,X,Y
5178,79.0,59.5
5179,79.0,59.5
5180,79.0,59.5
5181,79.0,59.5
5182,79.5,59.5
5183,79.5,59.5
5184,79.5,59.5
5185,79.5,59.5
5186,79.5,59.5
5187,79.5,59.5
5188,79.5,60.0
5189,79.5,60.0
5190,79.5,60.0
5191,79.5,60.0
5192,79.5,60.0
5193,80.0,60.0
5194,80.0,60.0
5195,80.0,60.0
5196,80.0,60.0
5197,80.0,60.0
5198,80.0,60.0
5199,80.0,60.0
5200,80.0,60.0
5201,80.0,60.0
5202,80.0,60.0
5203,80.0,60.0
5204,80.0,60.0
5205,80.0,60.0
5206,80.5,60.0
5207,80.5,60.0
5208,80.5,60.5
5209,80.5,60.5
5210,80.5,60.5
5211,80.5,60.5
5212,80.5,60.5
5213,80.5,60.5
5214,80.5,60.5
5215,80.5,60.5
5216,80.5,60.5
5217,80.5,60.5
5218,80.5,60.5
5219,81.0,60.5
5220,81.0,60.5
5221,81.0,60.5
5222,81.0,60.5
5223,81.0,60.5
5224,81.0,60.5
5225,81.0,60.5
5226,81.0,60.5
5227,81.0,60.5
5228,81.0,60.5
5229,81.0,61.0
5230,81.0,61.0
5231,81.0,61.0
5232,81.0,61.0
5233,81.0,61.0
5234,81.0,61.0
5235,81.5,61.0
5236,81.5,61.0
5237,81.5,61.0
5238,81.5,61.0
5239,81.5,61.0
5240,81.5,61.0
5241,81.5,61.0
5242,81.5,61.0
5243,81.5,61.0
5244,81.5,61.0
5245,81.5,61.0
5246,81.5,61.0
5247,81.5,61.0
5248,81.5,61.0
5249,81.5,61.0
5250,81.5,61.0
5251,81.5,61.5
5252,81.5,61.5
5253,82.0,61.5
5254,82.0,61.5
5255,82.0,61.5
5256,82.0,61.5
5257,82.0,61.5
5258,82.0,61.5
5259,82.0,61.5
5260,82.0,61.5
5261,82.0,61.5
5262,82.0,61.5
5263,82.0,61.5
5264,82.0,61.5
5265,82.0,61.5
5266,82.0,61.5
5267,82.0,61.5
5268,82.0,61.5
5269,82.0,61.5
5270,82.0,61.5
5271,82.0,61.5
5272,82.0,61.5
5273,82.5,61.5
5274,82.5,62.0
5275,82.5,62.0
5276,82.5,62.0
5277,82.5,62.0
5278,82.5,62.0
5279,82.5,62.0
5280,82.5,62.0
5281,82.5,62.0
5282,82.5,62.0
5283,82.5,62.0
5284,82.5,62.0
5285,82.5,62.0
5286,82.5,62.0
5287,82.5,62.0
5288,82.5,62.0
5289,82.5,62.0
5290,82.5,62.0
5291,82.5,62.0
5292,82.5,62.0
5293,82.5,62.0
5294,83.0,62.0
5295,83.0,62.0
5296,83.0,62.0
5297,83.0,62.0
5298,83.0,62.0
5299,83.0,62.5
5300,83.0,62.5
5301,83.0,62.5
5302,83.0,62.5
5303,83.0,62.5
5304,83.0,62.5
5305,83.0,62.5
5306,83.0,62.5
5307,83.0,62.5
5308,83.0,62.5
5309,83.0,62.5
5310,83.0,62.5
5311,83.0,62.5
5312,83.0,62.5
5313,83.0,62.5
5314,83.0,62.5
5315,83.0,62.5
5316,83.5,62.5
5317,83.5,62.5
5318,83.5,62.5
5319,83.5,62.5
5320,83.5,62.5
5321,83.5,62.5
5322,83.5,62.5
5323,83.5,62.5
5324,83.5,62.5
5325,83.5,62.5
5326,83.5,62.5
5327,83.5,63.0
5328,83.5,63.0
5329,83.5,63.0
5330,83.5,63.0
5331,83.5,63.0
5332,83.5,63.0
5333,83.5,63.0
5334,83.5,63.0
5335,83.5,63.0
5336,83.5,63.0
5337,83.5,63.0
5338,83.5,63.0
5339,84.0,63.0
5340,84.0,63.0
5341,84.0,63.0
5342,84.0,63.0
5343,84.0,63.0
5344,84.0,63.0
5345,84.0,63.0
5346,84.0,63.0
5347,84.0,63.0
5348,84.0,63.0
5349,84.0,63.0
5350,84.0,63.0
5351,84.0,63.0
5352,84.0,63.0
5353,84.0,63.0
5354,84.0,63.0
5355,84.0,63.0
5356,84.0,63.0
5357,84.0,63.0
5358,84.0,63.0
5359,84.0,63.0
5360,84.0,63.0
5361,84.0,63.0
5362,84.0,63.0
5363,84.0,63.0
5364,84.0,63.0
5365,84.0,63.0
5366,84.0,63.0
5367,84.0,63.0
5368,84.0,63.0
5369,84.0,63.0
5370,84.0,63.0
5371,84.0,63.0
5372,84.0,63.0
5373,84.0,63.0
5374,84.5,63.0
5375,84.5,63.0
5376,84.5,63.0
5377,84.5,63.0
5378,84.5,63.0
5379,84.5,63.0
5380,84.5,63.0
5381,84.5,63.0
5382,84.5,63.0
5383,84.5,63.0
5384,84.5,63.0
5385,84.5,63.0
5386,84.5,63.0
5387,84.5,63.0
5388,84.5,63.0
5389,84.5,63.0
5390,84.5,63.0
5391,84.5,63.0
5392,84.5,63.0
5393,84.5,63.0
5394,84.5,63.0
5395,84.5,63.0
5396,84.5,63.0
5397,84.5,63.0
5398,84.5,63.0
5399,84.5,63.0
5400,84.5,63.0
5401,84.5,63.0
5402,84.5,63.0
5403,84.5,63.0
5404,84.5,63.0
5405,84.5,63.0
5406,84.5,63.0
5407,84.5,63.0
5408,84.5,63.0
5409,84.5,63.0
5410,84.5,63.0
5411,84.5,63.0
5412,84.0,63.0
5413,84.0,63.0
5414,84.0,63.0
5415,84.0,63.0
5416,84.0,63.0
5417,84.0,63.0
5418,84.0,63.0
5419,84.0,63.0
5420,84.0,63.0
5421,84.0,63.0
5422,84.0,63.0
5423,84.0,63.0
5424,84.0,63.0
5425,84.0,63.0
5426,84.0,63.0
5427,84.0,63.0
5428,84.0,63.0
5429,84.0,63.0
5430,84.0,63.0
5431,84.0,63.0
5432,84.0,63.0
5433,84.0,63.0
5434,84.0,63.0
5435,84.0,63.0
5436,84.0,63.0
5437,84.0,63.0
5438,84.0,63.0
5439,84.0,63.0
5440,84.0,62.5
5441,84.0,62.5
5442,84.0,62.5
5443,84.0,62.5
5444,84.0,62.5
5445,84.0,62.5
5446,83.5,62.5
5447,83.5,62.5
5448,83.5,62.5
5449,83.5,62.5
5450,83.5,62.5
5451,83.5,62.5
5452,83.5,62.5
5453,83.5,62.5
5454,83.5,62.5
5455,83.5,62.5
5456,83.5,62.5
5457,83.5,62.5
5458,83.5,62.5
5459,83.5,62.5
5460,83.5,62.5
5461,83.5,62.5
5462,83.5,62.5
5463,83.5,62.5
5464,83.5,62.5
5465,83.5,62.5
5466,83.0,62.5
5467,83.0,62.5
5468,83.0,62.5
5469,83.0,62.5
5470,83.0,62.5
5471,83.0,62.5
5472,83.0,62.5
5473,83.0,62.5
5474,83.0,62.5
5475,83.0,62.0
5476,83.0,62.0
5477,83.0,62.0
5478,83.0,62.0
5479,83.0,62.0
5480,83.0,62.0
5481,83.0,62.0
5482,83.0,62.0
5483,83.0,62.0
5484,82.5,62.0
5485,82.5,62.0
5486,82.5,62.0
5487,82.5,62.0
5488,82.5,62.0
5489,82.5,62.0
5490,82.5,62.0
5491,82.5,62.0
5492,82.5,62.0
5493,82.5,62.0
5494,82.5,62.0
5495,82.5,62.0
5496,82.5,62.0
5497,82.5,62.0
5498,82.5,62.0
5499,82.0,62.0
5500,82.0,62.0
5501,82.0,62.0
5502,82.0,62.0
5503,82.0,62.0
5504,82.0,62.0
5505,82.0,62.0
5506,82.0,62.0
5507,82.0,62.0
5508,82.0,62.0
5509,82.0,62.0
5510,82.0,62.0
5511,82.0,62.0
5512,82.0,62.0
5513,81.5,62.0
5514,81.5,62.0
5515,81.5,62.0
5516,81.5,62.0
5517,81.5,61.5
5518,81.5,61.5
5519,81.5,61.5
5520,81.5,61.5
5521,81.5,61.5
5522,81.5,61.5
5523,81.5,61.5
5524,81.5,61.5
5525,81.5,61.5
5526,81.5,61.5
5527,81.0,61.5
5528,81.0,61.5
5529,81.0,61.5
5530,81.0,61.5
5531,81.0,61.5
5532,81.0,61.5
5533,81.0,61.5
5534,81.0,61.5
5535,81.0,61.5
5536,81.0,61.5
5537,81.0,61.5
5538,81.0,61.5
5539,81.0,61.5
5540,81.0,61.5
5541,80.5,61.5
5542,80.5,61.5
5543,80.5,61.5
5544,80.5,61.5
5545,80.5,61.5
5546,80.5,61.5
5547,80.5,61.5
5548,80.5,61.5
5549,80.5,61.5
5550,80.5,61.5
5551,80.5,61.5
5552,80.5,61.5
5553,80.5,61.5
5554,80.0,61.5
5555,80.0,61.5
5556,80.0,61.5
5557,80.0,61.5
5558,80.0,61.5
5559,80.0,61.5
5560,80.0,61.5
5561,80.0,61.5
5562,80.0,61.5
5563,80.0,61.5
5564,80.0,61.5
5565,80.0,61.5
5566,80.0,61.5
5567,80.0,61.5
5568,79.5,61.5
5569,79.5,61.5
5570,79.5,61.5
5571,79.5,61.5
5572,79.5,61.5
5573,79.5,61.5
5574,79.5,61.5
5575,79.5,61.5
5576,79.5,61.5
5577,79.5,61.5
5578,79.5,61.5
5579,79.5,61.5
5580,79.5,61.0
5581,79.5,61.0
5582,79.5,61.0
5583,79.0,61.0
5584,79.0,61.0
5585,79.0,61.0
5586,79.0,61.0
5587,79.0,61.0
5588,79.0,61.0
5589,79.0,61.0
5590,79.0,61.0
5591,79.0,61.0
5592,79.0,61.0
5593,79.0,61.0
5594,79.0,61.0
5595,79.0,61.0
5596,79.0,61.0
5597,79.0,61.0
5598,78.5,61.0
5599,78.5,61.0
5600,78.5,61.0
5601,78.5,61.0
5602,78.5,61.0
5603,78.5,61.0
5604,78.5,61.0
5605,78.5,61.0
5606,78.5,61.0
5607,78.5,61.0
5608,78.5,61.0
5609,78.5,61.0
5610,78.5,61.0
5611,78.5,61.0
5612,78.5,61.0
5613,78.0,61.0
5614,78.0,61.0
5615,78.0,61.0
5616,78.0,61.0
5617,78.0,61.0
5618,78.0,61.0
5619,78.0,61.0
5620,78.0,61.0
5621,78.0,61.0
5622,78.0,61.0
5623,78.0,61.0
5624,78.0,61.0
5625,78.0,61.0
5626,78.0,61.0
5627,78.0,61.0
5628,77.5,61.0
5629,77.5,61.0
5630,77.5,61.0
5631,77.5,61.0
5632,77.5,61.0
5633,77.5,61.0
5634,77.5,61.0
5635,77.5,61.0
5636,77.5,61.0
5637,77.5,61.0
5638,77.5,61.0
5639,77.5,61.0
5640,77.5,61.0
5641,77.5,61.0
5642,77.0,61.0
5643,77.0,61.0
5644,77.0,61.0
5645,77.0,61.0
5646,77.0,61.0
5647,77.0,61.0
5648,77.0,61.0
5649,77.0,61.0
5650,77.0,61.0
5651,77.0,61.0
5652,77.0,61.0
5653,76.5,61.0
5654,76.5,61.0
5655,76.5,61.0
5656,76.5,61.0
5657,76.5,61.0
5658,76.5,61.0
5659,76.5,61.0
5660,76.5,61.0
5661,76.5,61.0
5662,76.5,61.0
5663,76.0,61.0
5664,76.0,61.0
5665,76.0,61.0
5666,76.0,61.0
5667,76.0,61.0
5668,76.0,61.0
5669,76.0,61.0
5670,76.0,61.0
5671,75.5,61.0
5672,75.5,61.0
5673,75.5,61.0
5674,75.5,61.0
5675,75.5,61.0
5676,75.5,61.0
5677,75.5,61.0
5678,75.5,61.0
5679,75.0,61.0
5680,75.0,61.0
5681,75.0,61.0
5682,75.0,61.0
5683,75.0,61.0
5684,75.0,61.0
5685,75.0,61.0
5686,74.5,61.0
5687,74.5,61.0
5688,74.5,61.0
5689,74.5,61.0
5690,74.5,61.0
5691,74.5,61.0
5692,74.0,61.0
5693,74.0,61.0
5694,74.0,61.0
5695,74.0,61.0
5696,74.0,61.0
5697,74.0,61.0
5698,73.5,61.0
5699,73.5,61.0
5700,73.5,61.0
5701,73.5,61.0
5702,73.5,61.0
5703,73.0,61.0
5704,73.0,61.0
5705,73.0,61.0
5706,73.0,61.0
5707,73.0,61.0
5708,72.5,61.0
5709,72.5,61.0
5710,72.5,61.0
5711,72.5,61.0
5712,72.5,61.0
5713,72.0,61.0
5714,72.0,61.0
5715,72.0,61.0
5716,72.0,61.0
5717,72.0,61.0
5718,71.5,61.0
5719,71.5,61.0
5720,71.5,61.0
5721,71.5,61.0
5722,71.0,61.0
5723,71.0,61.0
5724,71.0,61.0
5725,71.0,61.0
5726,70.5,61.0
5727,70.5,61.0
5728,70.5,61.0
5729,70.5,61.0
5730,70.0,61.0
5731,70.0,61.0
5732,70.0,61.0
5733,70.0,61.0
5734,69.5,61.0
5735,69.5,61.0
5736,69.5,61.0
5737,69.5,61.0
5738,69.0,61.0
5739,69.0,61.0
5740,69.0,61.0
5741,69.0,61.0
5742,68.5,61.0
5743,68.5,61.0
5744,68.5,61.0
5745,68.5,61.0
5746,68.0,61.0
5747,68.0,61.0
5748,68.0,61.0
5749,68.0,61.0
5750,67.5,61.0
5751,67.5,61.0
5752,67.5,61.0
5753,67.0,61.0
5754,67.0,61.0
5755,67.0,61.0
5756,67.0,61.0
5757,66.5,61.0
5758,66.5,61.0
5759,66.5,61.0
