,X,Y
5178,54.5,35.0
5179,54.5,35.0
5180,54.5,35.0
5181,55.0,35.0
5182,55.0,35.0
5183,55.0,35.0
5184,55.0,35.0
5185,55.0,35.0
5186,55.0,35.0
5187,55.0,35.0
5188,55.0,35.0
5189,55.0,35.0
5190,55.0,35.0
5191,55.0,35.0
5192,55.0,35.0
5193,55.0,35.0
5194,55.0,35.0
5195,55.0,35.0
5196,55.0,35.0
5197,55.0,35.0
5198,55.0,35.0
5199,55.0,35.0
5200,55.0,35.0
5201,55.0,35.0
5202,55.0,35.0
5203,55.0,35.0
5204,55.0,35.0
5205,55.0,35.0
5206,55.0,35.0
5207,55.0,35.0
5208,55.0,35.0
5209,55.0,35.0
5210,55.0,35.0
5211,55.0,35.0
5212,55.0,35.0
5213,55.0,35.0
5214,55.0,35.0
5215,55.0,35.0
5216,55.0,35.0
5217,55.0,35.0
5218,55.0,35.0
5219,55.0,35.5
5220,55.0,35.5
5221,55.0,35.5
5222,55.0,35.5
5223,55.0,35.5
5224,55.5,35.5
5225,55.5,35.5
5226,55.5,35.5
5227,55.5,35.5
5228,55.5,35.5
5229,55.5,35.5
5230,55.5,35.5
5231,55.5,35.5
5232,55.5,35.5
5233,55.5,35.5
5234,55.5,35.5
5235,55.5,35.5
5236,55.5,35.5
5237,55.5,35.5
5238,55.5,35.5
5239,55.5,35.5
5240,55.5,35.5
5241,55.5,35.5
5242,55.5,35.5
5243,55.5,35.5
5244,55.5,35.5
5245,55.5,35.5
5246,55.5,35.5
5247,55.5,35.5
5248,55.5,35.5
5249,55.5,35.5
5250,55.5,35.5
5251,55.5,35.5
5252,55.5,35.5
5253,55.5,35.5
5254,55.5,35.5
5255,55.5,35.5
5256,55.5,35.5
5257,55.5,35.5
5258,55.5,35.5
5259,55.5,35.5
5260,55.5,35.5
5261,55.5,35.5
5262,55.5,35.5
5263,55.5,35.5
5264,55.5,35.5
5265,55.5,35.5
5266,55.5,35.5
5267,55.5,35.5
5268,55.5,35.5
5269,55.5,35.5
5270,55.5,35.5
5271,55.5,35.5
5272,55.5,35.5
5273,55.5,35.5
5274,55.5,35.5
5275,55.5,35.5
5276,56.0,35.5
5277,56.0,35.5
5278,56.0,35.5
5279,56.0,35.5
5280,56.0,35.5
5281,56.0,35.5
5282,56.0,35.5
5283,56.0,35.5
5284,56.0,36.0
5285,56.0,36.0
5286,56.0,36.0
5287,56.0,36.0
5288,56.0,36.0
5289,56.0,36.0
5290,56.0,36.0
5291,56.0,36.0
5292,56.0,36.0
5293,56.0,36.0
5294,56.0,36.0
5295,56.0,36.0
5296,56.0,36.0
5297,56.0,36.0
5298,56.0,36.0
5299,56.0,36.0
5300,56.0,36.0
5301,56.0,36.0
5302,56.0,36.0
5303,56.0,36.0
5304,56.0,36.0
5305,56.0,36.0
5306,56.0,36.0
5307,56.0,36.0
5308,56.0,36.0
5309,56.0,36.0
5310,56.0,36.0
5311,56.0,36.0
5312,56.0,36.0
5313,56.0,36.0
5314,56.0,36.0
5315,56.0,36.0
5316,56.0,36.0
5317,56.0,36.0
5318,56.0,36.0
5319,56.0,36.0
5320,56.0,36.0
5321,56.0,36.0
5322,56.0,36.0
5323,56.0,36.0
5324,56.0,36.0
5325,56.0,36.0
5326,56.0,36.0
5327,56.0,36.0
5328,56.0,36.0
5329,56.0,36.0
5330,56.0,36.0
5331,56.0,36.0
5332,56.0,36.0
5333,56.5,36.0
5334,56.5,36.0
5335,56.5,36.0
5336,56.5,36.0
5337,56.5,36.0
5338,56.5,36.0
5339,56.5,36.0
5340,56.5,36.0
5341,56.5,36.0
5342,56.5,36.5
5343,56.5,36.5
5344,56.5,36.5
5345,56.5,36.5
5346,56.5,36.5
5347,56.5,36.5
5348,56.5,36.5
5349,56.5,36.5
5350,56.5,36.5
5351,56.5,36.5
5352,56.5,36.5
5353,56.5,36.5
5354,56.5,36.5
5355,56.5,36.5
5356,56.5,36.5
5357,56.5,36.5
5358,56.5,36.5
5359,56.5,36.5
5360,56.5,36.5
5361,56.5,36.5
5362,56.5,36.5
5363,56.5,36.5
5364,56.5,36.5
5365,56.5,36.5
5366,56.5,36.5
5367,56.5,36.5
5368,56.5,36.5
5369,56.5,36.5
5370,56.5,36.5
5371,56.5,36.5
5372,56.5,36.5
5373,56.5,36.5
5374,56.5,36.5
5375,56.5,36.5
5376,56.5,36.5
5377,56.5,36.5
5378,56.5,36.5
5379,56.5,36.5
5380,56.5,36.5
5381,56.5,36.5
5382,56.5,36.5
5383,56.5,36.5
5384,56.5,36.5
5385,56.5,36.5
5386,56.5,36.5
5387,56.5,36.5
5388,56.5,36.5
5389,56.5,36.5
5390,56.5,36.5
5391,56.5,36.5
5392,56.5,36.5
5393,56.5,37.0
5394,56.5,37.0
5395,56.5,37.0
5396,56.5,37.0
5397,56.5,37.0
5398,56.5,37.0
5399,56.5,37.0
5400,57.0,37.0
5401,57.0,37.0
5402,57.0,37.0
5403,57.0,37.0
5404,57.0,37.0
5405,57.0,37.0
5406,57.0,37.0
5407,57.0,37.0
5408,57.0,37.0
5409,57.0,37.0
5410,57.0,37.0
5411,57.0,37.0
5412,57.0,37.0
5413,57.0,37.0
5414,57.0,37.0
5415,57.0,37.0
5416,57.0,37.0
5417,57.0,37.0
5418,57.0,37.0
5419,57.0,37.0
5420,57.0,37.0
5421,57.0,37.0
5422,57.0,37.0
5423,57.0,37.0
5424,57.0,37.0
5425,57.0,37.0
5426,57.0,37.0
5427,57.0,37.0
5428,57.0,37.0
5429,57.0,37.0
5430,57.0,37.0
5431,57.0,37.0
5432,57.0,37.0
5433,57.0,37.0
5434,57.0,37.0
5435,57.0,37.0
5436,57.0,37.0
5437,57.0,37.0
5438,57.0,37.0
5439,57.0,37.0
5440,57.0,37.0
5441,57.0,37.5
5442,57.0,37.5
5443,57.0,37.5
5444,57.0,37.5
5445,57.0,37.5
5446,57.0,37.5
5447,57.0,37.5
5448,57.0,37.5
5449,57.0,37.5
5450,57.0,37.5
5451,57.0,37.5
5452,57.0,37.5
5453,57.0,37.5
5454,57.0,37.5
5455,57.0,37.5
5456,57.0,37.5
5457,57.0,37.5
5458,57.0,37.5
5459,57.0,37.5
5460,57.0,37.5
5461,57.0,37.5
5462,57.0,37.5
5463,57.0,37.5
5464,57.0,37.5
5465,57.0,37.5
5466,57.0,37.5
5467,57.0,37.5
5468,57.0,37.5
5469,57.0,37.5
5470,57.0,37.5
5471,57.0,37.5
5472,57.0,37.5
5473,57.0,37.5
5474,57.0,37.5
5475,57.0,37.5
5476,57.0,37.5
5477,57.0,37.5
5478,57.0,37.5
5479,57.0,37.5
5480,57.0,37.5
5481,57.0,37.5
5482,57.0,37.5
5483,57.0,37.5
5484,57.0,37.5
5485,57.0,37.5
5486,57.0,37.5
5487,57.0,38.0
5488,57.0,38.0
5489,57.0,38.0
5490,57.0,38.0
5491,57.0,38.0
5492,57.0,38.0
5493,57.0,38.0
5494,57.0,38.0
5495,57.0,38.0
5496,57.0,38.0
5497,57.0,38.0
5498,57.0,38.0
5499,57.0,38.0
5500,57.0,38.0
5501,57.0,38.0
5502,57.0,38.0
5503,57.0,38.0
5504,57.0,38.0
5505,57.0,38.0
5506,57.0,38.0
5507,57.0,38.0
5508,57.0,38.0
5509,57.0,38.0
5510,57.0,38.0
5511,57.0,38.0
5512,57.0,38.0
5513,57.0,38.0
5514,57.0,38.0
5515,57.0,38.0
5516,57.0,38.0
5517,57.0,38.0
5518,57.0,38.0
5519,57.0,38.0
5520,57.0,38.0
5521,57.0,38.0
5522,57.0,38.0
5523,57.0,38.0
5524,57.0,38.0
5525,57.0,38.0
5526,57.0,38.0
5527,57.0,38.0
5528,57.0,38.0
5529,57.0,38.0
5530,57.0,38.0
5531,57.0,38.0
5532,57.0,38.0
5533,57.0,38.5
5534,57.0,38.5
5535,57.0,38.5
5536,57.0,38.5
5537,57.0,38.5
5538,57.0,38.5
5539,57.0,38.5
5540,57.0,38.5
5541,57.0,38.5
5542,57.0,38.5
5543,57.0,38.5
5544,57.0,38.5
5545,57.0,38.5
5546,57.0,38.5
5547,57.0,38.5
5548,57.0,38.5
5549,57.0,38.5
5550,57.0,38.5
5551,57.0,38.5
5552,57.0,38.5
5553,57.0,38.5
5554,57.0,38.5
5555,57.0,38.5
5556,57.0,38.5
5557,57.0,38.5
5558,57.0,38.5
5559,57.0,38.5
5560,57.0,38.5
5561,57.0,38.5
5562,57.0,38.5
5563,57.0,38.5
5564,57.0,38.5
5565,57.0,38.5
5566,57.0,38.5
5567,57.0,38.5
5568,57.0,38.5
5569,57.0,38.5
5570,57.0,38.5
5571,57.0,38.5
5572,57.0,38.5
5573,57.0,38.5
5574,57.0,38.5
5575,57.0,38.5
5576,57.0,38.5
5577,57.0,39.0
5578,57.0,39.0
5579,57.0,39.0
5580,57.0,39.0
5581,57.0,39.0
5582,57.0,39.0
5583,57.0,39.0
5584,57.0,39.0
5585,57.0,39.0
5586,57.0,39.0
5587,57.0,39.0
5588,57.0,39.0
5589,57.0,39.0
5590,57.0,39.0
5591,57.0,39.0
5592,57.0,39.0
5593,57.0,39.0
5594,57.0,39.0
5595,57.0,39.0
5596,57.0,39.0
5597,57.0,39.0
5598,57.0,39.0
5599,57.0,39.0
5600,57.0,39.0
5601,57.0,39.0
5602,57.0,39.0
5603,57.0,39.0
5604,57.0,39.0
5605,57.0,39.0
5606,57.0,39.0
5607,57.0,39.0
5608,57.0,39.0
5609,57.0,39.0
5610,57.0,39.0
5611,57.0,39.0
5612,57.0,39.0
5613,57.0,39.0
5614,57.0,39.0
5615,57.0,39.0
5616,57.0,39.0
5617,57.0,39.0
5618,57.0,39.5
5619,57.0,39.5
5620,57.0,39.5
5621,57.0,39.5
5622,57.0,39.5
5623,57.0,39.5
5624,57.0,39.5
5625,57.0,39.5
5626,57.0,39.5
5627,57.0,39.5
5628,57.0,39.5
5629,57.0,39.5
5630,57.0,39.5
5631,57.0,39.5
5632,57.0,39.5
5633,57.0,39.5
5634,57.0,39.5
5635,57.0,39.5
5636,57.0,39.5
5637,57.0,39.5
5638,57.0,39.5
5639,57.0,39.5
5640,57.0,39.5
5641,57.0,39.5
5642,57.0,39.5
5643,57.0,39.5
5644,57.0,39.5
5645,57.0,39.5
5646,57.0,39.5
5647,57.0,39.5
5648,57.0,39.5
5649,57.0,39.5
5650,57.0,39.5
5651,57.0,39.5
5652,57.0,39.5
5653,57.0,39.5
5654,57.0,39.5
5655,57.0,40.0
5656,57.0,40.0
5657,57.0,40.0
5658,57.0,40.0
5659,57.0,40.0
5660,57.0,40.0
5661,57.0,40.0
5662,57.0,40.0
5663,57.0,40.0
5664,57.0,40.0
5665,57.0,40.0
5666,57.0,40.0
5667,57.0,40.0
5668,57.0,40.0
5669,57.0,40.0
5670,57.0,40.0
5671,57.0,40.0
5672,57.0,40.0
5673,57.0,40.0
5674,57.0,40.0
5675,57.0,40.0
5676,57.0,40.0
5677,57.0,40.0
5678,57.0,40.0
5679,57.0,40.0
5680,57.0,40.0
5681,57.0,40.0
5682,57.0,40.0
5683,57.0,40.0
5684,57.0,40.0
5685,57.0,40.0
5686,57.0,40.0
5687,57.0,40.0
5688,57.0,40.5
5689,57.0,40.5
5690,57.0,40.5
5691,57.0,40.5
5692,57.0,40.5
5693,57.0,40.5
5694,57.0,40.5
5695,57.0,40.5
5696,57.0,40.5
5697,57.0,40.5
5698,57.0,40.5
5699,57.0,40.5
5700,57.0,40.5
5701,57.0,40.5
5702,57.0,40.5
5703,57.0,40.5
5704,57.0,40.5
5705,57.0,40.5
5706,57.0,40.5
5707,57.0,40.5
5708,57.0,40.5
5709,57.0,40.5
5710,57.0,40.5
5711,57.0,40.5
5712,57.0,40.5
5713,57.0,40.5
5714,57.0,40.5
5715,57.0,40.5
5716,57.0,40.5
5717,57.0,40.5
5718,57.0,41.0
5719,57.0,41.0
5720,57.0,41.0
5721,57.0,41.0
5722,57.0,41.0
5723,57.0,41.0
5724,57.0,41.0
5725,57.0,41.0
5726,57.0,41.0
5727,57.0,41.0
5728,57.0,41.0
5729,57.0,41.0
5730,57.0,41.0
5731,57.0,41.0
5732,57.0,41.0
5733,57.0,41.0
5734,57.0,41.0
5735,57.0,41.0
5736,57.0,41.0
5737,57.0,41.0
5738,57.0,41.0
5739,57.0,41.0
5740,57.0,41.0
5741,57.0,41.0
5742,57.0,41.0
5743,57.0,41.0
5744,57.0,41.0
5745,57.0,41.0
5746,57.0,41.5
5747,57.0,41.5
5748,57.0,41.5
5749,57.0,41.5
5750,57.0,41.5
5751,57.0,41.5
5752,57.0,41.5
5753,57.0,41.5
5754,57.0,41.5
5755,57.0,41.5
5756,57.0,41.5
5757,57.0,41.5
5758,57.0,41.5
5759,57.0,41.5
