,X,Y
5178,10.5,72.0
5179,10.5,72.0
5180,10.5,72.0
5181,10.5,71.5
5182,10.5,71.5
5183,10.5,71.5
5184,10.5,71.5
5185,10.5,71.5
5186,10.5,71.5
5187,10.5,71.5
5188,10.5,71.5
5189,10.5,71.5
5190,11.0,71.5
5191,11.0,71.5
5192,11.0,71.5
5193,11.0,71.5
5194,11.0,71.5
5195,11.0,71.5
5196,11.0,71.5
5197,11.0,71.5
5198,11.0,71.5
5199,11.0,71.5
5200,11.0,71.5
5201,11.0,71.5
5202,11.0,71.0
5203,11.0,71.0
5204,11.0,71.0
5205,11.0,71.0
5206,11.0,71.0
5207,11.0,71.0
5208,11.0,71.0
5209,11.0,71.0
5210,11.5,71.0
5211,11.5,71.0
5212,11.5,71.0
5213,11.5,71.0
5214,11.5,71.0
5215,11.5,71.0
5216,11.5,71.0
5217,11.5,71.0
5218,11.5,71.0
5219,11.5,71.0
5220,11.5,71.0
5221,11.5,71.0
5222,11.5,71.0
5223,11.5,70.5
5224,11.5,70.5
5225,11.5,70.5
5226,11.5,70.5
5227,11.5,70.5
5228,11.5,70.5
5229,11.5,70.5
5230,12.0,70.5
5231,12.0,70.5
5232,12.0,70.5
5233,12.0,70.5
5234,12.0,70.5
5235,12.0,70.5
5236,12.0,70.5
5237,12.0,70.5
5238,12.0,70.5
5239,12.0,70.5
5240,12.0,70.5
5241,12.0,70.5
5242,12.0,70.5
5243,12.0,70.5
5244,12.0,70.0
5245,12.0,70.0
5246,12.0,70.0
5247,12.5,70.0
5248,12.5,70.0
5249,12.5,70.0
5250,12.5,70.0
5251,12.5,70.0
5252,12.5,70.0
5253,12.5,70.0
5254,12.5,70.0
5255,12.5,70.0
5256,12.5,70.0
5257,12.5,70.0
5258,12.5,70.0
5259,12.5,70.0
5260,12.5,70.0
5261,12.5,70.0
5262,12.5,70.0
5263,12.5,70.0
5264,13.0,70.0
5265,13.0,70.0
5266,13.0,69.5
5267,13.0,69.5
5268,13.0,69.5
5269,13.0,69.5
5270,13.0,69.5
5271,13.0,69.5
5272,13.0,69.5
5273,13.0,69.5
5274,13.0,69.5
5275,13.0,69.5
5276,13.0,69.5
5277,13.0,69.5
5278,13.0,69.5
5279,13.0,69.5
5280,13.0,69.5
5281,13.0,69.5
5282,13.0,69.5
5283,13.0,69.5
5284,13.5,69.5
5285,13.5,69.5
5286,13.5,69.5
5287,13.5,69.0
5288,13.5,69.0
5289,13.5,69.0
5290,13.5,69.0
5291,13.5,69.0
5292,13.5,69.0
5293,13.5,69.0
5294,13.5,69.0
5295,13.5,69.0
5296,13.5,69.0
5297,13.5,69.0
5298,13.5,69.0
5299,13.5,69.0
5300,13.5,69.0
5301,13.5,69.0
5302,13.5,69.0
5303,13.5,69.0
5304,13.5,69.0
5305,13.5,68.5
5306,13.5,68.5
5307,13.5,68.5
5308,13.5,68.5
5309,13.5,68.5
5310,13.5,68.5
5311,13.5,68.5
5312,13.5,68.5
5313,13.5,68.5
5314,13.5,68.5
5315,13.5,68.5
5316,13.5,68.5
5317,13.5,68.5
5318,13.5,68.5
5319,13.5,68.5
5320,13.5,68.0
5321,13.5,68.0
5322,13.5,68.0
5323,13.5,68.0
5324,13.5,68.0
5325,13.5,68.0
5326,13.5,68.0
5327,13.5,68.0
5328,13.5,68.0
5329,13.5,68.0
5330,13.5,68.0
5331,13.5,68.0
5332,13.5,68.0
5333,13.5,67.5
5334,13.5,67.5
5335,13.5,67.5
5336,13.5,67.5
5337,13.5,67.5
5338,13.5,67.5
5339,13.5,67.5
5340,13.5,67.5
5341,13.5,67.5
5342,13.5,67.5
5343,13.5,67.5
5344,13.5,67.5
5345,13.5,67.0
5346,13.5,67.0
5347,13.5,67.0
5348,13.5,67.0
5349,13.5,67.0
5350,13.5,67.0
5351,13.5,67.0
5352,13.5,67.0
5353,13.5,67.0
5354,13.5,67.0
5355,13.5,66.5
5356,13.5,66.5
5357,13.5,66.5
5358,13.5,66.5
5359,13.5,66.5
5360,13.5,66.5
5361,13.5,66.5
5362,13.5,66.5
5363,13.5,66.5
5364,13.5,66.0
5365,13.5,66.0
5366,13.5,66.0
5367,13.5,66.0
5368,13.5,66.0
5369,13.5,66.0
5370,13.5,66.0
5371,13.5,66.0
5372,13.5,66.0
5373,13.5,65.5
5374,13.5,65.5
5375,13.5,65.5
5376,13.5,65.5
5377,13.5,65.5
5378,13.5,65.5
5379,13.5,65.5
5380,13.5,65.5
5381,13.5,65.0
5382,13.5,65.0
5383,13.5,65.0
5384,13.5,65.0
5385,13.5,65.0
5386,13.5,65.0
5387,13.5,65.0
5388,13.5,65.0
5389,13.5,64.5
5390,13.5,64.5
5391,13.5,64.5
5392,13.5,64.5
5393,13.5,64.5
5394,13.5,64.5
5395,13.5,64.5
5396,13.5,64.0
5397,13.5,64.0
5398,13.5,64.0
5399,13.5,64.0
5400,13.5,64.0
5401,13.5,64.0
5402,13.5,64.0
5403,13.5,63.5
5404,13.5,63.5
5405,13.5,63.5
5406,13.5,63.5
5407,13.5,63.5
5408,13.5,63.5
5409,13.5,63.5
5410,13.5,63.0
5411,13.5,63.0
5412,13.5,63.0
5413,13.5,63.0
5414,13.5,63.0
5415,13.5,63.0
5416,13.5,62.5
5417,13.5,62.5
5418,13.5,62.5
5419,13.5,62.5
5420,13.5,62.5
5421,13.5,62.5
5422,13.5,62.5
5423,13.5,62.0
5424,13.5,62.0
5425,13.5,62.0
5426,13.5,62.0
5427,13.5,62.0
5428,13.5,62.0
5429,13.5,61.5
5430,13.5,61.5
5431,13.5,61.5
5432,13.5,61.5
5433,14.0,61.5
5434,14.0,61.5
5435,14.0,61.0
5436,14.0,61.0
5437,14.0,61.0
5438,14.0,61.0
5439,14.0,61.0
5440,14.0,61.0
5441,14.0,61.0
5442,14.0,60.5
5443,14.0,60.5
5444,14.0,60.5
5445,14.0,60.5
5446,14.0,60.5
5447,14.0,60.5
5448,14.0,60.0
5449,14.0,60.0
5450,14.0,60.0
5451,14.0,60.0
5452,14.0,60.0
5453,14.0,60.0
5454,14.0,59.5
5455,14.0,59.5
5456,14.0,59.5
5457,14.0,59.5
5458,14.0,59.5
5459,14.0,59.5
5460,14.0,59.0
5461,14.0,59.0
5462,14.0,59.0
5463,14.0,59.0
5464,14.0,59.0
5465,14.0,59.0
5466,14.0,58.5
5467,14.5,58.5
5468,14.5,58.5
5469,14.5,58.5
5470,14.5,58.5
5471,14.5,58.5
5472,14.5,58.0
5473,14.5,58.0
5474,14.5,58.0
5475,14.5,58.0
5476,14.5,58.0
5477,14.5,58.0
5478,14.5,57.5
5479,14.5,57.5
5480,14.5,57.5
5481,14.5,57.5
5482,14.5,57.5
5483,14.5,57.5
5484,14.5,57.5
5485,14.5,57.0
5486,14.5,57.0
5487,14.5,57.0
5488,14.5,57.0
5489,14.5,57.0
5490,15.0,57.0
5491,15.0,56.5
5492,15.0,56.5
5493,15.0,56.5
5494,15.0,56.5
5495,15.0,56.5
5496,15.0,56.5
5497,15.0,56.0
5498,15.0,56.0
5499,15.0,56.0
5500,15.0,56.0
5501,15.0,56.0
5502,15.0,56.0
5503,15.0,55.5
5504,15.0,55.5
5505,15.0,55.5
5506,15.0,55.5
5507,15.0,55.5
5508,15.0,55.5
5509,15.0,55.0
5510,15.5,55.0
5511,15.5,55.0
5512,15.5,55.0
5513,15.5,55.0
5514,15.5,55.0
5515,15.5,54.5
5516,15.5,54.5
5517,15.5,54.5
5518,15.5,54.5
5519,15.5,54.5
5520,15.5,54.5
5521,15.5,54.0
5522,15.5,54.0
5523,15.5,54.0
5524,15.5,54.0
5525,15.5,54.0
5526,15.5,54.0
5527,15.5,53.5
5528,16.0,53.5
5529,16.0,53.5
5530,16.0,53.5
5531,16.0,53.5
5532,16.0,53.0
5533,16.0,53.0
5534,16.0,53.0
5535,16.0,53.0
5536,16.0,53.0
5537,16.0,53.0
5538,16.0,52.5
5539,16.0,52.5
5540,16.0,52.5
5541,16.0,52.5
5542,16.0,52.5
5543,16.5,52.5
5544,16.5,52.0
5545,16.5,52.0
5546,16.5,52.0
5547,16.5,52.0
5548,16.5,52.0
5549,16.5,51.5
5550,16.5,51.5
5551,16.5,51.5
5552,16.5,51.5
5553,16.5,51.5
5554,16.5,51.5
5555,16.5,51.0
5556,17.0,51.0
5557,17.0,51.0
5558,17.0,51.0
5559,17.0,51.0
5560,17.0,50.5
5561,17.0,50.5
5562,17.0,50.5
5563,17.0,50.5
5564,17.0,50.5
5565,17.0,50.5
5566,17.0,50.0
5567,17.5,50.0
5568,17.5,50.0
5569,17.5,50.0
5570,17.5,50.0
5571,17.5,49.5
5572,17.5,49.5
5573,17.5,49.5
5574,17.5,49.5
5575,17.5,49.5
5576,17.5,49.5
5577,18.0,49.0
5578,18.0,49.0
5579,18.0,49.0
5580,18.0,49.0
5581,18.0,49.0
5582,18.0,48.5
5583,18.0,48.5
5584,18.0,48.5
5585,18.0,48.5
5586,18.5,48.5
5587,18.5,48.0
5588,18.5,48.0
5589,18.5,48.0
5590,18.5,48.0
5591,18.5,48.0
5592,18.5,48.0
5593,18.5,47.5
5594,18.5,47.5
5595,19.0,47.5
5596,19.0,47.5
5597,19.0,47.5
5598,19.0,47.0
5599,19.0,47.0
5600,19.0,47.0
5601,19.0,47.0
5602,19.0,47.0
5603,19.5,47.0
5604,19.5,46.5
5605,19.5,46.5
5606,19.5,46.5
5607,19.5,46.5
5608,19.5,46.5
5609,19.5,46.0
5610,19.5,46.0
5611,20.0,46.0
5612,20.0,46.0
5613,20.0,46.0
5614,20.0,45.5
5615,20.0,45.5
5616,20.0,45.5
5617,20.0,45.5
5618,20.0,45.5
5619,20.0,45.5
5620,20.5,45.0
5621,20.5,45.0
5622,20.5,45.0
5623,20.5,45.0
5624,20.5,45.0
5625,20.5,44.5
5626,20.5,44.5
5627,20.5,44.5
5628,20.5,44.5
5629,21.0,44.5
5630,21.0,44.5
5631,21.0,44.0
5632,21.0,44.0
5633,21.0,44.0
5634,21.0,44.0
5635,21.0,44.0
5636,21.0,43.5
5637,21.0,43.5
5638,21.5,43.5
5639,21.5,43.5
5640,21.5,43.5
5641,21.5,43.0
5642,21.5,43.0
5643,21.5,43.0
5644,21.5,43.0
5645,21.5,43.0
5646,21.5,42.5
5647,21.5,42.5
5648,22.0,42.5
5649,22.0,42.5
5650,22.0,42.5
5651,22.0,42.5
5652,22.0,42.0
5653,22.0,42.0
5654,22.0,42.0
5655,22.0,42.0
5656,22.0,42.0
5657,22.0,41.5
5658,22.0,41.5
5659,22.0,41.5
5660,22.5,41.5
5661,22.5,41.5
5662,22.5,41.0
5663,22.5,41.0
5664,22.5,41.0
5665,22.5,41.0
5666,22.5,41.0
5667,22.5,40.5
5668,22.5,40.5
5669,22.5,40.5
5670,22.5,40.5
5671,22.5,40.5
5672,22.5,40.5
5673,23.0,40.0
5674,23.0,40.0
5675,23.0,40.0
5676,23.0,40.0
5677,23.0,40.0
5678,23.0,39.5
5679,23.0,39.5
5680,23.0,39.5
5681,23.0,39.5
5682,23.0,39.5
5683,23.0,39.0
5684,23.0,39.0
5685,23.0,39.0
5686,23.0,39.0
5687,23.5,39.0
5688,23.5,38.5
5689,23.5,38.5
5690,23.5,38.5
5691,23.5,38.5
5692,23.5,38.5
5693,23.5,38.0
5694,23.5,38.0
5695,23.5,38.0
5696,23.5,38.0
5697,23.5,38.0
5698,23.5,38.0
5699,23.5,37.5
5700,23.5,37.5
5701,23.5,37.5
5702,24.0,37.5
5703,24.0,37.5
5704,24.0,37.0
5705,24.0,37.0
5706,24.0,37.0
5707,24.0,37.0
5708,24.0,37.0
5709,24.0,37.0
5710,24.0,36.5
5711,24.0,36.5
5712,24.0,36.5
5713,24.0,36.5
5714,24.0,36.5
5715,24.0,36.0
5716,24.0,36.0
5717,24.5,36.0
5718,24.5,36.0
5719,24.5,36.0
5720,24.5,36.0
5721,24.5,35.5
5722,24.5,35.5
5723,24.5,35.5
5724,24.5,35.5
5725,24.5,35.5
5726,24.5,35.5
5727,24.5,35.0
5728,24.5,35.0
5729,24.5,35.0
5730,24.5,35.0
5731,25.0,35.0
5732,25.0,35.0
5733,25.0,35.0
5734,25.0,34.5
5735,25.0,34.5
5736,25.0,34.5
5737,25.0,34.5
5738,25.0,34.5
5739,25.0,34.5
5740,25.0,34.5
5741,25.0,34.0
5742,25.0,34.0
5743,25.0,34.0
5744,25.0,34.0
5745,25.0,34.0
5746,25.5,34.0
5747,25.5,34.0
5748,25.5,33.5
5749,25.5,33.5
5750,25.5,33.5
5751,25.5,33.5
5752,25.5,33.5
5753,25.5,33.5
5754,25.5,33.5
5755,25.5,33.5
5756,25.5,33.0
5757,25.5,33.0
5758,25.5,33.0
5759,25.5,33.0
