,X,Y
5178,23.5,7.0
5179,23.5,7.0
5180,23.5,7.0
5181,23.5,7.0
5182,23.0,7.0
5183,23.0,7.0
5184,23.0,7.0
5185,23.0,7.0
5186,23.0,7.0
5187,23.0,7.0
5188,23.0,7.0
5189,22.5,7.0
5190,22.5,7.0
5191,22.5,7.0
5192,22.5,6.5
5193,22.5,6.5
5194,22.5,6.5
5195,22.5,6.5
5196,22.0,6.5
5197,22.0,6.5
5198,22.0,6.5
5199,22.0,6.5
5200,22.0,6.5
5201,22.0,6.5
5202,22.0,6.5
5203,22.0,6.5
5204,22.0,6.5
5205,21.5,6.5
5206,21.5,6.5
5207,21.5,6.5
5208,21.5,6.5
5209,21.5,6.5
5210,21.5,6.5
5211,21.5,6.5
5212,21.5,6.5
5213,21.5,6.5
5214,21.5,6.5
5215,21.0,6.5
5216,21.0,6.5
5217,21.0,6.5
5218,21.0,6.5
5219,21.0,6.5
5220,21.0,6.5
5221,21.0,6.5
5222,21.0,6.5
5223,21.0,6.5
5224,21.0,6.5
5225,21.0,6.5
5226,21.0,6.5
5227,21.0,6.5
5228,20.5,6.5
5229,20.5,6.5
5230,20.5,6.5
5231,20.5,6.5
5232,20.5,6.5
5233,20.5,6.0
5234,20.5,6.0
5235,20.5,6.0
5236,20.5,6.0
5237,20.5,6.0
5238,20.5,6.0
5239,20.5,6.0
5240,20.5,6.0
5241,20.5,6.0
5242,20.5,6.0
5243,20.0,6.0
5244,20.0,6.0
5245,20.0,6.0
5246,20.0,6.0
5247,20.0,6.0
5248,20.0,6.0
5249,20.0,6.0
5250,20.0,6.0
5251,20.0,6.0
5252,20.0,6.0
5253,20.0,6.0
5254,20.0,6.0
5255,20.0,6.0
5256,20.0,6.0
5257,20.0,6.0
5258,20.0,6.0
5259,20.0,6.0
5260,20.0,6.0
5261,19.5,6.0
5262,19.5,6.0
5263,19.5,6.0
5264,19.5,6.0
5265,19.5,6.0
5266,19.5,6.0
5267,19.5,6.0
5268,19.5,6.0
5269,19.5,6.0
5270,19.5,6.0
5271,19.5,6.0
5272,19.5,6.0
5273,19.5,6.0
5274,19.5,6.0
5275,19.5,6.0
5276,19.5,6.0
5277,19.5,6.0
5278,19.5,6.0
5279,19.5,6.0
5280,19.0,6.0
5281,19.0,6.0
5282,19.0,6.0
5283,19.0,6.0
5284,19.0,6.0
5285,19.0,6.0
5286,19.0,6.0
5287,19.0,6.0
5288,19.0,6.0
5289,19.0,6.0
5290,19.0,6.0
5291,19.0,6.0
5292,19.0,6.0
5293,19.0,6.0
5294,19.0,6.0
5295,19.0,6.0
5296,19.0,6.0
5297,19.0,6.0
5298,19.0,6.0
5299,19.0,6.0
5300,19.0,6.0
5301,19.0,6.0
5302,19.0,6.0
5303,19.0,6.0
5304,19.0,6.0
5305,19.0,6.0
5306,19.0,6.0
5307,19.0,6.0
5308,19.0,6.0
5309,19.0,6.0
5310,19.0,6.0
5311,19.0,6.0
5312,19.0,6.0
5313,19.0,6.0
5314,19.0,6.0
5315,18.5,6.0
5316,18.5,6.0
5317,18.5,6.0
5318,18.5,6.0
5319,18.5,6.0
5320,18.5,6.0
5321,18.5,6.0
5322,19.0,6.0
5323,19.0,6.0
5324,19.0,6.0
5325,19.0,6.0
5326,19.0,6.0
5327,19.0,6.0
5328,19.0,6.0
5329,19.0,6.0
5330,19.0,6.0
5331,19.0,6.0
5332,19.0,6.0
5333,19.0,6.0
5334,19.0,6.0
5335,19.0,6.0
5336,19.0,6.0
5337,19.0,6.0
5338,19.0,6.0
5339,19.0,6.0
5340,19.0,6.0
5341,19.0,6.0
5342,19.0,6.0
5343,19.0,6.0
5344,19.0,6.0
5345,19.0,6.0
5346,19.0,6.0
5347,19.0,6.0
5348,19.0,6.0
5349,19.0,6.0
5350,19.0,6.0
5351,19.0,6.0
5352,19.0,6.0
5353,19.0,6.0
5354,19.0,6.0
5355,19.0,6.0
5356,19.0,6.0
5357,19.0,6.0
5358,19.0,6.0
5359,19.0,6.0
5360,19.0,6.0
5361,19.0,6.0
5362,19.0,6.0
5363,19.0,6.0
5364,19.0,6.0
5365,19.0,6.0
5366,19.0,6.0
5367,19.0,6.0
5368,19.0,6.0
5369,19.0,6.0
5370,19.0,6.0
5371,19.0,6.0
5372,19.5,6.0
5373,19.5,6.0
5374,19.5,6.0
5375,19.5,6.0
5376,19.5,6.0
5377,19.5,6.0
5378,19.5,6.0
5379,19.5,6.0
5380,19.5,6.0
5381,19.5,6.0
5382,19.5,6.0
5383,19.5,5.5
5384,19.5,5.5
5385,19.5,5.5
5386,19.5,5.5
5387,19.5,5.5
5388,19.5,5.5
5389,19.5,5.5
5390,19.5,5.5
5391,19.5,5.5
5392,19.5,5.5
5393,19.5,5.5
5394,19.5,5.5
5395,19.5,5.5
5396,19.5,5.5
5397,19.5,5.5
5398,19.5,5.5
5399,19.5,5.5
5400,19.5,5.5
5401,19.0,5.5
5402,19.0,5.5
5403,19.0,5.5
5404,19.0,5.5
5405,19.0,5.5
5406,19.0,5.5
5407,19.0,5.5
5408,19.0,5.5
5409,19.0,5.5
5410,19.0,5.5
5411,19.0,5.5
5412,19.0,5.5
5413,19.0,5.5
5414,19.0,5.5
5415,19.0,5.5
5416,19.0,5.5
5417,19.0,5.5
5418,19.0,5.5
5419,19.0,5.5
5420,19.0,5.5
5421,19.0,5.5
5422,19.0,5.5
5423,19.0,5.5
5424,19.0,5.5
5425,19.0,5.5
5426,19.0,5.5
5427,19.0,5.5
5428,19.0,5.5
5429,19.0,5.5
5430,19.0,5.5
5431,19.0,5.5
5432,19.0,5.5
5433,19.0,5.5
5434,19.0,5.5
5435,19.0,5.5
5436,19.0,5.5
5437,19.0,5.5
5438,19.0,5.5
5439,19.0,5.5
5440,19.0,5.5
5441,19.0,5.5
5442,19.0,5.5
5443,19.0,5.5
5444,19.0,5.5
5445,19.0,5.5
5446,19.0,5.5
5447,19.0,5.5
5448,19.0,5.0
5449,19.0,5.0
5450,19.0,5.0
5451,19.5,5.0
5452,19.5,5.0
5453,19.5,5.0
5454,19.5,5.0
5455,19.5,5.0
5456,19.5,5.0
5457,19.5,5.0
5458,19.5,5.0
5459,19.5,5.0
5460,19.5,5.0
5461,19.5,5.0
5462,19.5,5.0
5463,19.5,5.0
5464,19.5,5.0
5465,19.5,5.0
5466,19.5,5.0
5467,19.5,5.0
5468,19.5,5.0
5469,19.5,5.0
5470,19.5,5.0
5471,19.5,5.0
5472,19.5,5.0
5473,19.5,5.0
5474,19.5,5.0
5475,19.5,5.0
5476,19.5,5.0
5477,19.5,5.0
5478,20.0,5.0
5479,20.0,4.5
5480,20.0,4.5
5481,20.0,4.5
5482,20.0,4.5
5483,20.0,4.5
5484,20.0,4.5
5485,20.0,4.5
5486,20.0,4.5
5487,20.0,4.5
5488,20.0,4.5
5489,20.0,4.5
5490,20.0,4.5
5491,20.0,4.5
5492,20.0,4.5
5493,20.0,4.5
5494,20.0,4.5
5495,20.0,4.5
5496,20.0,4.5
5497,20.0,4.5
5498,20.0,4.5
5499,20.0,4.5
5500,20.0,4.0
5501,20.0,4.0
5502,20.0,4.0
5503,20.0,4.0
5504,20.0,4.0
5505,20.0,4.0
5506,20.0,4.0
5507,20.0,4.0
5508,20.0,4.0
5509,20.0,4.0
5510,20.0,4.0
5511,20.0,4.0
5512,20.0,4.0
5513,20.0,4.0
5514,20.0,4.0
5515,20.0,4.0
5516,20.0,4.0
5517,20.0,4.0
5518,20.0,4.0
5519,20.0,4.0
5520,20.0,3.5
5521,20.0,3.5
5522,20.0,3.5
5523,20.0,3.5
5524,20.0,3.5
5525,20.0,3.5
5526,20.0,3.5
5527,20.0,3.5
5528,20.0,3.5
5529,20.0,3.5
5530,20.0,3.5
5531,20.0,3.5
5532,20.0,3.5
5533,20.0,3.5
5534,19.5,3.5
5535,19.5,3.5
5536,19.5,3.5
5537,19.5,3.5
5538,19.5,3.5
5539,19.5,3.5
5540,19.5,3.5
5541,19.5,3.5
5542,19.5,3.5
5543,19.5,3.5
5544,19.5,3.5
5545,19.5,3.5
5546,19.5,3.5
5547,19.5,3.5
5548,19.5,3.5
5549,19.5,3.5
5550,19.5,3.5
5551,19.5,3.5
5552,19.5,3.5
5553,19.5,3.5
5554,19.5,3.5
5555,19.5,3.5
5556,19.5,3.5
5557,19.5,3.5
5558,19.5,3.5
5559,19.0,3.5
5560,19.0,3.5
5561,19.0,3.5
5562,19.0,3.5
5563,19.0,3.5
5564,19.0,3.5
5565,19.0,3.5
5566,19.0,3.5
5567,19.0,3.5
5568,19.0,3.5
5569,19.0,3.5
5570,19.0,3.5
5571,19.0,3.5
5572,19.0,3.5
5573,19.0,3.5
5574,19.0,3.5
5575,19.0,3.5
5576,19.0,3.5
5577,19.0,3.5
5578,19.0,3.5
5579,19.0,3.5
5580,19.0,3.5
5581,19.0,3.5
5582,19.0,3.5
5583,19.0,3.5
5584,19.0,3.5
5585,19.0,3.5
5586,19.0,3.5
5587,19.0,3.0
5588,19.0,3.0
5589,19.0,3.0
5590,19.0,3.0
5591,19.0,3.0
5592,19.0,3.0
5593,19.0,3.0
5594,19.0,3.0
5595,19.0,3.0
5596,19.0,3.0
5597,19.0,3.0
5598,19.0,3.0
5599,19.0,3.0
5600,19.0,3.0
5601,19.0,3.0
5602,19.0,3.0
5603,19.0,3.0
5604,19.0,3.0
5605,19.0,3.0
5606,19.0,3.0
5607,19.0,3.0
5608,19.0,3.0
5609,19.0,3.0
5610,19.0,3.0
5611,19.0,3.0
5612,19.0,3.0
5613,19.0,3.0
5614,19.0,3.0
5615,19.0,3.0
5616,19.5,3.0
5617,19.5,3.0
5618,19.5,3.0
5619,19.5,3.0
5620,19.5,3.0
5621,19.5,3.0
5622,19.5,3.0
5623,19.5,3.0
5624,19.5,3.0
5625,19.5,3.0
5626,19.5,3.0
5627,19.5,3.0
5628,19.5,3.0
5629,19.5,3.0
5630,19.5,2.5
5631,19.5,2.5
5632,19.5,2.5
5633,19.5,2.5
5634,19.5,2.5
5635,19.5,2.5
5636,19.5,2.5
5637,19.5,2.5
5638,19.5,2.5
5639,19.5,2.5
5640,19.5,2.5
5641,19.5,2.5
5642,19.5,2.5
5643,19.5,2.5
5644,19.5,2.5
5645,19.5,2.5
5646,19.5,2.5
5647,19.5,2.5
5648,19.5,2.5
5649,19.5,2.5
5650,19.5,2.5
5651,19.5,2.5
5652,19.5,2.5
5653,19.5,2.5
5654,19.5,2.5
5655,19.5,2.0
5656,19.5,2.0
5657,19.5,2.0
5658,19.5,2.0
5659,19.5,2.0
5660,19.5,2.0
5661,19.5,2.0
5662,19.5,2.0
5663,19.5,2.0
5664,19.5,2.0
5665,19.5,2.0
5666,19.5,2.0
5667,19.5,2.0
5668,19.5,2.0
5669,19.5,2.0
5670,19.5,2.0
5671,19.5,2.0
5672,19.5,2.0
5673,19.5,2.0
5674,19.5,2.0
5675,19.5,2.0
5676,19.5,2.0
5677,19.5,2.0
5678,19.5,2.0
5679,19.5,2.0
5680,19.5,2.0
5681,19.5,2.0
5682,19.5,2.0
5683,19.5,2.0
5684,19.5,2.0
5685,19.5,1.5
5686,19.5,1.5
5687,19.5,1.5
5688,19.5,1.5
5689,20.0,1.5
5690,20.0,1.5
5691,20.0,1.5
5692,20.0,1.5
5693,20.0,1.5
5694,20.0,1.5
5695,20.0,1.5
5696,20.0,1.5
5697,20.0,1.5
5698,20.0,1.5
5699,20.0,1.5
5700,20.0,1.5
5701,20.0,1.5
5702,20.0,1.5
5703,20.0,1.5
5704,20.0,1.5
5705,20.0,1.5
5706,20.0,1.5
5707,20.0,1.5
5708,20.0,1.5
5709,20.0,1.5
5710,20.0,1.5
5711,20.0,1.5
5712,20.0,1.5
5713,20.0,1.5
5714,20.5,1.5
5715,20.5,1.5
5716,20.5,1.5
5717,20.5,1.5
5718,20.5,1.5
5719,20.5,1.5
5720,20.5,1.5
5721,20.5,1.5
5722,20.5,1.5
5723,20.5,1.5
5724,20.5,1.5
5725,20.5,1.5
5726,20.5,1.5
5727,20.5,1.5
5728,20.5,1.5
5729,20.5,1.5
5730,21.0,1.5
5731,21.0,1.5
5732,21.0,1.5
5733,21.0,1.5
5734,21.0,1.5
5735,21.0,1.5
5736,21.0,1.5
5737,21.0,1.5
5738,21.0,1.5
5739,21.0,1.5
5740,21.0,1.0
5741,21.0,1.0
5742,21.0,1.0
5743,21.0,1.0
5744,21.0,1.0
5745,21.5,1.0
5746,21.5,1.0
5747,21.5,1.0
5748,21.5,1.0
5749,21.5,1.0
5750,21.5,1.0
5751,21.5,1.0
5752,21.5,1.0
5753,21.5,1.0
5754,21.5,1.0
5755,21.5,1.0
5756,21.5,1.0
5757,21.5,1.0
5758,21.5,1.0
5759,21.5,1.0
