,X,Y
5178,14.5,51.0
5179,14.5,51.0
5180,14.5,51.0
5181,14.5,51.0
5182,14.5,51.0
5183,14.5,51.0
5184,14.5,51.0
5185,14.5,51.0
5186,14.5,51.0
5187,14.5,51.0
5188,14.5,51.0
5189,14.5,51.0
5190,14.5,51.0
5191,14.5,51.0
5192,14.5,51.0
5193,14.5,51.0
5194,14.5,51.0
5195,14.5,51.0
5196,14.5,51.0
5197,14.5,51.0
5198,14.5,51.0
5199,14.5,51.0
5200,14.5,51.0
5201,14.5,51.0
5202,14.5,51.0
5203,14.5,50.5
5204,14.5,50.5
5205,14.5,50.5
5206,14.5,50.5
5207,14.5,50.5
5208,14.5,50.5
5209,14.5,50.5
5210,14.5,50.5
5211,14.5,50.5
5212,14.5,50.5
5213,14.5,50.5
5214,14.5,50.5
5215,14.5,50.5
5216,14.5,50.5
5217,14.5,50.5
5218,14.5,50.5
5219,14.5,50.5
5220,14.5,50.5
5221,14.5,50.5
5222,14.5,50.5
5223,14.5,50.5
5224,14.5,50.5
5225,14.5,50.5
5226,14.5,50.5
5227,14.5,50.5
5228,14.5,50.5
5229,14.5,50.5
5230,14.5,50.5
5231,14.5,50.5
5232,14.5,50.5
5233,14.5,50.5
5234,14.5,50.5
5235,14.5,50.5
5236,14.5,50.5
5237,14.5,50.5
5238,14.5,50.5
5239,14.5,50.5
5240,14.5,50.5
5241,14.5,50.5
5242,14.5,50.5
5243,14.5,50.0
5244,14.0,50.0
5245,14.0,50.0
5246,14.0,50.0
5247,14.0,50.0
5248,14.0,50.0
5249,14.0,50.0
5250,14.0,50.0
5251,14.0,50.0
5252,14.0,50.0
5253,14.0,50.0
5254,14.0,50.0
5255,14.0,50.0
5256,14.0,50.0
5257,14.0,50.0
5258,14.0,50.0
5259,14.0,50.0
5260,14.0,50.0
5261,14.0,50.0
5262,14.0,50.0
5263,14.0,50.0
5264,14.0,50.0
5265,14.0,50.0
5266,14.0,50.0
5267,14.0,50.0
5268,14.0,50.0
5269,14.0,50.0
5270,14.0,50.0
5271,14.0,50.0
5272,14.0,49.5
5273,14.0,49.5
5274,14.0,49.5
5275,14.0,49.5
5276,14.0,49.5
5277,14.0,49.5
5278,14.0,49.5
5279,14.0,49.5
5280,14.0,49.5
5281,13.5,49.5
5282,13.5,49.5
5283,13.5,49.5
5284,13.5,49.5
5285,13.5,49.5
5286,13.5,49.5
5287,13.5,49.5
5288,13.5,49.5
5289,13.5,49.5
5290,13.5,49.5
5291,13.5,49.5
5292,13.5,49.0
5293,13.5,49.0
5294,13.5,49.0
5295,13.5,49.0
5296,13.5,49.0
5297,13.5,49.0
5298,13.5,49.0
5299,13.5,49.0
5300,13.5,49.0
5301,13.5,49.0
5302,13.5,49.0
5303,13.5,49.0
5304,13.5,49.0
5305,13.5,49.0
5306,13.0,49.0
5307,13.0,48.5
5308,13.0,48.5
5309,13.0,48.5
5310,13.0,48.5
5311,13.0,48.5
5312,13.0,48.5
5313,13.0,48.5
5314,13.0,48.5
5315,13.0,48.5
5316,13.0,48.5
5317,13.0,48.5
5318,13.0,48.5
5319,13.0,48.5
5320,13.0,48.0
5321,13.0,48.0
5322,13.0,48.0
5323,13.0,48.0
5324,13.0,48.0
5325,12.5,48.0
5326,12.5,48.0
5327,12.5,48.0
5328,12.5,48.0
5329,12.5,48.0
5330,12.5,48.0
5331,12.5,47.5
5332,12.5,47.5
5333,12.5,47.5
5334,12.5,47.5
5335,12.5,47.5
5336,12.5,47.5
5337,12.5,47.5
5338,12.5,47.5
5339,12.5,47.5
5340,12.5,47.5
5341,12.5,47.0
5342,12.0,47.0
5343,12.0,47.0
5344,12.0,47.0
5345,12.0,47.0
5346,12.0,47.0
5347,12.0,47.0
5348,12.0,47.0
5349,12.0,47.0
5350,12.0,46.5
5351,12.0,46.5
5352,12.0,46.5
5353,12.0,46.5
5354,12.0,46.5
5355,12.0,46.5
5356,11.5,46.5
5357,11.5,46.5
5358,11.5,46.0
5359,11.5,46.0
5360,11.5,46.0
5361,11.5,46.0
5362,11.5,46.0
5363,11.5,46.0
5364,11.5,46.0
5365,11.5,46.0
5366,11.5,45.5
5367,11.5,45.5
5368,11.5,45.5
5369,11.0,45.5
5370,11.0,45.5
5371,11.0,45.5
5372,11.0,45.5
5373,11.0,45.5
5374,11.0,45.0
5375,11.0,45.0
5376,11.0,45.0
5377,11.0,45.0
5378,11.0,45.0
5379,11.0,45.0
5380,11.0,45.0
5381,11.0,44.5
5382,10.5,44.5
5383,10.5,44.5
5384,10.5,44.5
5385,10.5,44.5
5386,10.5,44.5
5387,10.5,44.5
5388,10.5,44.0
5389,10.5,44.0
5390,10.5,44.0
5391,10.5,44.0
5392,10.5,44.0
5393,10.5,44.0
5394,10.5,44.0
5395,10.0,43.5
5396,10.0,43.5
5397,10.0,43.5
5398,10.0,43.5
5399,10.0,43.5
5400,10.0,43.5
5401,10.0,43.5
5402,10.0,43.0
5403,10.0,43.0
5404,10.0,43.0
5405,10.0,43.0
5406,10.0,43.0
5407,10.0,43.0
5408,9.5,43.0
5409,9.5,42.5
5410,9.5,42.5
5411,9.5,42.5
5412,9.5,42.5
5413,9.5,42.5
5414,9.5,42.5
5415,9.5,42.5
5416,9.5,42.0
5417,9.5,42.0
5418,9.5,42.0
5419,9.5,42.0
5420,9.5,42.0
5421,9.5,42.0
5422,9.5,42.0
5423,9.5,41.5
5424,9.0,41.5
5425,9.0,41.5
5426,9.0,41.5
5427,9.0,41.5
5428,9.0,41.5
5429,9.0,41.0
5430,9.0,41.0
5431,9.0,41.0
5432,9.0,41.0
5433,9.0,41.0
5434,9.0,41.0
5435,9.0,41.0
5436,9.0,40.5
5437,9.0,40.5
5438,9.0,40.5
5439,9.0,40.5
5440,9.0,40.5
5441,9.0,40.5
5442,9.0,40.0
5443,8.5,40.0
5444,8.5,40.0
5445,8.5,40.0
5446,8.5,40.0
5447,8.5,40.0
5448,8.5,39.5
5449,8.5,39.5
5450,8.5,39.5
5451,8.5,39.5
5452,8.5,39.5
5453,8.5,39.5
5454,8.5,39.5
5455,8.5,39.0
5456,8.5,39.0
5457,8.5,39.0
5458,8.5,39.0
5459,8.5,39.0
5460,8.5,39.0
5461,8.5,38.5
5462,8.5,38.5
5463,8.5,38.5
5464,8.5,38.5
5465,8.5,38.5
5466,8.5,38.5
5467,8.5,38.0
5468,8.5,38.0
5469,8.5,38.0
5470,8.5,38.0
5471,8.5,38.0
5472,8.5,38.0
5473,8.5,37.5
5474,8.5,37.5
5475,8.5,37.5
5476,8.5,37.5
5477,8.5,37.5
5478,8.5,37.5
5479,8.5,37.5
5480,8.5,37.0
5481,8.5,37.0
5482,8.5,37.0
5483,8.5,37.0
5484,8.5,37.0
5485,8.5,37.0
5486,8.5,36.5
5487,8.5,36.5
5488,8.0,36.5
5489,8.0,36.5
5490,8.0,36.5
5491,8.0,36.5
5492,8.0,36.0
5493,8.0,36.0
5494,8.0,36.0
5495,8.0,36.0
5496,8.0,36.0
5497,8.0,36.0
5498,8.0,36.0
5499,8.0,35.5
5500,8.0,35.5
5501,8.0,35.5
5502,8.0,35.5
5503,8.0,35.5
5504,8.0,35.5
5505,8.0,35.0
5506,8.0,35.0
5507,8.0,35.0
5508,8.0,35.0
5509,8.0,35.0
5510,8.0,35.0
5511,8.0,35.0
5512,8.0,34.5
5513,8.0,34.5
5514,8.0,34.5
5515,8.0,34.5
5516,8.0,34.5
5517,8.0,34.5
5518,8.0,34.5
5519,8.0,34.0
5520,8.0,34.0
5521,8.0,34.0
5522,8.0,34.0
5523,8.0,34.0
5524,8.0,34.0
5525,8.0,34.0
5526,8.0,33.5
5527,8.0,33.5
5528,8.0,33.5
5529,8.0,33.5
5530,8.0,33.5
5531,8.0,33.5
5532,8.0,33.5
5533,8.5,33.5
5534,8.5,33.0
5535,8.5,33.0
5536,8.5,33.0
5537,8.5,33.0
5538,8.5,33.0
5539,8.5,33.0
5540,8.5,33.0
5541,8.5,33.0
5542,8.5,33.0
5543,8.5,32.5
5544,8.5,32.5
5545,8.5,32.5
5546,8.5,32.5
5547,8.5,32.5
5548,8.5,32.5
5549,8.5,32.5
5550,8.5,32.5
5551,8.5,32.5
5552,8.5,32.0
5553,8.5,32.0
5554,8.5,32.0
5555,8.5,32.0
5556,8.5,32.0
5557,8.5,32.0
5558,8.5,32.0
5559,8.5,32.0
5560,8.5,32.0
5561,8.5,32.0
5562,8.5,32.0
5563,8.5,31.5
5564,8.5,31.5
5565,8.5,31.5
5566,8.5,31.5
5567,8.5,31.5
5568,8.5,31.5
5569,8.5,31.5
5570,8.5,31.5
5571,8.5,31.5
5572,8.5,31.5
5573,8.5,31.5
5574,8.5,31.5
5575,8.5,31.0
5576,8.5,31.0
5577,8.5,31.0
5578,8.5,31.0
5579,8.5,31.0
5580,8.5,31.0
5581,8.5,31.0
5582,8.5,31.0
5583,8.5,31.0
5584,8.5,31.0
5585,8.5,31.0
5586,8.5,31.0
5587,8.5,31.0
5588,8.5,31.0
5589,8.5,31.0
5590,8.5,31.0
5591,8.5,30.5
5592,8.5,30.5
5593,8.5,30.5
5594,8.5,30.5
5595,8.5,30.5
5596,8.5,30.5
5597,8.5,30.5
5598,8.5,30.5
5599,8.5,30.5
5600,9.0,30.5
5601,9.0,30.5
5602,9.0,30.5
5603,9.0,30.5
5604,9.0,30.5
5605,9.0,30.5
5606,9.0,30.5
5607,9.0,30.5
5608,9.0,30.5
5609,9.0,30.5
5610,9.0,30.5
5611,9.0,30.5
5612,9.0,30.5
5613,9.0,30.5
5614,9.0,30.0
5615,9.0,30.0
5616,9.0,30.0
5617,9.0,30.0
5618,9.0,30.0
5619,9.0,30.0
5620,9.0,30.0
5621,9.0,30.0
5622,9.0,30.0
5623,9.0,30.0
5624,9.0,30.0
5625,9.5,30.0
5626,9.5,30.0
5627,9.5,30.0
5628,9.5,30.0
5629,9.5,30.0
5630,9.5,30.0
5631,9.5,30.0
5632,9.5,30.0
5633,9.5,30.0
5634,9.5,30.0
5635,9.5,30.0
5636,9.5,30.0
5637,9.5,30.0
5638,9.5,30.0
5639,9.5,30.0
5640,9.5,30.0
5641,9.5,30.0
5642,9.5,30.0
5643,9.5,30.0
5644,9.5,29.5
5645,10.0,29.5
5646,10.0,29.5
5647,10.0,29.5
5648,10.0,29.5
5649,10.0,29.5
5650,10.0,29.5
5651,10.0,29.5
5652,10.0,29.5
5653,10.0,29.5
5654,10.0,29.5
5655,10.0,29.5
5656,10.0,29.5
5657,10.0,29.5
5658,10.0,29.5
5659,10.0,29.5
5660,10.0,29.5
5661,10.0,29.5
5662,10.0,29.5
5663,10.5,29.5
5664,10.5,29.5
5665,10.5,29.5
5666,10.5,29.5
5667,10.5,29.5
5668,10.5,29.5
5669,10.5,29.5
5670,10.5,29.5
5671,10.5,29.5
5672,10.5,29.5
5673,10.5,29.5
5674,10.5,29.5
5675,10.5,29.5
5676,10.5,29.5
5677,10.5,29.5
5678,10.5,29.5
5679,10.5,29.0
5680,10.5,29.0
5681,10.5,29.0
5682,10.5,29.0
5683,11.0,29.0
5684,11.0,29.0
5685,11.0,29.0
5686,11.0,29.0
5687,11.0,29.0
5688,11.0,29.0
5689,11.0,29.0
5690,11.0,29.0
5691,11.0,29.0
5692,11.0,29.0
5693,11.0,29.0
5694,11.0,29.0
5695,11.0,29.0
5696,11.0,29.0
5697,11.0,29.0
5698,11.0,29.0
5699,11.0,29.0
5700,11.0,29.0
5701,11.0,29.0
5702,11.0,29.0
5703,11.0,29.0
5704,11.0,29.0
5705,11.5,29.0
5706,11.5,29.0
5707,11.5,29.0
5708,11.5,29.0
5709,11.5,29.0
5710,11.5,29.0
5711,11.5,29.0
5712,11.5,29.0
5713,11.5,29.0
5714,11.5,29.0
5715,11.5,29.0
5716,11.5,29.0
5717,11.5,29.0
5718,11.5,29.0
5719,11.5,29.0
5720,11.5,29.0
5721,11.5,29.0
5722,11.5,29.0
5723,11.5,29.0
5724,11.5,29.0
5725,11.5,29.0
5726,11.5,29.0
5727,11.5,29.0
5728,11.5,29.0
5729,11.5,29.0
5730,12.0,29.0
5731,12.0,29.0
5732,12.0,29.0
5733,12.0,29.0
5734,12.0,29.0
5735,12.0,29.0
5736,12.0,29.0
5737,12.0,29.0
5738,12.0,29.0
5739,12.0,29.0
5740,12.0,29.0
5741,12.0,29.0
5742,12.0,29.0
5743,12.0,29.0
5744,12.0,29.0
5745,12.0,29.0
5746,12.0,29.0
5747,12.0,29.0
5748,12.0,29.0
5749,12.0,29.0
5750,12.0,29.0
5751,12.0,29.0
5752,12.5,29.0
5753,12.5,29.0
5754,12.5,29.0
5755,12.5,29.0
5756,12.5,29.0
5757,12.5,29.0
5758,12.5,29.0
5759,12.5,29.0
