,X,Y
5178,51.0,3.5
5179,51.0,3.5
5180,51.0,3.5
5181,51.0,3.5
5182,51.0,3.5
5183,51.0,3.5
5184,51.0,3.5
5185,51.0,3.5
5186,51.0,3.5
5187,51.0,3.5
5188,51.0,3.5
5189,51.0,3.5
5190,51.0,3.5
5191,51.0,3.5
5192,51.0,3.5
5193,51.0,3.5
5194,51.5,3.5
5195,51.5,3.5
5196,51.5,3.5
5197,51.5,3.5
5198,51.5,3.5
5199,51.5,3.5
5200,51.5,3.5
5201,51.5,3.5
5202,51.5,3.0
5203,51.5,3.0
5204,51.5,3.0
5205,51.5,3.0
5206,51.5,3.0
5207,51.5,3.0
5208,51.5,3.0
5209,52.0,3.0
5210,52.0,3.0
5211,52.0,3.0
5212,52.0,3.0
5213,52.0,3.0
5214,52.0,3.0
5215,52.0,3.0
5216,52.0,3.0
5217,52.0,3.0
5218,52.0,3.0
5219,52.0,3.0
5220,52.0,3.0
5221,52.0,3.0
5222,52.0,3.0
5223,52.0,3.0
5224,52.0,3.0
5225,52.5,3.0
5226,52.5,3.0
5227,52.5,3.0
5228,52.5,3.0
5229,52.5,3.0
5230,52.5,3.0
5231,52.5,3.0
5232,52.5,3.0
5233,52.5,3.0
5234,52.5,3.0
5235,52.5,3.0
5236,52.5,3.0
5237,52.5,3.0
5238,52.5,3.0
5239,52.5,3.0
5240,52.5,3.0
5241,52.5,3.0
5242,53.0,3.0
5243,53.0,2.5
5244,53.0,2.5
5245,53.0,2.5
5246,53.0,2.5
5247,53.0,2.5
5248,53.0,2.5
5249,53.0,2.5
5250,53.0,2.5
5251,53.0,2.5
5252,53.0,2.5
5253,53.0,2.5
5254,53.0,2.5
5255,53.0,2.5
5256,53.0,2.5
5257,53.0,2.5
5258,53.0,2.5
5259,53.0,2.5
5260,53.0,2.5
5261,53.5,2.5
5262,53.5,2.5
5263,53.5,2.5
5264,53.5,2.5
5265,53.5,2.5
5266,53.5,2.5
5267,53.5,2.5
5268,53.5,2.5
5269,53.5,2.5
5270,53.5,2.5
5271,53.5,2.5
5272,53.5,2.5
5273,53.5,2.5
5274,53.5,2.5
5275,53.5,2.5
5276,53.5,2.5
5277,53.5,2.5
5278,53.5,2.5
5279,53.5,2.5
5280,53.5,2.5
5281,53.5,2.5
5282,53.5,2.5
5283,53.5,2.5
5284,53.5,2.5
5285,54.0,2.5
5286,54.0,2.5
5287,54.0,2.5
5288,54.0,2.5
5289,54.0,2.5
5290,54.0,2.5
5291,54.0,2.5
5292,54.0,2.5
5293,54.0,2.5
5294,54.0,2.5
5295,54.0,2.5
5296,54.0,2.5
5297,54.0,2.5
5298,54.0,2.5
5299,54.0,2.5
5300,54.0,2.5
5301,54.0,3.0
5302,54.0,3.0
5303,54.0,3.0
5304,54.0,3.0
5305,54.0,3.0
5306,54.0,3.0
5307,54.0,3.0
5308,54.0,3.0
5309,54.0,3.0
5310,54.0,3.0
5311,54.0,3.0
5312,54.0,3.0
5313,54.0,3.0
5314,54.0,3.0
5315,54.0,3.0
5316,54.0,3.0
5317,54.0,3.0
5318,54.0,3.0
5319,54.0,3.0
5320,54.0,3.0
5321,54.0,3.0
5322,54.0,3.0
5323,54.0,3.0
5324,54.5,3.0
5325,54.5,3.0
5326,54.5,3.0
5327,54.5,3.0
5328,54.5,3.0
5329,54.5,3.0
5330,54.5,3.0
5331,54.5,3.0
5332,54.5,3.5
5333,54.5,3.5
5334,54.5,3.5
5335,54.5,3.5
5336,54.5,3.5
5337,54.5,3.5
5338,54.5,3.5
5339,54.5,3.5
5340,54.5,3.5
5341,54.5,3.5
5342,54.5,3.5
5343,54.5,3.5
5344,54.5,3.5
5345,54.5,3.5
5346,54.5,3.5
5347,54.5,3.5
5348,54.5,3.5
5349,54.5,3.5
5350,54.5,4.0
5351,54.5,4.0
5352,54.5,4.0
5353,54.5,4.0
5354,54.5,4.0
5355,54.5,4.0
5356,54.5,4.0
5357,54.5,4.0
5358,54.5,4.0
5359,54.5,4.0
5360,54.5,4.0
5361,54.5,4.0
5362,54.5,4.0
5363,54.5,4.0
5364,54.5,4.0
5365,54.5,4.5
5366,54.5,4.5
5367,54.5,4.5
5368,54.5,4.5
5369,54.5,4.5
5370,54.5,4.5
5371,54.5,4.5
5372,54.5,4.5
5373,54.5,4.5
5374,54.5,4.5
5375,54.5,4.5
5376,54.5,4.5
5377,54.5,5.0
5378,54.5,5.0
5379,54.5,5.0
5380,54.5,5.0
5381,54.5,5.0
5382,54.5,5.0
5383,54.5,5.0
5384,54.5,5.0
5385,54.5,5.0
5386,54.5,5.0
5387,54.5,5.0
5388,54.5,5.5
5389,54.5,5.5
5390,54.5,5.5
5391,54.0,5.5
5392,54.0,5.5
5393,54.0,5.5
5394,54.0,5.5
5395,54.0,5.5
5396,54.0,5.5
5397,54.0,5.5
5398,54.0,6.0
5399,54.0,6.0
5400,54.0,6.0
5401,54.0,6.0
5402,54.0,6.0
5403,54.0,6.0
5404,54.0,6.0
5405,54.0,6.0
5406,54.0,6.0
5407,54.0,6.0
5408,54.0,6.5
5409,54.0,6.5
5410,54.0,6.5
5411,54.0,6.5
5412,54.0,6.5
5413,54.0,6.5
5414,54.0,6.5
5415,54.0,6.5
5416,54.0,7.0
5417,54.0,7.0
5418,54.0,7.0
5419,54.0,7.0
5420,54.0,7.0
5421,54.0,7.0
5422,54.0,7.0
5423,54.0,7.0
5424,54.0,7.0
5425,54.0,7.5
5426,54.0,7.5
5427,54.0,7.5
5428,54.0,7.5
5429,54.0,7.5
5430,54.0,7.5
5431,54.0,7.5
5432,54.0,7.5
5433,54.0,8.0
5434,54.0,8.0
5435,54.0,8.0
5436,54.0,8.0
5437,54.0,8.0
5438,54.0,8.0
5439,54.0,8.0
5440,54.0,8.0
5441,54.0,8.5
5442,54.0,8.5
5443,54.0,8.5
5444,54.0,8.5
5445,54.0,8.5
5446,54.0,8.5
5447,54.0,8.5
5448,54.0,9.0
5449,53.5,9.0
5450,53.5,9.0
5451,53.5,9.0
5452,53.5,9.0
5453,53.5,9.0
5454,53.5,9.0
5455,53.5,9.0
5456,53.5,9.5
5457,53.5,9.5
5458,53.5,9.5
5459,53.5,9.5
5460,53.5,9.5
5461,53.5,9.5
5462,53.5,9.5
5463,53.5,10.0
5464,53.5,10.0
5465,53.5,10.0
5466,53.5,10.0
5467,53.5,10.0
5468,53.5,10.0
5469,53.5,10.0
5470,53.5,10.0
5471,53.5,10.5
5472,53.5,10.5
5473,53.5,10.5
5474,53.5,10.5
5475,53.5,10.5
5476,53.5,10.5
5477,53.5,10.5
5478,53.5,11.0
5479,53.5,11.0
5480,53.5,11.0
5481,53.5,11.0
5482,53.5,11.0
5483,53.5,11.0
5484,53.5,11.0
5485,53.5,11.5
5486,53.5,11.5
5487,53.5,11.5
5488,53.5,11.5
5489,53.5,11.5
5490,53.5,11.5
5491,53.5,11.5
5492,53.5,12.0
5493,53.5,12.0
5494,53.5,12.0
5495,53.5,12.0
5496,53.0,12.0
5497,53.0,12.0
5498,53.0,12.0
5499,53.0,12.5
5500,53.0,12.5
5501,53.0,12.5
5502,53.0,12.5
5503,53.0,12.5
5504,53.0,12.5
5505,53.0,12.5
5506,53.0,13.0
5507,53.0,13.0
5508,53.0,13.0
5509,53.0,13.0
5510,53.0,13.0
5511,53.0,13.0
5512,53.0,13.0
5513,53.0,13.5
5514,53.0,13.5
5515,53.0,13.5
5516,53.0,13.5
5517,53.0,13.5
5518,53.0,13.5
5519,53.0,13.5
5520,53.0,14.0
5521,53.0,14.0
5522,53.0,14.0
5523,53.0,14.0
5524,53.0,14.0
5525,53.0,14.0
5526,53.0,14.0
5527,53.0,14.5
5528,53.0,14.5
5529,53.0,14.5
5530,53.0,14.5
5531,53.0,14.5
5532,53.0,14.5
5533,53.0,14.5
5534,53.0,14.5
5535,53.0,15.0
5536,53.0,15.0
5537,53.0,15.0
5538,53.0,15.0
5539,53.0,15.0
5540,52.5,15.0
5541,52.5,15.0
5542,52.5,15.5
5543,52.5,15.5
5544,52.5,15.5
5545,52.5,15.5
5546,52.5,15.5
5547,52.5,15.5
5548,52.5,15.5
5549,52.5,16.0
5550,52.5,16.0
5551,52.5,16.0
5552,52.5,16.0
5553,52.5,16.0
5554,52.5,16.0
5555,52.5,16.0
5556,52.5,16.0
5557,52.5,16.5
5558,52.5,16.5
5559,52.5,16.5
5560,52.5,16.5
5561,52.5,16.5
5562,52.5,16.5
5563,52.5,16.5
5564,52.5,17.0
5565,52.5,17.0
5566,52.5,17.0
5567,52.5,17.0
5568,52.5,17.0
5569,52.5,17.0
5570,52.5,17.0
5571,52.5,17.0
5572,52.5,17.5
5573,52.5,17.5
5574,52.5,17.5
5575,52.0,17.5
5576,52.0,17.5
5577,52.0,17.5
5578,52.0,17.5
5579,52.0,18.0
5580,52.0,18.0
5581,52.0,18.0
5582,52.0,18.0
5583,52.0,18.0
5584,52.0,18.0
5585,52.0,18.0
5586,52.0,18.0
5587,52.0,18.5
5588,52.0,18.5
5589,52.0,18.5
5590,52.0,18.5
5591,52.0,18.5
5592,52.0,18.5
5593,52.0,18.5
5594,52.0,18.5
5595,52.0,19.0
5596,52.0,19.0
5597,52.0,19.0
5598,52.0,19.0
5599,52.0,19.0
5600,52.0,19.0
5601,52.0,19.0
5602,51.5,19.0
5603,51.5,19.5
5604,51.5,19.5
5605,51.5,19.5
5606,51.5,19.5
5607,51.5,19.5
5608,51.5,19.5
5609,51.5,19.5
5610,51.5,19.5
5611,51.5,20.0
5612,51.5,20.0
5613,51.5,20.0
5614,51.5,20.0
5615,51.5,20.0
5616,51.5,20.0
5617,51.5,20.0
5618,51.5,20.5
5619,51.5,20.5
5620,51.5,20.5
5621,51.5,20.5
5622,51.5,20.5
5623,51.5,20.5
5624,51.0,20.5
5625,51.0,20.5
5626,51.0,21.0
5627,51.0,21.0
5628,51.0,21.0
5629,51.0,21.0
5630,51.0,21.0
5631,51.0,21.0
5632,51.0,21.0
5633,51.0,21.0
5634,51.0,21.5
5635,51.0,21.5
5636,51.0,21.5
5637,51.0,21.5
5638,51.0,21.5
5639,51.0,21.5
5640,51.0,21.5
5641,51.0,21.5
5642,50.5,22.0
5643,50.5,22.0
5644,50.5,22.0
5645,50.5,22.0
5646,50.5,22.0
5647,50.5,22.0
5648,50.5,22.0
5649,50.5,22.0
5650,50.5,22.5
5651,50.5,22.5
5652,50.5,22.5
5653,50.5,22.5
5654,50.5,22.5
5655,50.5,22.5
5656,50.5,22.5
5657,50.5,22.5
5658,50.0,23.0
5659,50.0,23.0
5660,50.0,23.0
5661,50.0,23.0
5662,50.0,23.0
5663,50.0,23.0
5664,50.0,23.0
5665,50.0,23.0
5666,50.0,23.5
5667,50.0,23.5
5668,50.0,23.5
5669,50.0,23.5
5670,50.0,23.5
5671,50.0,23.5
5672,49.5,23.5
5673,49.5,24.0
5674,49.5,24.0
5675,49.5,24.0
5676,49.5,24.0
5677,49.5,24.0
5678,49.5,24.0
5679,49.5,24.0
5680,49.5,24.0
5681,49.5,24.5
5682,49.5,24.5
5683,49.5,24.5
5684,49.5,24.5
5685,49.0,24.5
5686,49.0,24.5
5687,49.0,24.5
5688,49.0,25.0
5689,49.0,25.0
5690,49.0,25.0
5691,49.0,25.0
5692,49.0,25.0
5693,49.0,25.0
5694,49.0,25.0
5695,49.0,25.0
5696,49.0,25.5
5697,48.5,25.5
5698,48.5,25.5
5699,48.5,25.5
5700,48.5,25.5
5701,48.5,25.5
5702,48.5,25.5
5703,48.5,26.0
5704,48.5,26.0
5705,48.5,26.0
5706,48.5,26.0
5707,48.5,26.0
5708,48.0,26.0
5709,48.0,26.0
5710,48.0,26.5
5711,48.0,26.5
5712,48.0,26.5
5713,48.0,26.5
5714,48.0,26.5
5715,48.0,26.5
5716,48.0,26.5
5717,48.0,26.5
5718,48.0,27.0
5719,47.5,27.0
5720,47.5,27.0
5721,47.5,27.0
5722,47.5,27.0
5723,47.5,27.0
5724,47.5,27.0
5725,47.5,27.5
5726,47.5,27.5
5727,47.5,27.5
5728,47.5,27.5
5729,47.0,27.5
5730,47.0,27.5
5731,47.0,27.5
5732,47.0,28.0
5733,47.0,28.0
5734,47.0,28.0
5735,47.0,28.0
5736,47.0,28.0
5737,47.0,28.0
5738,47.0,28.0
5739,46.5,28.5
5740,46.5,28.5
5741,46.5,28.5
5742,46.5,28.5
5743,46.5,28.5
5744,46.5,28.5
5745,46.5,28.5
5746,46.5,29.0
5747,46.5,29.0
5748,46.0,29.0
5749,46.0,29.0
5750,46.0,29.0
5751,46.0,29.0
5752,46.0,29.0
5753,46.0,29.5
5754,46.0,29.5
5755,46.0,29.5
5756,46.0,29.5
5757,46.0,29.5
5758,45.5,29.5
5759,45.5,29.5
