,X,Y
5178,4.0,45.5
5179,4.0,45.5
5180,4.0,45.5
5181,4.0,45.5
5182,4.0,45.5
5183,4.0,45.5
5184,4.0,45.5
5185,4.0,45.5
5186,4.0,45.5
5187,4.0,46.0
5188,4.0,46.0
5189,4.0,46.0
5190,4.0,46.0
5191,4.0,46.0
5192,4.0,46.0
5193,4.0,46.0
5194,4.0,46.0
5195,4.0,46.0
5196,4.0,46.0
5197,4.0,46.0
5198,4.0,46.0
5199,4.0,46.0
5200,4.0,46.0
5201,4.0,46.0
5202,4.0,46.0
5203,4.0,46.0
5204,4.0,46.0
5205,4.0,46.0
5206,4.0,46.5
5207,4.0,46.5
5208,4.0,46.5
5209,4.0,46.5
5210,4.0,46.5
5211,3.5,46.5
5212,3.5,46.5
5213,3.5,46.5
5214,3.5,46.5
5215,3.5,46.5
5216,3.5,46.5
5217,3.5,46.5
5218,3.5,46.5
5219,3.5,46.5
5220,3.5,46.5
5221,3.5,46.5
5222,3.5,46.5
5223,3.5,46.5
5224,3.5,47.0
5225,3.5,47.0
5226,3.5,47.0
5227,3.5,47.0
5228,3.5,47.0
5229,3.5,47.0
5230,3.5,47.0
5231,3.5,47.0
5232,3.5,47.0
5233,3.5,47.0
5234,3.5,47.0
5235,3.5,47.0
5236,3.5,47.0
5237,3.5,47.0
5238,3.5,47.0
5239,3.5,47.0
5240,3.5,47.0
5241,3.5,47.0
5242,3.5,47.5
5243,3.5,47.5
5244,3.5,47.5
5245,3.5,47.5
5246,3.5,47.5
5247,3.5,47.5
5248,3.5,47.5
5249,3.5,47.5
5250,3.5,47.5
5251,3.5,47.5
5252,3.5,47.5
5253,3.5,47.5
5254,3.5,47.5
5255,3.5,47.5
5256,3.5,47.5
5257,3.5,47.5
5258,3.5,48.0
5259,3.5,48.0
5260,3.5,48.0
5261,3.5,48.0
5262,3.5,48.0
5263,3.5,48.0
5264,3.5,48.0
5265,3.5,48.0
5266,3.5,48.0
5267,3.5,48.0
5268,3.5,48.0
5269,3.5,48.0
5270,3.5,48.0
5271,3.5,48.0
5272,3.5,48.0
5273,3.5,48.0
5274,3.5,48.5
5275,3.5,48.5
5276,3.5,48.5
5277,3.5,48.5
5278,3.5,48.5
5279,3.5,48.5
5280,3.5,48.5
5281,3.5,48.5
5282,3.5,48.5
5283,3.5,48.5
5284,3.5,48.5
5285,3.5,48.5
5286,3.5,48.5
5287,3.5,48.5
5288,3.5,48.5
5289,3.5,48.5
5290,3.5,49.0
5291,3.5,49.0
5292,3.5,49.0
5293,3.0,49.0
5294,3.0,49.0
5295,3.0,49.0
5296,3.0,49.0
5297,3.0,49.0
5298,3.0,49.0
5299,3.0,49.0
5300,3.0,49.0
5301,3.0,49.0
5302,3.0,49.0
5303,3.0,49.0
5304,3.0,49.0
5305,3.0,49.5
5306,3.0,49.5
5307,3.0,49.5
5308,3.0,49.5
5309,3.0,49.5
5310,3.0,49.5
5311,3.0,49.5
5312,3.0,49.5
5313,3.0,49.5
5314,3.0,49.5
5315,3.0,49.5
5316,3.0,49.5
5317,3.0,49.5
5318,3.0,49.5
5319,3.0,50.0
5320,3.0,50.0
5321,3.0,50.0
5322,3.0,50.0
5323,3.0,50.0
5324,3.0,50.0
5325,3.0,50.0
5326,3.0,50.0
5327,3.0,50.0
5328,3.0,50.0
5329,3.0,50.0
5330,3.0,50.0
5331,3.0,50.0
5332,3.0,50.0
5333,3.0,50.0
5334,3.0,50.5
5335,3.0,50.5
5336,3.0,50.5
5337,3.0,50.5
5338,3.0,50.5
5339,3.0,50.5
5340,3.0,50.5
5341,3.0,50.5
5342,3.0,50.5
5343,3.0,50.5
5344,3.0,50.5
5345,3.0,50.5
5346,3.0,50.5
5347,3.0,50.5
5348,3.0,51.0
5349,3.0,51.0
5350,3.0,51.0
5351,3.0,51.0
5352,3.0,51.0
5353,3.0,51.0
5354,3.0,51.0
5355,3.0,51.0
5356,3.0,51.0
5357,3.0,51.0
5358,3.0,51.0
5359,3.0,51.0
5360,3.0,51.0
5361,3.0,51.5
5362,3.0,51.5
5363,3.0,51.5
5364,3.0,51.5
5365,3.0,51.5
5366,3.0,51.5
5367,3.0,51.5
5368,3.0,51.5
5369,3.0,51.5
5370,3.0,51.5
5371,3.0,51.5
5372,3.0,51.5
5373,3.0,51.5
5374,3.0,51.5
5375,3.0,52.0
5376,3.0,52.0
5377,3.0,52.0
5378,3.0,52.0
5379,3.0,52.0
5380,3.0,52.0
5381,2.5,52.0
5382,2.5,52.0
5383,2.5,52.0
5384,2.5,52.0
5385,2.5,52.0
5386,2.5,52.0
5387,2.5,52.0
5388,2.5,52.5
5389,2.5,52.5
5390,2.5,52.5
5391,2.5,52.5
5392,2.5,52.5
5393,2.5,52.5
5394,2.5,52.5
5395,2.5,52.5
5396,2.5,52.5
5397,2.5,52.5
5398,2.5,52.5
5399,2.5,52.5
5400,2.5,52.5
5401,2.5,53.0
5402,2.5,53.0
5403,2.5,53.0
5404,2.5,53.0
5405,2.5,53.0
5406,2.5,53.0
5407,2.5,53.0
5408,2.5,53.0
5409,2.5,53.0
5410,2.5,53.0
5411,2.5,53.0
5412,2.5,53.0
5413,2.5,53.0
5414,2.5,53.0
5415,2.5,53.5
5416,2.5,53.5
5417,2.5,53.5
5418,2.5,53.5
5419,2.5,53.5
5420,2.5,53.5
5421,2.5,53.5
5422,2.5,53.5
5423,2.5,53.5
5424,2.5,53.5
5425,2.5,53.5
5426,2.5,53.5
5427,2.5,53.5
5428,2.5,54.0
5429,2.5,54.0
5430,2.5,54.0
5431,2.5,54.0
5432,2.5,54.0
5433,2.5,54.0
5434,2.5,54.0
5435,2.5,54.0
5436,2.5,54.0
5437,2.5,54.0
5438,2.5,54.0
5439,2.5,54.0
5440,2.5,54.0
5441,2.5,54.5
5442,2.5,54.5
5443,2.5,54.5
5444,2.5,54.5
5445,2.5,54.5
5446,2.5,54.5
5447,2.5,54.5
5448,2.5,54.5
5449,2.5,54.5
5450,2.5,54.5
5451,2.5,54.5
5452,2.5,54.5
5453,2.5,55.0
5454,2.5,55.0
5455,2.5,55.0
5456,2.5,55.0
5457,2.5,55.0
5458,2.5,55.0
5459,2.5,55.0
5460,2.5,55.0
5461,2.5,55.0
5462,2.5,55.0
5463,2.5,55.0
5464,2.5,55.0
5465,2.5,55.0
5466,2.5,55.5
5467,2.5,55.5
5468,2.5,55.5
5469,2.5,55.5
5470,2.5,55.5
5471,2.5,55.5
5472,2.5,55.5
5473,2.5,55.5
5474,2.5,55.5
5475,2.5,55.5
5476,2.5,55.5
5477,2.5,55.5
5478,2.5,55.5
5479,2.5,56.0
5480,2.5,56.0
5481,2.5,56.0
5482,2.5,56.0
5483,2.5,56.0
5484,2.5,56.0
5485,2.5,56.0
5486,2.5,56.0
5487,2.5,56.0
5488,2.5,56.0
5489,2.5,56.0
5490,2.5,56.0
5491,2.5,56.0
5492,2.0,56.5
5493,2.0,56.5
5494,2.0,56.5
5495,2.0,56.5
5496,2.0,56.5
5497,2.0,56.5
5498,2.0,56.5
5499,2.0,56.5
5500,2.0,56.5
5501,2.0,56.5
5502,2.0,56.5
5503,2.0,56.5
5504,2.0,56.5
5505,2.0,56.5
5506,2.0,57.0
5507,2.0,57.0
5508,2.0,57.0
5509,2.0,57.0
5510,2.0,57.0
5511,2.0,57.0
5512,2.0,57.0
5513,2.0,57.0
5514,2.0,57.0
5515,2.0,57.0
5516,2.0,57.0
5517,2.0,57.0
5518,2.0,57.0
5519,2.0,57.5
5520,2.0,57.5
5521,2.0,57.5
5522,2.0,57.5
5523,2.0,57.5
5524,2.0,57.5
5525,2.0,57.5
5526,2.0,57.5
5527,2.0,57.5
5528,2.0,57.5
5529,2.0,57.5
5530,2.0,57.5
5531,2.0,57.5
5532,2.0,58.0
5533,2.0,58.0
5534,2.0,58.0
5535,2.0,58.0
5536,2.0,58.0
5537,2.0,58.0
5538,2.0,58.0
5539,2.0,58.0
5540,2.0,58.0
5541,2.0,58.0
5542,2.0,58.0
5543,2.0,58.0
5544,2.0,58.0
5545,2.0,58.0
5546,2.0,58.5
5547,2.0,58.5
5548,2.0,58.5
5549,2.0,58.5
5550,2.0,58.5
5551,2.0,58.5
5552,2.0,58.5
5553,2.0,58.5
5554,2.0,58.5
5555,2.0,58.5
5556,2.0,58.5
5557,2.0,58.5
5558,2.0,58.5
5559,2.0,58.5
5560,2.0,59.0
5561,2.0,59.0
5562,2.0,59.0
5563,2.0,59.0
5564,2.0,59.0
5565,2.0,59.0
5566,2.0,59.0
5567,2.0,59.0
5568,2.0,59.0
5569,2.0,59.0
5570,2.0,59.0
5571,2.0,59.0
5572,2.0,59.0
5573,2.0,59.0
5574,2.0,59.0
5575,2.0,59.5
5576,2.0,59.5
5577,2.0,59.5
5578,2.0,59.5
5579,2.0,59.5
5580,2.0,59.5
5581,2.0,59.5
5582,2.0,59.5
5583,2.0,59.5
5584,2.0,59.5
5585,2.0,59.5
5586,2.0,59.5
5587,2.0,59.5
5588,2.0,59.5
5589,2.0,60.0
5590,2.0,60.0
5591,2.0,60.0
5592,2.0,60.0
5593,2.0,60.0
5594,2.0,60.0
5595,2.0,60.0
5596,2.0,60.0
5597,2.0,60.0
5598,2.0,60.0
5599,2.0,60.0
5600,2.0,60.0
5601,2.0,60.0
5602,2.0,60.0
5603,2.0,60.0
5604,2.0,60.0
5605,2.0,60.5
5606,2.0,60.5
5607,2.0,60.5
5608,2.0,60.5
5609,2.0,60.5
5610,2.0,60.5
5611,2.0,60.5
5612,2.0,60.5
5613,2.0,60.5
5614,2.0,60.5
5615,2.0,60.5
5616,2.0,60.5
5617,2.0,60.5
5618,2.0,60.5
5619,2.0,60.5
5620,2.0,60.5
5621,2.0,61.0
5622,2.0,61.0
5623,2.0,61.0
5624,2.0,61.0
5625,2.0,61.0
5626,2.0,61.0
5627,2.0,61.0
5628,2.0,61.0
5629,2.0,61.0
5630,2.0,61.0
5631,2.0,61.0
5632,2.0,61.0
5633,2.0,61.0
5634,2.0,61.0
5635,2.0,61.0
5636,2.0,61.0
5637,2.0,61.0
5638,2.0,61.5
5639,2.0,61.5
5640,2.0,61.5
5641,2.0,61.5
5642,2.0,61.5
5643,2.0,61.5
5644,2.0,61.5
5645,2.0,61.5
5646,2.0,61.5
5647,2.0,61.5
5648,2.0,61.5
5649,2.0,61.5
5650,2.0,61.5
5651,2.0,61.5
5652,2.0,61.5
5653,2.0,61.5
5654,2.0,61.5
5655,2.0,61.5
5656,2.0,61.5
5657,2.0,62.0
5658,2.0,62.0
5659,2.0,62.0
5660,2.0,62.0
5661,2.0,62.0
5662,2.0,62.0
5663,2.0,62.0
5664,2.0,62.0
5665,2.0,62.0
5666,2.0,62.0
5667,2.0,62.0
5668,2.0,62.0
5669,2.0,62.0
5670,2.0,62.0
5671,2.0,62.0
5672,2.0,62.0
5673,2.0,62.0
5674,2.0,62.0
5675,2.0,62.0
5676,2.0,62.0
5677,2.0,62.0
5678,2.0,62.5
5679,2.0,62.5
5680,2.0,62.5
5681,2.0,62.5
5682,2.0,62.5
5683,2.0,62.5
5684,2.0,62.5
5685,2.0,62.5
5686,2.0,62.5
5687,2.0,62.5
5688,2.0,62.5
5689,2.0,62.5
5690,2.0,62.5
5691,2.0,62.5
5692,2.0,62.5
5693,2.0,62.5
5694,2.0,62.5
5695,2.0,62.5
5696,2.0,62.5
5697,2.0,62.5
5698,2.0,62.5
5699,2.0,62.5
5700,2.0,62.5
5701,2.0,62.5
5702,2.0,63.0
5703,2.0,63.0
5704,2.0,63.0
5705,2.0,63.0
5706,2.0,63.0
5707,2.0,63.0
5708,2.0,63.0
5709,2.0,63.0
5710,2.0,63.0
5711,2.0,63.0
5712,2.0,63.0
5713,2.0,63.0
5714,2.0,63.0
5715,2.0,63.0
5716,2.0,63.0
5717,2.0,63.0
5718,2.0,63.0
5719,2.0,63.0
5720,2.0,63.0
5721,2.0,63.0
5722,2.0,63.0
5723,2.0,63.0
5724,2.0,63.0
5725,2.0,63.0
5726,2.0,63.0
5727,2.0,63.0
5728,2.0,63.0
5729,2.0,63.0
5730,2.0,63.0
5731,2.0,63.0
5732,2.0,63.5
5733,2.0,63.5
5734,2.0,63.5
5735,2.0,63.5
5736,2.0,63.5
5737,2.0,63.5
5738,2.0,63.5
5739,2.0,63.5
5740,2.0,63.5
5741,2.0,63.5
5742,2.0,63.5
5743,2.0,63.5
5744,2.0,63.5
5745,2.0,63.5
5746,2.0,63.5
5747,2.0,63.5
5748,2.0,63.5
5749,2.0,63.5
5750,2.0,63.5
5751,2.0,63.5
5752,2.0,63.5
5753,2.0,63.5
5754,2.0,63.5
5755,2.0,63.5
5756,2.0,63.5
5757,2.0,63.5
5758,2.0,63.5
5759,2.0,63.5
