,X,Y
5178,60.0,13.0
5179,60.0,13.0
5180,60.0,13.0
5181,60.0,13.0
5182,60.0,13.0
5183,60.0,13.0
5184,60.0,13.0
5185,60.0,13.5
5186,60.0,13.5
5187,60.0,13.5
5188,60.0,13.5
5189,59.5,13.5
5190,59.5,13.5
5191,59.5,13.5
5192,59.5,13.5
5193,59.5,13.5
5194,59.5,13.5
5195,59.5,13.5
5196,59.5,13.5
5197,59.5,13.5
5198,59.5,13.5
5199,59.5,13.5
5200,59.5,13.5
5201,59.5,13.5
5202,59.5,13.5
5203,59.5,14.0
5204,59.5,14.0
5205,59.5,14.0
5206,59.5,14.0
5207,59.5,14.0
5208,59.5,14.0
5209,59.5,14.0
5210,59.5,14.0
5211,59.5,14.0
5212,59.5,14.0
5213,59.5,14.0
5214,59.5,14.0
5215,59.5,14.0
5216,59.5,14.0
5217,59.5,14.0
5218,59.5,14.0
5219,59.5,14.0
5220,59.5,14.0
5221,59.5,14.5
5222,59.5,14.5
5223,59.5,14.5
5224,59.5,14.5
5225,59.5,14.5
5226,59.5,14.5
5227,59.0,14.5
5228,59.0,14.5
5229,59.0,14.5
5230,59.0,14.5
5231,59.0,14.5
5232,59.0,14.5
5233,59.0,14.5
5234,59.0,14.5
5235,59.0,14.5
5236,59.0,14.5
5237,59.0,15.0
5238,59.0,15.0
5239,59.0,15.0
5240,59.0,15.0
5241,59.0,15.0
5242,59.0,15.0
5243,59.0,15.0
5244,59.0,15.0
5245,59.0,15.0
5246,59.0,15.0
5247,59.0,15.0
5248,59.0,15.0
5249,59.0,15.0
5250,59.0,15.0
5251,59.0,15.5
5252,59.0,15.5
5253,59.0,15.5
5254,58.5,15.5
5255,58.5,15.5
5256,58.5,15.5
5257,58.5,15.5
5258,58.5,15.5
5259,58.5,15.5
5260,58.5,15.5
5261,58.5,15.5
5262,58.5,15.5
5263,58.5,15.5
5264,58.5,15.5
5265,58.5,16.0
5266,58.5,16.0
5267,58.5,16.0
5268,58.5,16.0
5269,58.5,16.0
5270,58.5,16.0
5271,58.5,16.0
5272,58.5,16.0
5273,58.5,16.0
5274,58.5,16.0
5275,58.0,16.0
5276,58.0,16.0
5277,58.0,16.0
5278,58.0,16.5
5279,58.0,16.5
5280,58.0,16.5
5281,58.0,16.5
5282,58.0,16.5
5283,58.0,16.5
5284,58.0,16.5
5285,58.0,16.5
5286,58.0,16.5
5287,58.0,16.5
5288,58.0,16.5
5289,58.0,16.5
5290,58.0,17.0
5291,58.0,17.0
5292,57.5,17.0
5293,57.5,17.0
5294,57.5,17.0
5295,57.5,17.0
5296,57.5,17.0
5297,57.5,17.0
5298,57.5,17.0
5299,57.5,17.0
5300,57.5,17.0
5301,57.5,17.5
5302,57.5,17.5
5303,57.5,17.5
5304,57.5,17.5
5305,57.5,17.5
5306,57.5,17.5
5307,57.5,17.5
5308,57.0,17.5
5309,57.0,17.5
5310,57.0,17.5
5311,57.0,18.0
5312,57.0,18.0
5313,57.0,18.0
5314,57.0,18.0
5315,57.0,18.0
5316,57.0,18.0
5317,57.0,18.0
5318,57.0,18.0
5319,57.0,18.0
5320,57.0,18.0
5321,57.0,18.0
5322,56.5,18.5
5323,56.5,18.5
5324,56.5,18.5
5325,56.5,18.5
5326,56.5,18.5
5327,56.5,18.5
5328,56.5,18.5
5329,56.5,18.5
5330,56.5,18.5
5331,56.5,19.0
5332,56.5,19.0
5333,56.5,19.0
5334,56.0,19.0
5335,56.0,19.0
5336,56.0,19.0
5337,56.0,19.0
5338,56.0,19.0
5339,56.0,19.0
5340,56.0,19.0
5341,56.0,19.5
5342,56.0,19.5
5343,56.0,19.5
5344,56.0,19.5
5345,56.0,19.5
5346,55.5,19.5
5347,55.5,19.5
5348,55.5,19.5
5349,55.5,19.5
5350,55.5,20.0
5351,55.5,20.0
5352,55.5,20.0
5353,55.5,20.0
5354,55.5,20.0
5355,55.5,20.0
5356,55.5,20.0
5357,55.5,20.0
5358,55.0,20.0
5359,55.0,20.5
5360,55.0,20.5
5361,55.0,20.5
5362,55.0,20.5
5363,55.0,20.5
5364,55.0,20.5
5365,55.0,20.5
5366,55.0,20.5
5367,55.0,21.0
5368,55.0,21.0
5369,54.5,21.0
5370,54.5,21.0
5371,54.5,21.0
5372,54.5,21.0
5373,54.5,21.0
5374,54.5,21.0
5375,54.5,21.0
5376,54.5,21.5
5377,54.5,21.5
5378,54.5,21.5
5379,54.0,21.5
5380,54.0,21.5
5381,54.0,21.5
5382,54.0,21.5
5383,54.0,21.5
5384,54.0,22.0
5385,54.0,22.0
5386,54.0,22.0
5387,54.0,22.0
5388,54.0,22.0
5389,54.0,22.0
5390,53.5,22.0
5391,53.5,22.0
5392,53.5,22.5
5393,53.5,22.5
5394,53.5,22.5
5395,53.5,22.5
5396,53.5,22.5
5397,53.5,22.5
5398,53.5,22.5
5399,53.5,22.5
5400,53.0,23.0
5401,53.0,23.0
5402,53.0,23.0
5403,53.0,23.0
5404,53.0,23.0
5405,53.0,23.0
5406,53.0,23.0
5407,53.0,23.0
5408,53.0,23.5
5409,53.0,23.5
5410,52.5,23.5
5411,52.5,23.5
5412,52.5,23.5
5413,52.5,23.5
5414,52.5,23.5
5415,52.5,23.5
5416,52.5,24.0
5417,52.5,24.0
5418,52.5,24.0
5419,52.5,24.0
5420,52.5,24.0
5421,52.0,24.0
5422,52.0,24.0
5423,52.0,24.5
5424,52.0,24.5
5425,52.0,24.5
5426,52.0,24.5
5427,52.0,24.5
5428,52.0,24.5
5429,52.0,24.5
5430,52.0,24.5
5431,51.5,25.0
5432,51.5,25.0
5433,51.5,25.0
5434,51.5,25.0
5435,51.5,25.0
5436,51.5,25.0
5437,51.5,25.0
5438,51.5,25.0
5439,51.5,25.5
5440,51.5,25.5
5441,51.0,25.5
5442,51.0,25.5
5443,51.0,25.5
5444,51.0,25.5
5445,51.0,25.5
5446,51.0,26.0
5447,51.0,26.0
5448,51.0,26.0
5449,51.0,26.0
5450,51.0,26.0
5451,51.0,26.0
5452,50.5,26.0
5453,50.5,26.0
5454,50.5,26.5
5455,50.5,26.5
5456,50.5,26.5
5457,50.5,26.5
5458,50.5,26.5
5459,50.5,26.5
5460,50.5,26.5
5461,50.5,27.0
5462,50.0,27.0
5463,50.0,27.0
5464,50.0,27.0
5465,50.0,27.0
5466,50.0,27.0
5467,50.0,27.0
5468,50.0,27.0
5469,50.0,27.5
5470,50.0,27.5
5471,50.0,27.5
5472,50.0,27.5
5473,49.5,27.5
5474,49.5,27.5
5475,49.5,27.5
5476,49.5,27.5
5477,49.5,28.0
5478,49.5,28.0
5479,49.5,28.0
5480,49.5,28.0
5481,49.5,28.0
5482,49.5,28.0
5483,49.5,28.0
5484,49.5,28.5
5485,49.0,28.5
5486,49.0,28.5
5487,49.0,28.5
5488,49.0,28.5
5489,49.0,28.5
5490,49.0,28.5
5491,49.0,28.5
5492,49.0,29.0
5493,49.0,29.0
5494,49.0,29.0
5495,49.0,29.0
5496,49.0,29.0
5497,48.5,29.0
5498,48.5,29.0
5499,48.5,29.0
5500,48.5,29.5
5501,48.5,29.5
5502,48.5,29.5
5503,48.5,29.5
5504,48.5,29.5
5505,48.5,29.5
5506,48.5,29.5
5507,48.5,30.0
5508,48.5,30.0
5509,48.0,30.0
5510,48.0,30.0
5511,48.0,30.0
5512,48.0,30.0
5513,48.0,30.0
5514,48.0,30.0
5515,48.0,30.5
5516,48.0,30.5
5517,48.0,30.5
5518,48.0,30.5
5519,48.0,30.5
5520,48.0,30.5
5521,48.0,30.5
5522,47.5,30.5
5523,47.5,31.0
5524,47.5,31.0
5525,47.5,31.0
5526,47.5,31.0
5527,47.5,31.0
5528,47.5,31.0
5529,47.5,31.0
5530,47.5,31.0
5531,47.5,31.5
5532,47.5,31.5
5533,47.5,31.5
5534,47.5,31.5
5535,47.5,31.5
5536,47.0,31.5
5537,47.0,31.5
5538,47.0,31.5
5539,47.0,32.0
5540,47.0,32.0
5541,47.0,32.0
5542,47.0,32.0
5543,47.0,32.0
5544,47.0,32.0
5545,47.0,32.0
5546,47.0,32.0
5547,47.0,32.0
5548,47.0,32.5
5549,47.0,32.5
5550,47.0,32.5
5551,47.0,32.5
5552,46.5,32.5
5553,46.5,32.5
5554,46.5,32.5
5555,46.5,32.5
5556,46.5,33.0
5557,46.5,33.0
5558,46.5,33.0
5559,46.5,33.0
5560,46.5,33.0
5561,46.5,33.0
5562,46.5,33.0
5563,46.5,33.0
5564,46.5,33.5
5565,46.5,33.5
5566,46.5,33.5
5567,46.5,33.5
5568,46.5,33.5
5569,46.0,33.5
5570,46.0,33.5
5571,46.0,33.5
5572,46.0,33.5
5573,46.0,34.0
5574,46.0,34.0
5575,46.0,34.0
5576,46.0,34.0
5577,46.0,34.0
5578,46.0,34.0
5579,46.0,34.0
5580,46.0,34.0
5581,46.0,34.0
5582,46.0,34.5
5583,46.0,34.5
5584,46.0,34.5
5585,46.0,34.5
5586,46.0,34.5
5587,45.5,34.5
5588,45.5,34.5
5589,45.5,34.5
5590,45.5,34.5
5591,45.5,35.0
5592,45.5,35.0
5593,45.5,35.0
5594,45.5,35.0
5595,45.5,35.0
5596,45.5,35.0
5597,45.5,35.0
5598,45.5,35.0
5599,45.5,35.0
5600,45.5,35.5
5601,45.5,35.5
5602,45.5,35.5
5603,45.5,35.5
5604,45.5,35.5
5605,45.5,35.5
5606,45.5,35.5
5607,45.5,35.5
5608,45.5,35.5
5609,45.0,36.0
5610,45.0,36.0
5611,45.0,36.0
5612,45.0,36.0
5613,45.0,36.0
5614,45.0,36.0
5615,45.0,36.0
5616,45.0,36.0
5617,45.0,36.0
5618,45.0,36.0
5619,45.0,36.5
5620,45.0,36.5
5621,45.0,36.5
5622,45.0,36.5
5623,45.0,36.5
5624,45.0,36.5
5625,45.0,36.5
5626,45.0,36.5
5627,45.0,36.5
5628,45.0,36.5
5629,45.0,37.0
5630,45.0,37.0
5631,45.0,37.0
5632,45.0,37.0
5633,45.0,37.0
5634,44.5,37.0
5635,44.5,37.0
5636,44.5,37.0
5637,44.5,37.0
5638,44.5,37.0
5639,44.5,37.5
5640,44.5,37.5
5641,44.5,37.5
5642,44.5,37.5
5643,44.5,37.5
5644,44.5,37.5
5645,44.5,37.5
5646,44.5,37.5
5647,44.5,37.5
5648,44.5,37.5
5649,44.5,37.5
5650,44.5,38.0
5651,44.5,38.0
5652,44.5,38.0
5653,44.5,38.0
5654,44.5,38.0
5655,44.5,38.0
5656,44.5,38.0
5657,44.5,38.0
5658,44.5,38.0
5659,44.5,38.0
5660,44.5,38.5
5661,44.5,38.5
5662,44.5,38.5
5663,44.5,38.5
5664,44.0,38.5
5665,44.0,38.5
5666,44.0,38.5
5667,44.0,38.5
5668,44.0,38.5
5669,44.0,38.5
5670,44.0,38.5
5671,44.0,38.5
5672,44.0,39.0
5673,44.0,39.0
5674,44.0,39.0
5675,44.0,39.0
5676,44.0,39.0
5677,44.0,39.0
5678,44.0,39.0
5679,44.0,39.0
5680,44.0,39.0
5681,44.0,39.0
5682,44.0,39.0
5683,44.0,39.5
5684,44.0,39.5
5685,44.0,39.5
5686,44.0,39.5
5687,44.0,39.5
5688,44.0,39.5
5689,44.0,39.5
5690,44.0,39.5
5691,44.0,39.5
5692,44.0,39.5
5693,44.0,39.5
5694,44.0,39.5
5695,44.0,39.5
5696,44.0,40.0
5697,44.0,40.0
5698,44.0,40.0
5699,44.0,40.0
5700,43.5,40.0
5701,43.5,40.0
5702,43.5,40.0
5703,43.5,40.0
5704,43.5,40.0
5705,43.5,40.0
5706,43.5,40.0
5707,43.5,40.0
5708,43.5,40.5
5709,43.5,40.5
5710,43.5,40.5
5711,43.5,40.5
5712,43.5,40.5
5713,43.5,40.5
5714,43.5,40.5
5715,43.5,40.5
5716,43.5,40.5
5717,43.5,40.5
5718,43.5,40.5
5719,43.5,40.5
5720,43.5,40.5
5721,43.5,40.5
5722,43.5,41.0
5723,43.5,41.0
5724,43.5,41.0
5725,43.5,41.0
5726,43.5,41.0
5727,43.5,41.0
5728,43.5,41.0
5729,43.5,41.0
5730,43.5,41.0
5731,43.5,41.0
5732,43.5,41.0
5733,43.5,41.0
5734,43.5,41.0
5735,43.5,41.5
5736,43.5,41.5
5737,43.5,41.5
5738,43.5,41.5
5739,43.5,41.5
5740,43.5,41.5
5741,43.0,41.5
5742,43.0,41.5
5743,43.0,41.5
5744,43.0,41.5
5745,43.0,41.5
5746,43.0,41.5
5747,43.0,41.5
5748,43.0,41.5
5749,43.0,41.5
5750,43.0,42.0
5751,43.0,42.0
5752,43.0,42.0
5753,43.0,42.0
5754,43.0,42.0
5755,43.0,42.0
5756,43.0,42.0
5757,43.0,42.0
5758,43.0,42.0
5759,43.0,42.0
