,X,Y
5178,94.0,76.0
5179,94.0,76.0
5180,94.5,76.0
5181,94.5,76.0
5182,94.5,76.0
5183,94.5,76.0
5184,94.5,76.0
5185,94.5,76.0
5186,94.5,76.0
5187,94.5,76.0
5188,94.5,76.0
5189,94.5,75.5
5190,94.5,75.5
5191,94.5,75.5
5192,94.5,75.5
5193,94.5,75.5
5194,94.5,75.5
5195,94.5,75.5
5196,94.5,75.5
5197,94.5,75.5
5198,94.5,75.5
5199,94.5,75.5
5200,94.5,75.0
5201,94.5,75.0
5202,94.5,75.0
5203,94.5,75.0
5204,94.5,75.0
5205,94.5,75.0
5206,94.5,75.0
5207,94.5,75.0
5208,94.5,75.0
5209,94.5,75.0
5210,94.5,74.5
5211,94.5,74.5
5212,94.5,74.5
5213,94.5,74.5
5214,94.5,74.5
5215,94.5,74.5
5216,94.5,74.5
5217,94.5,74.5
5218,94.5,74.5
5219,94.5,74.5
5220,94.5,74.0
5221,94.5,74.0
5222,94.5,74.0
5223,94.5,74.0
5224,94.5,74.0
5225,94.5,74.0
5226,94.5,74.0
5227,94.5,74.0
5228,94.5,74.0
5229,94.5,74.0
5230,94.5,73.5
5231,94.5,73.5
5232,94.5,73.5
5233,94.5,73.5
5234,94.5,73.5
5235,94.5,73.5
5236,94.5,73.5
5237,94.5,73.5
5238,94.5,73.5
5239,94.5,73.5
5240,94.5,73.0
5241,94.5,73.0
5242,94.5,73.0
5243,94.5,73.0
5244,94.5,73.0
5245,94.5,73.0
5246,94.5,73.0
5247,94.5,73.0
5248,94.5,73.0
5249,94.5,73.0
5250,94.5,73.0
5251,94.0,72.5
5252,94.0,72.5
5253,94.0,72.5
5254,94.0,72.5
5255,94.0,72.5
5256,94.0,72.5
5257,94.0,72.5
5258,94.0,72.5
5259,94.0,72.5
5260,94.0,72.5
5261,94.0,72.5
5262,94.0,72.5
5263,94.0,72.0
5264,94.0,72.0
5265,94.0,72.0
5266,94.0,72.0
5267,94.0,72.0
5268,94.0,72.0
5269,94.0,72.0
5270,94.0,72.0
5271,94.0,72.0
5272,94.0,72.0
5273,94.0,72.0
5274,94.0,72.0
5275,94.0,72.0
5276,94.0,72.0
5277,94.0,71.5
5278,94.0,71.5
5279,94.0,71.5
5280,94.0,71.5
5281,94.0,71.5
5282,94.0,71.5
5283,94.0,71.5
5284,94.0,71.5
5285,94.0,71.5
5286,94.0,71.5
5287,94.0,71.5
5288,93.5,71.5
5289,93.5,71.5
5290,93.5,71.5
5291,93.5,71.5
5292,93.5,71.5
5293,93.5,71.0
5294,93.5,71.0
5295,93.5,71.0
5296,93.5,71.0
5297,93.5,71.0
5298,93.5,71.0
5299,93.5,71.0
5300,93.5,71.0
5301,93.5,71.0
5302,93.5,71.0
5303,93.5,71.0
5304,93.5,71.0
5305,93.5,71.0
5306,93.5,71.0
5307,93.5,71.0
5308,93.5,71.0
5309,93.5,71.0
5310,93.5,71.0
5311,93.5,71.0
5312,93.5,70.5
5313,93.5,70.5
5314,93.5,70.5
5315,93.5,70.5
5316,93.5,70.5
5317,93.5,70.5
5318,93.5,70.5
5319,93.5,70.5
5320,93.5,70.5
5321,93.5,70.5
5322,93.5,70.5
5323,93.5,70.5
5324,93.5,70.5
5325,93.0,70.5
5326,93.0,70.5
5327,93.0,70.5
5328,93.0,70.5
5329,93.0,70.5
5330,93.0,70.5
5331,93.0,70.5
5332,93.0,70.0
5333,93.0,70.0
5334,93.0,70.0
5335,93.0,70.0
5336,93.0,70.0
5337,93.0,70.0
5338,93.0,70.0
5339,93.0,70.0
5340,93.0,70.0
5341,93.0,70.0
5342,93.0,70.0
5343,93.0,70.0
5344,93.0,70.0
5345,93.0,70.0
5346,93.0,70.0
5347,93.0,70.0
5348,93.0,70.0
5349,93.0,70.0
5350,93.0,69.5
5351,93.0,69.5
5352,93.0,69.5
5353,93.0,69.5
5354,93.0,69.5
5355,93.0,69.5
5356,92.5,69.5
5357,92.5,69.5
5358,92.5,69.5
5359,92.5,69.5
5360,92.5,69.5
5361,92.5,69.5
5362,92.5,69.5
5363,92.5,69.5
5364,92.5,69.5
5365,92.5,69.5
5366,92.5,69.0
5367,92.5,69.0
5368,92.5,69.0
5369,92.5,69.0
5370,92.5,69.0
5371,92.5,69.0
5372,92.5,69.0
5373,92.5,69.0
5374,92.5,69.0
5375,92.5,69.0
5376,92.5,69.0
5377,92.5,69.0
5378,92.5,69.0
5379,92.0,69.0
5380,92.0,69.0
5381,92.0,68.5
5382,92.0,68.5
5383,92.0,68.5
5384,92.0,68.5
5385,92.0,68.5
5386,92.0,68.5
5387,92.0,68.5
5388,92.0,68.5
5389,92.0,68.5
5390,92.0,68.5
5391,92.0,68.5
5392,92.0,68.5
5393,92.0,68.5
5394,92.0,68.0
5395,92.0,68.0
5396,91.5,68.0
5397,91.5,68.0
5398,91.5,68.0
5399,91.5,68.0
5400,91.5,68.0
5401,91.5,68.0
5402,91.5,68.0
5403,91.5,68.0
5404,91.5,68.0
5405,91.5,68.0
5406,91.5,67.5
5407,91.5,67.5
5408,91.5,67.5
5409,91.5,67.5
5410,91.5,67.5
5411,91.0,67.5
5412,91.0,67.5
5413,91.0,67.5
5414,91.0,67.5
5415,91.0,67.5
5416,91.0,67.5
5417,91.0,67.5
5418,91.0,67.5
5419,91.0,67.0
5420,91.0,67.0
5421,91.0,67.0
5422,91.0,67.0
5423,91.0,67.0
5424,91.0,67.0
5425,90.5,67.0
5426,90.5,67.0
5427,90.5,67.0
5428,90.5,67.0
5429,90.5,67.0
5430,90.5,67.0
5431,90.5,67.0
5432,90.5,66.5
5433,90.5,66.5
5434,90.5,66.5
5435,90.5,66.5
5436,90.5,66.5
5437,90.0,66.5
5438,90.0,66.5
5439,90.0,66.5
5440,90.0,66.5
5441,90.0,66.5
5442,90.0,66.5
5443,90.0,66.5
5444,90.0,66.5
5445,90.0,66.5
5446,90.0,66.5
5447,90.0,66.0
5448,90.0,66.0
5449,89.5,66.0
5450,89.5,66.0
5451,89.5,66.0
5452,89.5,66.0
5453,89.5,66.0
5454,89.5,66.0
5455,89.5,66.0
5456,89.5,66.0
5457,89.5,66.0
5458,89.5,66.0
5459,89.5,66.0
5460,89.0,66.0
5461,89.0,66.0
5462,89.0,66.0
5463,89.0,66.0
5464,89.0,66.0
5465,89.0,66.0
5466,89.0,66.0
5467,89.0,66.0
5468,89.0,66.0
5469,89.0,66.0
5470,89.0,65.5
5471,89.0,65.5
5472,88.5,65.5
5473,88.5,65.5
5474,88.5,65.5
5475,88.5,65.5
5476,88.5,65.5
5477,88.5,65.5
5478,88.5,65.5
5479,88.5,65.5
5480,88.5,65.5
5481,88.5,65.5
5482,88.5,65.5
5483,88.5,65.5
5484,88.0,65.5
5485,88.0,65.5
5486,88.0,65.5
5487,88.0,65.5
5488,88.0,65.5
5489,88.0,65.5
5490,88.0,65.5
5491,88.0,65.5
5492,88.0,65.5
5493,88.0,65.5
5494,88.0,65.5
5495,88.0,65.5
5496,88.0,65.5
5497,87.5,65.5
5498,87.5,65.5
5499,87.5,65.5
5500,87.5,65.5
5501,87.5,65.5
5502,87.5,65.5
5503,87.5,65.5
5504,87.5,65.5
5505,87.5,65.5
5506,87.5,65.5
5507,87.5,65.5
5508,87.5,65.5
5509,87.5,65.5
5510,87.0,65.5
5511,87.0,65.5
5512,87.0,65.5
5513,87.0,65.5
5514,87.0,66.0
5515,87.0,66.0
5516,87.0,66.0
5517,87.0,66.0
5518,87.0,66.0
5519,87.0,66.0
5520,87.0,66.0
5521,87.0,66.0
5522,87.0,66.0
5523,86.5,66.0
5524,86.5,66.0
5525,86.5,66.0
5526,86.5,66.0
5527,86.5,66.0
5528,86.5,66.0
5529,86.5,66.0
5530,86.5,66.0
5531,86.5,66.0
5532,86.5,66.0
5533,86.5,66.0
5534,86.5,66.0
5535,86.5,66.0
5536,86.5,66.0
5537,86.5,66.0
5538,86.0,66.0
5539,86.0,66.0
5540,86.0,66.0
5541,86.0,66.0
5542,86.0,66.5
5543,86.0,66.5
5544,86.0,66.5
5545,86.0,66.5
5546,86.0,66.5
5547,86.0,66.5
5548,86.0,66.5
5549,86.0,66.5
5550,86.0,66.5
5551,86.0,66.5
5552,85.5,66.5
5553,85.5,66.5
5554,85.5,66.5
5555,85.5,66.5
5556,85.5,66.5
5557,85.5,66.5
5558,85.5,66.5
5559,85.5,66.5
5560,85.5,66.5
5561,85.5,66.5
5562,85.5,66.5
5563,85.5,66.5
5564,85.5,66.5
5565,85.5,66.5
5566,85.0,66.5
5567,85.0,66.5
5568,85.0,67.0
5569,85.0,67.0
5570,85.0,67.0
5571,85.0,67.0
5572,85.0,67.0
5573,85.0,67.0
5574,85.0,67.0
5575,85.0,67.0
5576,85.0,67.0
5577,85.0,67.0
5578,85.0,67.0
5579,84.5,67.0
5580,84.5,67.0
5581,84.5,67.0
5582,84.5,67.0
5583,84.5,67.0
5584,84.5,67.0
5585,84.5,67.0
5586,84.5,67.0
5587,84.5,67.0
5588,84.5,67.0
5589,84.5,67.0
5590,84.5,67.0
5591,84.0,67.0
5592,84.0,67.0
5593,84.0,67.0
5594,84.0,67.0
5595,84.0,67.0
5596,84.0,67.0
5597,84.0,67.0
5598,84.0,67.0
5599,84.0,67.0
5600,84.0,67.0
5601,84.0,67.0
5602,83.5,67.0
5603,83.5,67.0
5604,83.5,67.0
5605,83.5,67.0
5606,83.5,67.0
5607,83.5,67.0
5608,83.5,67.0
5609,83.5,67.0
5610,83.5,67.0
5611,83.5,67.0
5612,83.5,67.0
5613,83.0,67.0
5614,83.0,67.0
5615,83.0,67.0
5616,83.0,67.0
5617,83.0,67.0
5618,83.0,67.0
5619,83.0,67.0
5620,83.0,67.0
5621,83.0,67.0
5622,83.0,67.0
5623,82.5,67.0
5624,82.5,67.0
5625,82.5,67.0
5626,82.5,67.0
5627,82.5,67.0
5628,82.5,67.0
5629,82.5,67.0
5630,82.5,67.0
5631,82.5,67.0
5632,82.5,67.0
5633,82.0,67.0
5634,82.0,67.0
5635,82.0,67.0
5636,82.0,67.0
5637,82.0,67.0
5638,82.0,67.0
5639,82.0,67.0
5640,82.0,67.0
5641,82.0,67.0
5642,82.0,67.0
5643,81.5,67.0
5644,81.5,67.0
5645,81.5,67.0
5646,81.5,67.0
5647,81.5,67.0
5648,81.5,67.0
5649,81.5,67.0
5650,81.5,67.0
5651,81.5,67.0
5652,81.0,67.0
5653,81.0,67.0
5654,81.0,67.0
5655,81.0,67.0
5656,81.0,67.0
5657,81.0,67.0
5658,81.0,67.0
5659,81.0,67.0
5660,81.0,67.0
5661,81.0,67.0
5662,80.5,67.0
5663,80.5,67.0
5664,80.5,67.0
5665,80.5,67.0
5666,80.5,67.0
5667,80.5,67.0
5668,80.5,67.0
5669,80.5,67.0
5670,80.5,67.0
5671,80.5,67.0
5672,80.0,67.0
5673,80.0,67.0
5674,80.0,67.0
5675,80.0,67.0
5676,80.0,67.0
5677,80.0,67.0
5678,80.0,67.0
5679,80.0,67.0
5680,80.0,67.0
5681,80.0,67.0
5682,80.0,67.0
5683,79.5,67.0
5684,79.5,67.0
5685,79.5,67.0
5686,79.5,67.0
5687,79.5,67.0
5688,79.5,67.0
5689,79.5,67.0
5690,79.5,67.0
5691,79.5,67.0
5692,79.5,67.0
5693,79.0,67.0
5694,79.0,67.0
5695,79.0,67.0
5696,79.0,67.0
5697,79.0,67.0
5698,79.0,67.0
5699,79.0,67.0
5700,79.0,67.0
5701,79.0,67.0
5702,79.0,67.0
5703,79.0,67.0
5704,79.0,67.0
5705,78.5,67.0
5706,78.5,67.0
5707,78.5,67.0
5708,78.5,67.0
5709,78.5,67.0
5710,78.5,66.5
5711,78.5,66.5
5712,78.5,66.5
5713,78.5,66.5
5714,78.5,66.5
5715,78.5,66.5
5716,78.0,66.5
5717,78.0,66.5
5718,78.0,66.5
5719,78.0,66.5
5720,78.0,66.5
5721,78.0,66.5
5722,78.0,66.5
5723,78.0,66.5
5724,78.0,66.5
5725,78.0,66.5
5726,78.0,66.5
5727,78.0,66.5
5728,77.5,66.5
5729,77.5,66.5
5730,77.5,66.5
5731,77.5,66.5
5732,77.5,66.5
5733,77.5,66.5
5734,77.5,66.5
5735,77.5,66.5
5736,77.5,66.5
5737,77.5,66.5
5738,77.5,66.5
5739,77.5,66.5
5740,77.5,66.5
5741,77.0,66.5
5742,77.0,66.5
5743,77.0,66.5
5744,77.0,66.5
5745,77.0,66.5
5746,77.0,66.5
5747,77.0,66.5
5748,77.0,66.5
5749,77.0,66.5
5750,77.0,66.5
5751,77.0,66.5
5752,77.0,66.5
5753,76.5,66.5
5754,76.5,66.5
5755,76.5,66.0
5756,76.5,66.0
5757,76.5,66.0
5758,76.5,66.0
5759,76.5,66.0
