,X,Y
5178,88.5,83.0
5179,88.5,82.5
5180,88.5,82.5
5181,88.5,82.5
5182,88.5,82.5
5183,88.0,82.5
5184,88.0,82.5
5185,88.0,82.5
5186,88.0,82.5
5187,88.0,82.5
5188,88.0,82.5
5189,88.0,82.5
5190,88.0,82.5
5191,88.0,82.5
5192,88.0,82.5
5193,88.0,82.5
5194,88.0,82.5
5195,88.0,82.5
5196,87.5,82.5
5197,87.5,82.5
5198,87.5,82.5
5199,87.5,82.0
5200,87.5,82.0
5201,87.5,82.0
5202,87.5,82.0
5203,87.5,82.0
5204,87.5,82.0
5205,87.5,82.0
5206,87.5,82.0
5207,87.5,82.0
5208,87.0,82.0
5209,87.0,82.0
5210,87.0,82.0
5211,87.0,82.0
5212,87.0,82.0
5213,87.0,82.0
5214,87.0,82.0
5215,87.0,82.0
5216,87.0,82.0
5217,87.0,82.0
5218,87.0,81.5
5219,87.0,81.5
5220,86.5,81.5
5221,86.5,81.5
5222,86.5,81.5
5223,86.5,81.5
5224,86.5,81.5
5225,86.5,81.5
5226,86.5,81.5
5227,86.5,81.5
5228,86.5,81.5
5229,86.5,81.5
5230,86.5,81.5
5231,86.5,81.5
5232,86.5,81.5
5233,86.0,81.5
5234,86.0,81.5
5235,86.0,81.5
5236,86.0,81.5
5237,86.0,81.5
5238,86.0,81.5
5239,86.0,81.5
5240,86.0,81.5
5241,86.0,81.0
5242,86.0,81.0
5243,86.0,81.0
5244,86.0,81.0
5245,85.5,81.0
5246,85.5,81.0
5247,85.5,81.0
5248,85.5,81.0
5249,85.5,81.0
5250,85.5,81.0
5251,85.5,81.0
5252,85.5,81.0
5253,85.5,81.0
5254,85.5,81.0
5255,85.5,81.0
5256,85.5,81.0
5257,85.0,81.0
5258,85.0,81.0
5259,85.0,81.0
5260,85.0,81.0
5261,85.0,81.0
5262,85.0,81.0
5263,85.0,81.0
5264,85.0,81.0
5265,85.0,81.0
5266,85.0,81.0
5267,85.0,81.0
5268,84.5,81.0
5269,84.5,81.0
5270,84.5,81.0
5271,84.5,81.0
5272,84.5,81.0
5273,84.5,81.0
5274,84.5,80.5
5275,84.5,80.5
5276,84.5,80.5
5277,84.5,80.5
5278,84.5,80.5
5279,84.0,80.5
5280,84.0,80.5
5281,84.0,80.5
5282,84.0,80.5
5283,84.0,80.5
5284,84.0,80.5
5285,84.0,80.5
5286,84.0,80.5
5287,84.0,80.5
5288,84.0,80.5
5289,84.0,80.5
5290,83.5,80.5
5291,83.5,80.5
5292,83.5,80.5
5293,83.5,80.5
5294,83.5,80.5
5295,83.5,80.5
5296,83.5,80.5
5297,83.5,80.5
5298,83.5,80.5
5299,83.0,80.5
5300,83.0,80.5
5301,83.0,80.5
5302,83.0,80.5
5303,83.0,80.5
5304,83.0,80.5
5305,83.0,80.5
5306,83.0,80.5
5307,83.0,80.5
5308,82.5,80.5
5309,82.5,80.5
5310,82.5,80.5
5311,82.5,80.5
5312,82.5,80.5
5313,82.5,80.5
5314,82.5,80.5
5315,82.5,80.5
5316,82.5,80.0
5317,82.0,80.0
5318,82.0,80.0
5319,82.0,80.0
5320,82.0,80.0
5321,82.0,80.0
5322,82.0,80.0
5323,82.0,80.0
5324,82.0,80.0
5325,81.5,80.0
5326,81.5,80.0
5327,81.5,80.0
5328,81.5,80.0
5329,81.5,80.0
5330,81.5,80.0
5331,81.5,80.0
5332,81.0,80.0
5333,81.0,80.0
5334,81.0,80.0
5335,81.0,80.0
5336,81.0,80.0
5337,81.0,80.0
5338,81.0,80.0
5339,80.5,80.0
5340,80.5,80.0
5341,80.5,80.0
5342,80.5,80.0
5343,80.5,80.0
5344,80.5,79.5
5345,80.5,79.5
5346,80.5,79.5
5347,80.0,79.5
5348,80.0,79.5
5349,80.0,79.5
5350,80.0,79.5
5351,80.0,79.5
5352,80.0,79.5
5353,80.0,79.5
5354,79.5,79.5
5355,79.5,79.5
5356,79.5,79.5
5357,79.5,79.5
5358,79.5,79.5
5359,79.5,79.5
5360,79.0,79.5
5361,79.0,79.5
5362,79.0,79.5
5363,79.0,79.5
5364,79.0,79.5
5365,79.0,79.0
5366,79.0,79.0
5367,78.5,79.0
5368,78.5,79.0
5369,78.5,79.0
5370,78.5,79.0
5371,78.5,79.0
5372,78.5,79.0
5373,78.5,79.0
5374,78.0,79.0
5375,78.0,79.0
5376,78.0,79.0
5377,78.0,79.0
5378,78.0,79.0
5379,78.0,79.0
5380,77.5,79.0
5381,77.5,79.0
5382,77.5,79.0
5383,77.5,79.0
5384,77.5,79.0
5385,77.5,78.5
5386,77.5,78.5
5387,77.0,78.5
5388,77.0,78.5
5389,77.0,78.5
5390,77.0,78.5
5391,77.0,78.5
5392,77.0,78.5
5393,76.5,78.5
5394,76.5,78.5
5395,76.5,78.5
5396,76.5,78.5
5397,76.5,78.5
5398,76.5,78.5
5399,76.5,78.5
5400,76.0,78.5
5401,76.0,78.5
5402,76.0,78.5
5403,76.0,78.5
5404,76.0,78.5
5405,76.0,78.5
5406,75.5,78.5
5407,75.5,78.0
5408,75.5,78.0
5409,75.5,78.0
5410,75.5,78.0
5411,75.5,78.0
5412,75.5,78.0
5413,75.0,78.0
5414,75.0,78.0
5415,75.0,78.0
5416,75.0,78.0
5417,75.0,78.0
5418,75.0,78.0
5419,74.5,78.0
5420,74.5,78.0
5421,74.5,78.0
5422,74.5,78.0
5423,74.5,78.0
5424,74.5,78.0
5425,74.0,78.0
5426,74.0,78.0
5427,74.0,78.0
5428,74.0,78.0
5429,74.0,78.0
5430,74.0,78.0
5431,73.5,78.0
5432,73.5,78.0
5433,73.5,78.0
5434,73.5,78.0
5435,73.5,77.5
5436,73.5,77.5
5437,73.0,77.5
5438,73.0,77.5
5439,73.0,77.5
5440,73.0,77.5
5441,73.0,77.5
5442,73.0,77.5
5443,72.5,77.5
5444,72.5,77.5
5445,72.5,77.5
5446,72.5,77.5
5447,72.5,77.5
5448,72.0,77.5
5449,72.0,77.5
5450,72.0,77.5
5451,72.0,77.5
5452,72.0,77.5
5453,71.5,77.5
5454,71.5,77.5
5455,71.5,77.5
5456,71.5,77.5
5457,71.5,77.5
5458,71.5,77.5
5459,71.0,77.5
5460,71.0,77.5
5461,71.0,77.5
5462,71.0,77.5
5463,71.0,77.5
5464,70.5,77.5
5465,70.5,77.0
5466,70.5,77.0
5467,70.5,77.0
5468,70.5,77.0
5469,70.0,77.0
5470,70.0,77.0
5471,70.0,77.0
5472,70.0,77.0
5473,69.5,77.0
5474,69.5,77.0
5475,69.5,77.0
5476,69.5,77.0
5477,69.5,77.0
5478,69.0,77.0
5479,69.0,77.0
5480,69.0,77.0
5481,69.0,77.0
5482,69.0,77.0
5483,68.5,77.0
5484,68.5,77.0
5485,68.5,77.0
5486,68.5,76.5
5487,68.0,76.5
5488,68.0,76.5
5489,68.0,76.5
5490,68.0,76.5
5491,68.0,76.5
5492,67.5,76.5
5493,67.5,76.5
5494,67.5,76.5
5495,67.5,76.5
5496,67.0,76.5
5497,67.0,76.5
5498,67.0,76.5
5499,67.0,76.5
5500,67.0,76.5
5501,66.5,76.5
5502,66.5,76.0
5503,66.5,76.0
5504,66.5,76.0
5505,66.0,76.0
5506,66.0,76.0
5507,66.0,76.0
5508,66.0,76.0
5509,66.0,76.0
5510,65.5,76.0
5511,65.5,76.0
5512,65.5,76.0
5513,65.5,76.0
5514,65.0,76.0
5515,65.0,75.5
5516,65.0,75.5
5517,65.0,75.5
5518,65.0,75.5
5519,64.5,75.5
5520,64.5,75.5
5521,64.5,75.5
5522,64.5,75.5
5523,64.0,75.5
5524,64.0,75.5
5525,64.0,75.5
5526,64.0,75.5
5527,64.0,75.0
5528,63.5,75.0
5529,63.5,75.0
5530,63.5,75.0
5531,63.5,75.0
5532,63.0,75.0
5533,63.0,75.0
5534,63.0,75.0
5535,63.0,75.0
5536,63.0,75.0
5537,62.5,75.0
5538,62.5,74.5
5539,62.5,74.5
5540,62.5,74.5
5541,62.5,74.5
5542,62.0,74.5
5543,62.0,74.5
5544,62.0,74.5
5545,62.0,74.5
5546,62.0,74.5
5547,61.5,74.5
5548,61.5,74.5
5549,61.5,74.0
5550,61.5,74.0
5551,61.5,74.0
5552,61.0,74.0
5553,61.0,74.0
5554,61.0,74.0
5555,61.0,74.0
5556,61.0,74.0
5557,60.5,74.0
5558,60.5,74.0
5559,60.5,74.0
5560,60.5,73.5
5561,60.5,73.5
5562,60.0,73.5
5563,60.0,73.5
5564,60.0,73.5
5565,60.0,73.5
5566,60.0,73.5
5567,59.5,73.5
5568,59.5,73.5
5569,59.5,73.5
5570,59.5,73.5
5571,59.5,73.5
5572,59.0,73.0
5573,59.0,73.0
5574,59.0,73.0
5575,59.0,73.0
5576,59.0,73.0
5577,58.5,73.0
5578,58.5,73.0
5579,58.5,73.0
5580,58.5,73.0
5581,58.5,73.0
5582,58.0,73.0
5583,58.0,73.0
5584,58.0,73.0
5585,58.0,72.5
5586,58.0,72.5
5587,58.0,72.5
5588,57.5,72.5
5589,57.5,72.5
5590,57.5,72.5
5591,57.5,72.5
5592,57.5,72.5
5593,57.0,72.5
5594,57.0,72.5
5595,57.0,72.5
5596,57.0,72.5
5597,57.0,72.5
5598,56.5,72.5
5599,56.5,72.5
5600,56.5,72.5
5601,56.5,72.5
5602,56.5,72.5
5603,56.0,72.0
5604,56.0,72.0
5605,56.0,72.0
5606,56.0,72.0
5607,56.0,72.0
5608,55.5,72.0
5609,55.5,72.0
5610,55.5,72.0
5611,55.5,72.0
5612,55.5,72.0
5613,55.0,72.0
5614,55.0,72.0
5615,55.0,72.0
5616,55.0,72.0
5617,54.5,72.0
5618,54.5,72.0
5619,54.5,72.0
5620,54.5,72.0
5621,54.5,72.0
5622,54.0,72.0
5623,54.0,72.0
5624,54.0,72.0
5625,54.0,72.0
5626,54.0,72.0
5627,53.5,72.0
5628,53.5,72.0
5629,53.5,72.0
5630,53.5,72.0
5631,53.0,72.0
5632,53.0,72.0
5633,53.0,72.0
5634,53.0,72.0
5635,53.0,72.0
5636,52.5,72.0
5637,52.5,72.0
5638,52.5,72.0
5639,52.5,72.0
5640,52.0,71.5
5641,52.0,71.5
5642,52.0,71.5
5643,52.0,71.5
5644,51.5,71.5
5645,51.5,71.5
5646,51.5,71.5
5647,51.5,71.5
5648,51.5,71.5
5649,51.0,71.5
5650,51.0,71.5
5651,51.0,71.5
5652,51.0,71.5
5653,50.5,71.5
5654,50.5,71.5
5655,50.5,71.5
5656,50.5,71.5
5657,50.0,71.5
5658,50.0,71.5
5659,50.0,71.5
5660,50.0,71.5
5661,50.0,71.5
5662,49.5,71.5
5663,49.5,71.5
5664,49.5,71.5
5665,49.5,71.5
5666,49.0,71.5
5667,49.0,71.5
5668,49.0,71.5
5669,49.0,71.5
5670,48.5,71.5
5671,48.5,71.5
5672,48.5,71.5
5673,48.5,71.5
5674,48.0,71.5
5675,48.0,71.5
5676,48.0,71.5
5677,48.0,71.5
5678,48.0,71.5
5679,47.5,71.5
5680,47.5,71.5
5681,47.5,71.5
5682,47.5,71.5
5683,47.0,71.5
5684,47.0,71.5
5685,47.0,71.5
5686,47.0,71.5
5687,46.5,71.5
5688,46.5,71.5
5689,46.5,71.5
5690,46.5,71.5
5691,46.0,71.5
5692,46.0,71.5
5693,46.0,71.5
5694,46.0,71.5
5695,46.0,71.5
5696,45.5,71.5
5697,45.5,71.5
5698,45.5,71.5
5699,45.5,71.5
5700,45.0,71.5
5701,45.0,71.5
5702,45.0,71.5
5703,45.0,71.5
5704,45.0,71.5
5705,44.5,71.5
5706,44.5,71.5
5707,44.5,71.5
5708,44.5,71.0
5709,44.0,71.0
5710,44.0,71.0
5711,44.0,71.0
5712,44.0,71.0
5713,43.5,71.0
5714,43.5,71.0
5715,43.5,71.0
5716,43.5,71.0
5717,43.5,71.0
5718,43.0,71.0
5719,43.0,71.0
5720,43.0,71.0
5721,43.0,71.0
5722,42.5,71.0
5723,42.5,71.0
5724,42.5,71.0
5725,42.5,71.0
5726,42.0,71.0
5727,42.0,71.0
5728,42.0,71.0
5729,42.0,71.0
5730,41.5,71.0
5731,41.5,71.0
5732,41.5,71.0
5733,41.5,70.5
5734,41.5,70.5
5735,41.0,70.5
5736,41.0,70.5
5737,41.0,70.5
5738,41.0,70.5
5739,40.5,70.5
5740,40.5,70.5
5741,40.5,70.5
5742,40.5,70.5
5743,40.0,70.5
5744,40.0,70.5
5745,40.0,70.5
5746,40.0,70.5
5747,39.5,70.5
5748,39.5,70.5
5749,39.5,70.5
5750,39.5,70.5
5751,39.0,70.5
5752,39.0,70.0
5753,39.0,70.0
5754,39.0,70.0
5755,38.5,70.0
5756,38.5,70.0
5757,38.5,70.0
5758,38.5,70.0
5759,38.0,70.0
