,X,Y
5178,72.5,66.0
5179,72.5,65.5
5180,72.5,65.5
5181,72.5,65.5
5182,72.5,65.5
5183,72.5,65.5
5184,72.5,65.5
5185,72.5,65.5
5186,72.5,65.5
5187,72.5,65.5
5188,72.5,65.5
5189,72.5,65.5
5190,72.5,65.5
5191,72.5,65.5
5192,72.5,65.5
5193,72.5,65.5
5194,72.5,65.0
5195,72.5,65.0
5196,72.5,65.0
5197,72.5,65.0
5198,72.5,65.0
5199,72.5,65.0
5200,72.5,65.0
5201,72.5,65.0
5202,72.5,65.0
5203,72.5,65.0
5204,72.5,65.0
5205,72.5,65.0
5206,72.5,65.0
5207,72.5,65.0
5208,72.5,65.0
5209,72.5,64.5
5210,72.5,64.5
5211,72.5,64.5
5212,72.5,64.5
5213,72.5,64.5
5214,72.5,64.5
5215,72.5,64.5
5216,72.5,64.5
5217,72.5,64.5
5218,72.5,64.5
5219,72.5,64.5
5220,72.5,64.5
5221,72.5,64.5
5222,72.5,64.5
5223,72.5,64.5
5224,72.5,64.0
5225,72.5,64.0
5226,72.5,64.0
5227,72.5,64.0
5228,72.5,64.0
5229,72.5,64.0
5230,72.5,64.0
5231,72.5,64.0
5232,72.5,64.0
5233,72.5,64.0
5234,72.5,64.0
5235,72.5,64.0
5236,72.5,64.0
5237,72.5,64.0
5238,72.5,64.0
5239,72.5,63.5
5240,72.5,63.5
5241,72.5,63.5
5242,72.5,63.5
5243,72.5,63.5
5244,72.5,63.5
5245,72.5,63.5
5246,72.5,63.5
5247,72.5,63.5
5248,72.5,63.5
5249,72.5,63.5
5250,72.5,63.5
5251,72.5,63.5
5252,72.5,63.5
5253,72.5,63.5
5254,72.5,63.5
5255,72.5,63.0
5256,72.5,63.0
5257,72.5,63.0
5258,72.5,63.0
5259,72.5,63.0
5260,72.5,63.0
5261,72.5,63.0
5262,72.5,63.0
5263,72.5,63.0
5264,72.5,63.0
5265,72.5,63.0
5266,72.5,63.0
5267,72.5,63.0
5268,72.5,63.0
5269,72.5,63.0
5270,72.5,63.0
5271,72.5,63.0
5272,72.5,63.0
5273,72.5,62.5
5274,72.5,62.5
5275,72.5,62.5
5276,72.5,62.5
5277,72.5,62.5
5278,72.5,62.5
5279,72.5,62.5
5280,72.5,62.5
5281,72.5,62.5
5282,72.5,62.5
5283,72.5,62.5
5284,72.5,62.5
5285,72.5,62.5
5286,72.5,62.5
5287,72.5,62.5
5288,72.5,62.5
5289,73.0,62.5
5290,73.0,62.5
5291,73.0,62.5
5292,73.0,62.0
5293,73.0,62.0
5294,73.0,62.0
5295,73.0,62.0
5296,73.0,62.0
5297,73.0,62.0
5298,73.0,62.0
5299,73.0,62.0
5300,73.0,62.0
5301,73.0,62.0
5302,73.0,62.0
5303,73.0,62.0
5304,73.0,62.0
5305,73.0,62.0
5306,73.0,62.0
5307,73.0,62.0
5308,73.0,62.0
5309,73.0,62.0
5310,73.0,62.0
5311,73.0,62.0
5312,73.0,62.0
5313,73.0,62.0
5314,73.0,61.5
5315,73.0,61.5
5316,73.0,61.5
5317,73.0,61.5
5318,73.0,61.5
5319,73.0,61.5
5320,73.0,61.5
5321,73.0,61.5
5322,73.0,61.5
5323,73.0,61.5
5324,73.0,61.5
5325,73.0,61.5
5326,73.5,61.5
5327,73.5,61.5
5328,73.5,61.5
5329,73.5,61.5
5330,73.5,61.5
5331,73.5,61.5
5332,73.5,61.5
5333,73.5,61.5
5334,73.5,61.5
5335,73.5,61.5
5336,73.5,61.5
5337,73.5,61.5
5338,73.5,61.5
5339,73.5,61.5
5340,73.5,61.0
5341,73.5,61.0
5342,73.5,61.0
5343,73.5,61.0
5344,73.5,61.0
5345,73.5,61.0
5346,73.5,61.0
5347,73.5,61.0
5348,73.5,61.0
5349,73.5,61.0
5350,73.5,61.0
5351,73.5,61.0
5352,73.5,61.0
5353,73.5,61.0
5354,73.5,61.0
5355,73.5,61.0
5356,73.5,61.0
5357,74.0,61.0
5358,74.0,61.0
5359,74.0,61.0
5360,74.0,61.0
5361,74.0,61.0
5362,74.0,61.0
5363,74.0,61.0
5364,74.0,61.0
5365,74.0,61.0
5366,74.0,61.0
5367,74.0,61.0
5368,74.0,61.0
5369,74.0,61.0
5370,74.0,61.0
5371,74.0,61.0
5372,74.0,61.0
5373,74.0,61.0
5374,74.0,61.0
5375,74.0,60.5
5376,74.0,60.5
5377,74.0,60.5
5378,74.0,60.5
5379,74.0,60.5
5380,74.0,60.5
5381,74.0,60.5
5382,74.0,60.5
5383,74.0,60.5
5384,74.0,60.5
5385,74.0,60.5
5386,74.5,60.5
5387,74.5,60.5
5388,74.5,60.5
5389,74.5,60.5
5390,74.5,60.5
5391,74.5,60.5
5392,74.5,60.5
5393,74.5,60.5
5394,74.5,60.5
5395,74.5,60.5
5396,74.5,60.5
5397,74.5,60.5
5398,74.5,60.5
5399,74.5,60.5
5400,74.5,60.5
5401,74.5,60.5
5402,74.5,60.5
5403,74.5,60.5
5404,74.5,60.5
5405,74.5,60.5
5406,74.5,60.5
5407,74.5,60.5
5408,74.5,60.5
5409,74.5,60.5
5410,74.5,60.5
5411,74.5,60.5
5412,74.5,60.5
5413,74.5,60.5
5414,74.5,60.5
5415,75.0,60.5
5416,75.0,60.5
5417,75.0,60.5
5418,75.0,60.5
5419,75.0,60.5
5420,75.0,60.5
5421,75.0,60.5
5422,75.0,60.5
5423,75.0,60.5
5424,75.0,60.5
5425,75.0,60.0
5426,75.0,60.0
5427,75.0,60.0
5428,75.0,60.0
5429,75.0,60.0
5430,75.0,60.0
5431,75.0,60.0
5432,75.0,60.0
5433,75.0,60.0
5434,75.0,60.0
5435,75.0,60.0
5436,75.0,60.0
5437,75.0,60.0
5438,75.0,60.0
5439,75.0,60.0
5440,75.0,60.0
5441,75.0,60.0
5442,75.0,60.0
5443,75.0,60.0
5444,75.0,60.0
5445,75.0,60.0
5446,75.0,60.0
5447,75.0,60.0
5448,75.5,60.0
5449,75.5,60.0
5450,75.5,60.0
5451,75.5,60.0
5452,75.5,60.0
5453,75.5,60.0
5454,75.5,60.0
5455,75.5,60.0
5456,75.5,60.0
5457,75.5,60.0
5458,75.5,60.0
5459,75.5,60.0
5460,75.5,60.0
5461,75.5,60.0
5462,75.5,60.0
5463,75.5,60.0
5464,75.5,60.0
5465,75.5,60.0
5466,75.5,60.0
5467,75.5,60.0
5468,75.5,60.0
5469,75.5,60.0
5470,75.5,60.0
5471,75.5,60.0
5472,75.5,60.0
5473,75.5,60.0
5474,75.5,60.0
5475,75.5,60.0
5476,75.5,60.0
5477,75.5,60.0
5478,75.5,60.0
5479,75.5,60.0
5480,75.5,60.0
5481,75.5,59.5
5482,75.5,59.5
5483,75.5,59.5
5484,75.5,59.5
5485,75.5,59.5
5486,75.5,59.5
5487,75.5,59.5
5488,75.5,59.5
5489,75.5,59.5
5490,75.5,59.5
5491,76.0,59.5
5492,76.0,59.5
5493,76.0,59.5
5494,76.0,59.5
5495,76.0,59.5
5496,76.0,59.5
5497,76.0,59.5
5498,76.0,59.5
5499,76.0,59.5
5500,76.0,59.5
5501,76.0,59.5
5502,76.0,59.5
5503,76.0,59.5
5504,76.0,59.5
5505,76.0,59.5
5506,76.0,59.5
5507,76.0,59.5
5508,76.0,59.5
5509,76.0,59.5
5510,76.0,59.5
5511,76.0,59.5
5512,76.0,59.5
5513,76.0,59.5
5514,76.0,59.5
5515,76.0,59.5
5516,76.0,59.5
5517,76.0,59.5
5518,76.0,59.5
5519,76.0,59.5
5520,76.0,59.0
5521,76.0,59.0
5522,76.0,59.0
5523,76.0,59.0
5524,76.0,59.0
5525,76.0,59.0
5526,76.0,59.0
5527,76.0,59.0
5528,76.0,59.0
5529,76.0,59.0
5530,76.0,59.0
5531,76.0,59.0
5532,76.0,59.0
5533,76.0,59.0
5534,76.0,59.0
5535,76.0,59.0
5536,76.0,59.0
5537,76.0,59.0
5538,76.0,59.0
5539,76.0,59.0
5540,76.0,59.0
5541,76.0,59.0
5542,76.0,59.0
5543,76.0,59.0
5544,76.0,59.0
5545,76.0,59.0
5546,76.0,59.0
5547,76.0,59.0
5548,76.0,58.5
5549,76.0,58.5
5550,76.0,58.5
5551,76.0,58.5
5552,76.0,58.5
5553,76.0,58.5
5554,76.0,58.5
5555,76.0,58.5
5556,76.0,58.5
5557,76.0,58.5
5558,76.0,58.5
5559,76.0,58.5
5560,76.0,58.5
5561,76.0,58.5
5562,76.0,58.5
5563,76.0,58.5
5564,76.0,58.5
5565,76.0,58.5
5566,76.0,58.5
5567,76.0,58.5
5568,76.0,58.5
5569,76.0,58.5
5570,76.0,58.0
5571,76.0,58.0
5572,76.0,58.0
5573,76.0,58.0
5574,76.0,58.0
5575,76.0,58.0
5576,76.0,58.0
5577,76.0,58.0
5578,76.0,58.0
5579,76.0,58.0
5580,76.0,58.0
5581,76.0,58.0
5582,76.0,58.0
5583,76.0,58.0
5584,76.0,58.0
5585,76.0,58.0
5586,76.0,58.0
5587,76.0,58.0
5588,76.0,58.0
5589,76.0,57.5
5590,76.0,57.5
5591,76.0,57.5
5592,76.0,57.5
5593,76.0,57.5
5594,76.0,57.5
5595,76.0,57.5
5596,76.0,57.5
5597,76.0,57.5
5598,76.0,57.5
5599,76.0,57.5
5600,76.0,57.5
5601,76.0,57.5
5602,76.0,57.5
5603,76.0,57.5
5604,76.0,57.5
5605,76.0,57.5
5606,76.0,57.0
5607,76.0,57.0
5608,76.0,57.0
5609,76.0,57.0
5610,76.0,57.0
5611,76.0,57.0
5612,76.0,57.0
5613,76.0,57.0
5614,76.0,57.0
5615,76.0,57.0
5616,76.0,57.0
5617,76.0,57.0
5618,76.0,57.0
5619,76.0,57.0
5620,76.0,57.0
5621,76.0,57.0
5622,76.0,56.5
5623,76.0,56.5
5624,76.0,56.5
5625,76.0,56.5
5626,76.0,56.5
5627,76.0,56.5
5628,76.0,56.5
5629,76.0,56.5
5630,76.0,56.5
5631,76.0,56.5
5632,76.0,56.5
5633,76.0,56.5
5634,76.0,56.5
5635,76.0,56.5
5636,76.0,56.5
5637,76.0,56.0
5638,76.0,56.0
5639,76.0,56.0
5640,76.0,56.0
5641,76.0,56.0
5642,76.0,56.0
5643,76.0,56.0
5644,76.0,56.0
5645,76.0,56.0
5646,76.0,56.0
5647,76.0,56.0
5648,76.0,56.0
5649,76.0,56.0
5650,76.0,56.0
5651,76.0,55.5
5652,76.0,55.5
5653,76.0,55.5
5654,76.0,55.5
5655,76.0,55.5
5656,76.0,55.5
5657,76.0,55.5
5658,76.0,55.5
5659,76.0,55.5
5660,76.0,55.5
5661,76.0,55.5
5662,76.0,55.5
5663,76.0,55.5
5664,76.0,55.5
5665,76.0,55.0
5666,76.0,55.0
5667,76.0,55.0
5668,76.0,55.0
5669,76.0,55.0
5670,76.0,55.0
5671,76.0,55.0
5672,76.0,55.0
5673,76.5,55.0
5674,76.5,55.0
5675,76.5,55.0
5676,76.5,55.0
5677,76.5,55.0
5678,76.5,54.5
5679,76.5,54.5
5680,76.5,54.5
5681,76.5,54.5
5682,76.5,54.5
5683,76.5,54.5
5684,76.5,54.5
5685,76.5,54.5
5686,76.5,54.5
5687,76.5,54.5
5688,76.5,54.5
5689,76.5,54.5
5690,76.5,54.5
5691,76.5,54.0
5692,76.5,54.0
5693,76.5,54.0
5694,76.5,54.0
5695,76.5,54.0
5696,76.5,54.0
5697,76.5,54.0
5698,76.5,54.0
5699,76.5,54.0
5700,76.5,54.0
5701,76.5,54.0
5702,76.5,54.0
5703,76.5,54.0
5704,76.5,53.5
5705,76.5,53.5
5706,76.5,53.5
5707,76.5,53.5
5708,76.5,53.5
5709,76.5,53.5
5710,76.5,53.5
5711,76.5,53.5
5712,76.5,53.5
5713,76.5,53.5
5714,76.5,53.5
5715,76.5,53.5
5716,76.5,53.5
5717,76.5,53.5
5718,76.5,53.0
5719,76.5,53.0
5720,76.5,53.0
5721,76.5,53.0
5722,76.5,53.0
5723,76.5,53.0
5724,76.5,53.0
5725,76.5,53.0
5726,76.5,53.0
5727,76.5,53.0
5728,76.5,53.0
5729,76.5,53.0
5730,76.5,53.0
5731,76.5,52.5
5732,76.5,52.5
5733,76.5,52.5
5734,76.5,52.5
5735,76.5,52.5
5736,76.5,52.5
5737,76.5,52.5
5738,76.5,52.5
5739,76.5,52.5
5740,76.5,52.5
5741,76.5,52.5
5742,76.5,52.5
5743,76.5,52.5
5744,76.5,52.5
5745,76.5,52.0
5746,76.5,52.0
5747,76.5,52.0
5748,76.5,52.0
5749,76.5,52.0
5750,76.5,52.0
5751,76.5,52.0
5752,76.5,52.0
5753,76.5,52.0
5754,76.5,52.0
5755,76.5,52.0
5756,77.0,52.0
5757,77.0,52.0
5758,77.0,52.0
5759,77.0,52.0
