,X,Y
5178,42.0,69.0
5179,42.0,69.0
5180,42.0,69.0
5181,42.0,69.0
5182,42.0,69.0
5183,42.0,69.0
5184,41.5,69.0
5185,41.5,69.0
5186,41.5,69.0
5187,41.5,69.0
5188,41.5,69.0
5189,41.5,69.0
5190,41.5,69.0
5191,41.0,69.0
5192,41.0,69.0
5193,41.0,69.0
5194,41.0,69.0
5195,41.0,69.0
5196,41.0,69.0
5197,41.0,69.0
5198,41.0,69.0
5199,40.5,69.0
5200,40.5,69.0
5201,40.5,69.5
5202,40.5,69.5
5203,40.5,69.5
5204,40.5,69.5
5205,40.5,69.5
5206,40.5,69.5
5207,40.0,69.5
5208,40.0,69.5
5209,40.0,69.5
5210,40.0,69.5
5211,40.0,69.5
5212,40.0,69.5
5213,40.0,69.5
5214,40.0,69.5
5215,40.0,69.5
5216,39.5,69.5
5217,39.5,69.5
5218,39.5,69.5
5219,39.5,69.5
5220,39.5,69.5
5221,39.5,69.5
5222,39.5,69.5
5223,39.5,69.5
5224,39.5,69.5
5225,39.0,69.5
5226,39.0,69.5
5227,39.0,69.0
5228,39.0,69.0
5229,39.0,69.0
5230,39.0,69.0
5231,39.0,69.0
5232,39.0,69.0
5233,39.0,69.0
5234,38.5,69.0
5235,38.5,69.5
5236,38.5,69.5
5237,38.5,69.5
5238,38.5,69.5
5239,38.5,69.5
5240,38.5,69.5
5241,38.5,69.5
5242,38.0,69.5
5243,38.0,69.5
5244,38.0,69.5
5245,38.0,69.5
5246,38.0,69.5
5247,38.0,69.5
5248,38.0,69.5
5249,38.0,69.5
5250,38.0,69.5
5251,37.5,69.5
5252,37.5,69.5
5253,37.5,69.5
5254,37.5,69.5
5255,37.5,69.5
5256,37.5,69.5
5257,37.5,69.5
5258,37.5,69.5
5259,37.0,69.5
5260,37.0,69.5
5261,37.0,69.5
5262,37.0,69.5
5263,37.0,69.5
5264,37.0,69.5
5265,37.0,69.5
5266,36.5,69.5
5267,36.5,69.5
5268,36.5,69.5
5269,36.5,69.5
5270,36.5,69.5
5271,36.5,69.5
5272,36.5,69.5
5273,36.0,69.5
5274,36.0,70.0
5275,36.0,70.0
5276,36.0,70.0
5277,36.0,70.0
5278,36.0,70.0
5279,35.5,70.0
5280,35.5,70.0
5281,35.5,70.0
5282,35.5,70.0
5283,35.5,70.0
5284,35.5,70.0
5285,35.0,70.0
5286,35.0,70.0
5287,35.0,70.0
5288,35.0,70.0
5289,35.0,70.0
5290,35.0,70.0
5291,34.5,70.0
5292,34.5,70.5
5293,34.5,70.5
5294,34.5,70.5
5295,34.5,70.5
5296,34.0,70.5
5297,34.0,70.5
5298,34.0,70.5
5299,34.0,70.5
5300,34.0,70.5
5301,33.5,70.5
5302,33.5,70.5
5303,33.5,70.5
5304,33.5,70.5
5305,33.5,70.5
5306,33.5,70.5
5307,33.0,70.5
5308,33.0,70.5
5309,33.0,70.5
5310,33.0,70.5
5311,33.0,70.5
5312,32.5,70.5
5313,32.5,71.0
5314,32.5,71.0
5315,32.5,71.0
5316,32.5,71.0
5317,32.0,71.0
5318,32.0,71.0
5319,32.0,71.0
5320,32.0,71.0
5321,32.0,71.0
5322,31.5,71.0
5323,31.5,71.0
5324,31.5,71.0
5325,31.5,71.0
5326,31.5,71.0
5327,31.0,71.0
5328,31.0,71.0
5329,31.0,71.0
5330,31.0,71.0
5331,31.0,71.0
5332,30.5,71.0
5333,30.5,71.0
5334,30.5,71.0
5335,30.5,71.0
5336,30.5,71.0
5337,30.5,71.0
5338,30.0,71.0
5339,30.0,71.0
5340,30.0,71.0
5341,30.0,71.0
5342,30.0,71.0
5343,29.5,71.0
5344,29.5,71.0
5345,29.5,71.0
5346,29.5,71.0
5347,29.5,71.0
5348,29.0,71.0
5349,29.0,71.0
5350,29.0,71.0
5351,29.0,71.0
5352,29.0,71.0
5353,29.0,71.0
5354,28.5,71.0
5355,28.5,71.0
5356,28.5,71.0
5357,28.5,71.0
5358,28.5,71.0
5359,28.5,71.0
5360,28.0,71.0
5361,28.0,71.0
5362,28.0,71.0
5363,28.0,71.0
5364,28.0,71.0
5365,28.0,71.0
5366,27.5,71.0
5367,27.5,71.0
5368,27.5,71.0
5369,27.5,71.5
5370,27.5,71.5
5371,27.5,71.5
5372,27.0,71.5
5373,27.0,71.5
5374,27.0,71.5
5375,27.0,71.5
5376,27.0,71.5
5377,27.0,71.5
5378,27.0,71.5
5379,26.5,71.5
5380,26.5,71.5
5381,26.5,71.5
5382,26.5,71.5
5383,26.5,71.5
5384,26.5,71.5
5385,26.0,71.5
5386,26.0,71.5
5387,26.0,71.5
5388,26.0,71.5
5389,26.0,71.5
5390,26.0,71.5
5391,26.0,71.5
5392,25.5,71.5
5393,25.5,71.5
5394,25.5,71.5
5395,25.5,71.5
5396,25.5,72.0
5397,25.5,72.0
5398,25.5,72.0
5399,25.0,72.0
5400,25.0,72.0
5401,25.0,72.0
5402,25.0,72.0
5403,25.0,72.0
5404,25.0,72.0
5405,25.0,72.0
5406,25.0,72.0
5407,24.5,72.0
5408,24.5,72.0
5409,24.5,72.0
5410,24.5,72.0
5411,24.5,72.0
5412,24.5,72.5
5413,24.5,72.5
5414,24.0,72.5
5415,24.0,72.5
5416,24.0,72.5
5417,24.0,72.5
5418,24.0,72.5
5419,24.0,72.5
5420,24.0,72.5
5421,24.0,72.5
5422,23.5,72.5
5423,23.5,72.5
5424,23.5,72.5
5425,23.5,72.5
5426,23.5,72.5
5427,23.5,73.0
5428,23.5,73.0
5429,23.5,73.0
5430,23.0,73.0
5431,23.0,73.0
5432,23.0,73.0
5433,23.0,73.0
5434,23.0,73.0
5435,23.0,73.0
5436,23.0,73.0
5437,23.0,73.0
5438,23.0,73.0
5439,22.5,73.0
5440,22.5,73.0
5441,22.5,73.0
5442,22.5,73.0
5443,22.5,73.0
5444,22.5,73.0
5445,22.5,73.5
5446,22.5,73.5
5447,22.0,73.5
5448,22.0,73.5
5449,22.0,73.5
5450,22.0,73.5
5451,22.0,73.5
5452,22.0,73.5
5453,22.0,73.5
5454,22.0,73.5
5455,21.5,73.5
5456,21.5,73.5
5457,21.5,73.5
5458,21.5,73.5
5459,21.5,73.5
5460,21.5,73.5
5461,21.5,73.5
5462,21.5,73.5
5463,21.5,73.5
5464,21.0,73.5
5465,21.0,73.5
5466,21.0,73.5
5467,21.0,73.5
5468,21.0,73.5
5469,21.0,73.5
5470,21.0,73.5
5471,21.0,73.5
5472,20.5,73.5
5473,20.5,73.5
5474,20.5,73.5
5475,20.5,73.5
5476,20.5,73.5
5477,20.5,73.5
5478,20.5,73.5
5479,20.5,73.5
5480,20.0,73.5
5481,20.0,74.0
5482,20.0,74.0
5483,20.0,74.0
5484,20.0,74.0
5485,20.0,74.0
5486,20.0,74.0
5487,20.0,74.0
5488,19.5,74.0
5489,19.5,74.0
5490,19.5,74.0
5491,19.5,74.0
5492,19.5,74.0
5493,19.5,74.0
5494,19.5,74.0
5495,19.5,74.0
5496,19.0,74.0
5497,19.0,74.0
5498,19.0,74.0
5499,19.0,74.0
5500,19.0,74.0
5501,19.0,74.0
5502,19.0,74.0
5503,19.0,74.0
5504,18.5,74.0
5505,18.5,74.0
5506,18.5,74.0
5507,18.5,74.0
5508,18.5,74.0
5509,18.5,74.0
5510,18.5,74.0
5511,18.0,74.0
5512,18.0,74.0
5513,18.0,74.0
5514,18.0,74.0
5515,18.0,74.0
5516,18.0,74.0
5517,18.0,74.0
5518,17.5,74.0
5519,17.5,74.0
5520,17.5,74.0
5521,17.5,74.0
5522,17.5,74.0
5523,17.5,74.0
5524,17.0,74.0
5525,17.0,74.0
5526,17.0,74.0
5527,17.0,74.0
5528,17.0,74.0
5529,17.0,74.0
5530,17.0,74.0
5531,16.5,74.0
5532,16.5,74.0
5533,16.5,74.5
5534,16.5,74.5
5535,16.5,74.5
5536,16.5,74.5
5537,16.0,74.5
5538,16.0,74.5
5539,16.0,74.5
5540,16.0,74.5
5541,16.0,74.5
5542,16.0,74.5
5543,15.5,74.5
5544,15.5,74.5
5545,15.5,74.5
5546,15.5,74.5
5547,15.5,74.5
5548,15.5,74.5
5549,15.5,74.5
5550,15.0,74.5
5551,15.0,74.5
5552,15.0,74.5
5553,15.0,74.5
5554,15.0,74.5
5555,15.0,74.5
5556,14.5,74.5
5557,14.5,74.5
5558,14.5,74.5
5559,14.5,74.5
5560,14.5,74.5
5561,14.5,74.5
5562,14.0,74.5
5563,14.0,74.5
5564,14.0,74.5
5565,14.0,74.5
5566,14.0,74.5
5567,14.0,74.5
5568,13.5,74.5
5569,13.5,74.5
5570,13.5,74.5
5571,13.5,74.5
5572,13.5,74.5
5573,13.5,74.5
5574,13.0,74.5
5575,13.0,74.5
5576,13.0,74.5
5577,13.0,74.5
5578,13.0,74.5
5579,13.0,74.5
5580,13.0,74.5
5581,12.5,74.5
5582,12.5,74.5
5583,12.5,74.5
5584,12.5,74.5
5585,12.5,74.5
5586,12.5,74.5
5587,12.0,74.5
5588,12.0,74.5
5589,12.0,74.5
5590,12.0,74.5
5591,12.0,74.5
5592,12.0,74.5
5593,12.0,74.5
5594,11.5,74.5
5595,11.5,74.5
5596,11.5,74.5
5597,11.5,74.5
5598,11.5,74.5
5599,11.5,74.5
5600,11.5,74.5
5601,11.0,74.5
5602,11.0,74.5
5603,11.0,74.5
5604,11.0,74.5
5605,11.0,74.5
5606,11.0,74.5
5607,11.0,74.5
5608,10.5,74.5
5609,10.5,74.5
5610,10.5,74.5
5611,10.5,74.5
5612,10.5,74.5
5613,10.5,74.5
5614,10.5,74.5
5615,10.0,74.5
5616,10.0,74.5
5617,10.0,74.5
5618,10.0,74.5
5619,10.0,74.5
5620,10.0,74.5
5621,10.0,74.5
5622,9.5,74.5
5623,9.5,74.5
5624,9.5,74.5
5625,9.5,74.5
5626,9.5,74.5
5627,9.5,74.5
5628,9.5,74.5
5629,9.5,74.5
5630,9.0,74.5
5631,9.0,74.5
5632,9.0,74.5
5633,9.0,74.5
5634,9.0,74.5
5635,9.0,74.5
5636,9.0,74.5
5637,8.5,74.5
5638,8.5,74.5
5639,8.5,74.5
5640,8.5,74.5
5641,8.5,74.5
5642,8.5,74.5
5643,8.0,74.5
5644,8.0,74.5
5645,8.0,74.5
5646,8.0,74.5
5647,8.0,74.5
5648,8.0,74.5
5649,8.0,74.5
5650,7.5,74.5
5651,7.5,74.5
5652,7.5,74.5
5653,7.5,74.5
5654,7.5,74.5
5655,7.5,74.5
5656,7.0,74.5
5657,7.0,74.5
5658,7.0,74.5
5659,7.0,74.5
5660,7.0,74.5
5661,7.0,74.5
5662,7.0,74.5
5663,6.5,74.5
5664,6.5,74.5
5665,6.5,74.0
5666,6.5,74.0
5667,6.5,74.0
5668,6.5,74.0
5669,6.0,74.0
5670,6.0,74.0
5671,6.0,74.0
5672,6.0,74.0
5673,6.0,74.0
5674,5.5,74.0
5675,5.5,74.0
5676,5.5,74.0
5677,5.5,74.0
5678,5.5,74.0
5679,5.5,74.0
5680,5.0,74.0
5681,5.0,74.0
5682,5.0,74.0
5683,5.0,74.0
5684,5.0,74.0
5685,5.0,74.0
5686,4.5,74.0
5687,4.5,74.0
5688,4.5,74.0
5689,4.5,74.0
5690,4.5,74.0
5691,4.5,74.0
5692,4.0,74.0
5693,4.0,74.0
5694,4.0,74.0
5695,4.0,74.0
5696,4.0,74.0
5697,4.0,74.0
5698,3.5,74.0
5699,3.5,74.0
5700,3.5,74.0
5701,3.5,74.0
5702,3.5,73.5
5703,3.5,73.5
5704,3.0,73.5
5705,3.0,73.5
5706,3.0,73.5
5707,3.0,73.5
5708,3.0,73.5
5709,3.0,73.5
5710,2.5,73.5
5711,2.5,73.5
5712,2.5,73.5
5713,2.5,73.5
5714,2.5,73.5
5715,2.5,73.5
5716,2.5,73.5
5717,2.0,73.5
5718,2.0,73.5
5719,2.0,73.5
5720,2.0,73.5
5721,2.0,73.5
5722,2.0,73.0
5723,2.0,73.0
5724,2.0,73.0
5725,2.0,73.0
5726,1.5,73.0
5727,1.5,73.0
5728,1.5,73.0
5729,1.5,73.0
5730,1.5,73.0
5731,1.5,73.0
5732,1.5,73.0
5733,1.5,73.0
5734,1.5,73.0
5735,1.5,73.0
5736,1.0,73.0
5737,1.0,73.0
5738,1.0,73.0
5739,1.0,73.0
5740,1.0,72.5
5741,1.0,72.5
5742,1.0,72.5
5743,1.0,72.5
5744,1.0,72.5
5745,1.0,72.5
5746,1.0,72.5
5747,1.0,72.5
5748,1.0,72.5
5749,1.0,72.5
5750,1.0,72.5
5751,1.0,72.5
5752,1.0,72.5
5753,1.0,72.5
5754,1.0,72.5
5755,1.0,72.5
5756,1.0,72.5
5757,1.0,72.0
5758,1.0,72.0
5759,1.0,72.0
