,X,Y
5178,35.0,57.5
5179,35.0,57.0
5180,35.0,57.0
5181,35.0,57.0
5182,35.0,57.0
5183,35.0,57.0
5184,35.0,57.0
5185,35.0,56.5
5186,35.0,56.5
5187,35.0,56.5
5188,35.0,56.5
5189,35.0,56.5
5190,35.0,56.5
5191,35.0,56.0
5192,35.0,56.0
5193,35.0,56.0
5194,35.0,56.0
5195,35.0,56.0
5196,35.0,56.0
5197,35.0,55.5
5198,35.0,55.5
5199,34.5,55.5
5200,34.5,55.5
5201,34.5,55.5
5202,34.5,55.0
5203,34.5,55.0
5204,34.5,55.0
5205,34.5,55.0
5206,34.5,54.5
5207,34.5,54.5
5208,34.5,54.5
5209,34.5,54.5
5210,34.5,54.5
5211,34.5,54.0
5212,34.5,54.0
5213,34.5,54.0
5214,34.5,54.0
5215,34.5,53.5
5216,34.5,53.5
5217,34.5,53.5
5218,34.5,53.5
5219,34.5,53.5
5220,34.5,53.0
5221,34.5,53.0
5222,34.5,53.0
5223,34.5,53.0
5224,34.5,52.5
5225,34.5,52.5
5226,34.5,52.5
5227,34.5,52.5
5228,34.5,52.0
5229,34.5,52.0
5230,34.5,52.0
5231,34.5,52.0
5232,34.5,51.5
5233,34.5,51.5
5234,34.5,51.5
5235,34.5,51.0
5236,34.5,51.0
5237,34.5,51.0
5238,34.5,51.0
5239,34.5,50.5
5240,34.5,50.5
5241,34.5,50.5
5242,34.5,50.5
5243,34.5,50.0
5244,34.5,50.0
5245,34.5,50.0
5246,34.5,49.5
5247,34.5,49.5
5248,34.5,49.5
5249,34.5,49.5
5250,34.5,49.0
5251,34.5,49.0
5252,34.5,49.0
5253,34.5,49.0
5254,34.5,48.5
5255,34.5,48.5
5256,34.5,48.5
5257,34.5,48.0
5258,34.5,48.0
5259,34.5,48.0
5260,34.5,48.0
5261,34.5,47.5
5262,34.5,47.5
5263,34.5,47.5
5264,34.5,47.0
5265,34.5,47.0
5266,34.5,47.0
5267,34.5,47.0
5268,34.0,46.5
5269,34.0,46.5
5270,34.0,46.5
5271,34.0,46.0
5272,34.0,46.0
5273,34.0,46.0
5274,34.0,46.0
5275,34.0,45.5
5276,34.0,45.5
5277,34.0,45.5
5278,34.0,45.5
5279,34.0,45.0
5280,34.0,45.0
5281,34.0,45.0
5282,34.0,44.5
5283,34.0,44.5
5284,34.0,44.5
5285,34.0,44.5
5286,34.0,44.0
5287,34.0,44.0
5288,34.0,44.0
5289,34.0,44.0
5290,34.0,43.5
5291,34.0,43.5
5292,34.0,43.5
5293,34.0,43.0
5294,34.0,43.0
5295,34.0,43.0
5296,34.0,43.0
5297,34.0,42.5
5298,34.0,42.5
5299,34.0,42.5
5300,34.0,42.5
5301,34.0,42.0
5302,34.0,42.0
5303,34.0,42.0
5304,34.0,42.0
5305,34.0,41.5
5306,34.0,41.5
5307,33.5,41.5
5308,33.5,41.5
5309,33.5,41.0
5310,33.5,41.0
5311,33.5,41.0
5312,33.5,41.0
5313,33.5,40.5
5314,33.5,40.5
5315,33.5,40.5
5316,33.5,40.5
5317,33.5,40.0
5318,33.5,40.0
5319,33.5,40.0
5320,33.5,40.0
5321,33.5,39.5
5322,33.5,39.5
5323,33.5,39.5
5324,33.5,39.5
5325,33.5,39.0
5326,33.5,39.0
5327,33.5,39.0
5328,33.5,39.0
5329,33.0,38.5
5330,33.0,38.5
5331,33.0,38.5
5332,33.0,38.5
5333,33.0,38.0
5334,33.0,38.0
5335,33.0,38.0
5336,33.0,38.0
5337,33.0,37.5
5338,33.0,37.5
5339,33.0,37.5
5340,33.0,37.5
5341,33.0,37.5
5342,33.0,37.0
5343,33.0,37.0
5344,33.0,37.0
5345,33.0,37.0
5346,33.0,36.5
5347,33.0,36.5
5348,32.5,36.5
5349,32.5,36.5
5350,32.5,36.0
5351,32.5,36.0
5352,32.5,36.0
5353,32.5,36.0
5354,32.5,35.5
5355,32.5,35.5
5356,32.5,35.5
5357,32.5,35.5
5358,32.5,35.0
5359,32.5,35.0
5360,32.5,35.0
5361,32.5,35.0
5362,32.5,34.5
5363,32.5,34.5
5364,32.5,34.5
5365,32.5,34.5
5366,32.5,34.5
5367,32.0,34.0
5368,32.0,34.0
5369,32.0,34.0
5370,32.0,34.0
5371,32.0,33.5
5372,32.0,33.5
5373,32.0,33.5
5374,32.0,33.5
5375,32.0,33.0
5376,32.0,33.0
5377,32.0,33.0
5378,32.0,33.0
5379,32.0,32.5
5380,32.0,32.5
5381,32.0,32.5
5382,32.0,32.5
5383,32.0,32.0
5384,32.0,32.0
5385,32.0,32.0
5386,32.0,32.0
5387,32.0,31.5
5388,32.0,31.5
5389,32.0,31.5
5390,32.0,31.5
5391,31.5,31.5
5392,31.5,31.0
5393,31.5,31.0
5394,31.5,31.0
5395,31.5,31.0
5396,31.5,30.5
5397,31.5,30.5
5398,31.5,30.5
5399,31.5,30.5
5400,31.5,30.0
5401,31.5,30.0
5402,31.5,30.0
5403,31.5,30.0
5404,31.5,30.0
5405,31.5,29.5
5406,31.5,29.5
5407,31.5,29.5
5408,31.5,29.5
5409,31.5,29.0
5410,31.5,29.0
5411,31.5,29.0
5412,31.5,29.0
5413,31.5,29.0
5414,31.5,28.5
5415,31.5,28.5
5416,31.5,28.5
5417,31.5,28.5
5418,31.5,28.0
5419,31.5,28.0
5420,31.5,28.0
5421,31.5,28.0
5422,31.5,28.0
5423,31.5,27.5
5424,31.5,27.5
5425,31.5,27.5
5426,31.5,27.5
5427,31.5,27.5
5428,31.5,27.0
5429,31.5,27.0
5430,31.5,27.0
5431,31.5,27.0
5432,31.5,27.0
5433,31.5,26.5
5434,31.5,26.5
5435,31.5,26.5
5436,31.5,26.5
5437,31.5,26.5
5438,31.5,26.0
5439,31.5,26.0
5440,31.5,26.0
5441,31.5,26.0
5442,31.5,26.0
5443,31.5,26.0
5444,31.5,25.5
5445,31.5,25.5
5446,31.5,25.5
5447,31.5,25.5
5448,31.5,25.5
5449,31.5,25.0
5450,31.5,25.0
5451,31.5,25.0
5452,31.5,25.0
5453,31.5,25.0
5454,31.5,25.0
5455,31.5,24.5
5456,31.5,24.5
5457,31.5,24.5
5458,31.5,24.5
5459,31.5,24.5
5460,31.5,24.5
5461,31.5,24.0
5462,31.5,24.0
5463,31.5,24.0
5464,31.5,24.0
5465,31.5,24.0
5466,31.5,24.0
5467,31.5,23.5
5468,31.5,23.5
5469,31.5,23.5
5470,31.5,23.5
5471,31.5,23.5
5472,31.5,23.5
5473,31.5,23.0
5474,31.5,23.0
5475,31.5,23.0
5476,31.5,23.0
5477,31.5,23.0
5478,31.5,23.0
5479,31.5,23.0
5480,31.5,22.5
5481,31.5,22.5
5482,31.5,22.5
5483,31.5,22.5
5484,31.5,22.5
5485,31.5,22.5
5486,31.5,22.0
5487,31.5,22.0
5488,31.5,22.0
5489,31.5,22.0
5490,31.5,22.0
5491,31.5,22.0
5492,31.5,21.5
5493,31.5,21.5
5494,31.5,21.5
5495,31.5,21.5
5496,31.5,21.5
5497,31.5,21.5
5498,31.5,21.5
5499,31.5,21.0
5500,31.5,21.0
5501,31.5,21.0
5502,31.5,21.0
5503,31.5,21.0
5504,31.5,21.0
5505,31.5,20.5
5506,31.5,20.5
5507,31.5,20.5
5508,31.5,20.5
5509,31.5,20.5
5510,31.5,20.5
5511,31.5,20.0
5512,31.5,20.0
5513,31.5,20.0
5514,31.5,20.0
5515,32.0,20.0
5516,32.0,20.0
5517,32.0,19.5
5518,32.0,19.5
5519,32.0,19.5
5520,32.0,19.5
5521,32.0,19.5
5522,32.0,19.5
5523,32.0,19.0
5524,32.0,19.0
5525,32.0,19.0
5526,32.0,19.0
5527,32.0,19.0
5528,32.0,19.0
5529,32.0,18.5
5530,32.0,18.5
5531,32.0,18.5
5532,32.0,18.5
5533,32.0,18.5
5534,32.0,18.5
5535,32.0,18.5
5536,32.0,18.0
5537,32.0,18.0
5538,32.0,18.0
5539,32.0,18.0
5540,32.0,18.0
5541,32.0,18.0
5542,32.0,17.5
5543,32.0,17.5
5544,32.0,17.5
5545,32.0,17.5
5546,32.5,17.5
5547,32.5,17.5
5548,32.5,17.0
5549,32.5,17.0
5550,32.5,17.0
5551,32.5,17.0
5552,32.5,17.0
5553,32.5,17.0
5554,32.5,17.0
5555,32.5,16.5
5556,32.5,16.5
5557,32.5,16.5
5558,32.5,16.5
5559,32.5,16.5
5560,32.5,16.5
5561,32.5,16.5
5562,32.5,16.0
5563,32.5,16.0
5564,32.5,16.0
5565,32.5,16.0
5566,32.5,16.0
5567,32.5,16.0
5568,32.5,16.0
5569,32.5,16.0
5570,32.5,15.5
5571,32.5,15.5
5572,32.5,15.5
5573,32.5,15.5
5574,32.5,15.5
5575,32.5,15.5
5576,32.5,15.5
5577,32.5,15.5
5578,32.5,15.5
5579,32.5,15.0
5580,32.5,15.0
5581,32.5,15.0
5582,32.5,15.0
5583,32.5,15.0
5584,32.5,15.0
5585,32.5,15.0
5586,32.5,15.0
5587,32.5,15.0
5588,32.5,15.0
5589,32.5,14.5
5590,32.5,14.5
5591,32.5,14.5
5592,32.5,14.5
5593,32.5,14.5
5594,32.5,14.5
5595,32.5,14.5
5596,32.5,14.5
5597,32.5,14.5
5598,32.5,14.5
5599,32.5,14.5
5600,32.5,14.5
5601,32.5,14.0
5602,32.5,14.0
5603,32.5,14.0
5604,32.5,14.0
5605,32.5,14.0
5606,32.5,14.0
5607,32.5,14.0
5608,32.5,14.0
5609,32.5,14.0
5610,32.5,14.0
5611,32.5,14.0
5612,32.5,14.0
5613,32.5,14.0
5614,32.5,14.0
5615,32.5,14.0
5616,32.5,13.5
5617,32.5,13.5
5618,32.5,13.5
5619,32.5,13.5
5620,32.5,13.5
5621,32.5,13.5
5622,32.5,13.5
5623,32.5,13.5
5624,32.5,13.5
5625,32.5,13.5
5626,32.5,13.5
5627,32.5,13.5
5628,32.5,13.5
5629,32.5,13.5
5630,32.5,13.5
5631,32.5,13.5
5632,32.5,13.0
5633,32.5,13.0
5634,32.5,13.0
5635,32.5,13.0
5636,32.5,13.0
5637,32.5,13.0
5638,32.5,13.0
5639,32.5,13.0
5640,32.5,13.0
5641,32.5,13.0
5642,32.5,13.0
5643,32.5,13.0
5644,32.0,13.0
5645,32.0,13.0
5646,32.0,13.0
5647,32.0,13.0
5648,32.0,12.5
5649,32.0,12.5
5650,32.0,12.5
5651,32.0,12.5
5652,32.0,12.5
5653,32.0,12.5
5654,32.0,12.5
5655,32.0,12.5
5656,32.0,12.5
5657,32.0,12.5
5658,32.0,12.5
5659,32.0,12.5
5660,32.0,12.5
5661,32.0,12.5
5662,32.0,12.0
5663,32.0,12.0
5664,32.0,12.0
5665,32.0,12.0
5666,32.0,12.0
5667,32.0,12.0
5668,32.0,12.0
5669,32.0,12.0
5670,32.0,12.0
5671,32.0,12.0
5672,32.0,12.0
5673,32.0,11.5
5674,32.0,11.5
5675,32.0,11.5
5676,32.0,11.5
5677,32.0,11.5
5678,32.0,11.5
5679,32.0,11.5
5680,32.0,11.5
5681,32.0,11.5
5682,32.0,11.5
5683,32.0,11.5
5684,32.0,11.0
5685,32.0,11.0
5686,32.0,11.0
5687,32.0,11.0
5688,32.0,11.0
5689,32.0,11.0
5690,31.5,11.0
5691,31.5,11.0
5692,31.5,11.0
5693,31.5,11.0
5694,31.5,10.5
5695,31.5,10.5
5696,31.5,10.5
5697,31.5,10.5
5698,31.5,10.5
5699,31.5,10.5
5700,31.5,10.5
5701,31.5,10.5
5702,31.5,10.5
5703,31.5,10.5
5704,31.5,10.0
5705,31.5,10.0
5706,31.5,10.0
5707,31.5,10.0
5708,31.5,10.0
5709,31.5,10.0
5710,31.5,10.0
5711,31.5,10.0
5712,31.5,10.0
5713,31.5,10.0
5714,31.5,9.5
5715,31.5,9.5
5716,31.5,9.5
5717,31.5,9.5
5718,31.5,9.5
5719,31.5,9.5
5720,31.5,9.5
5721,31.5,9.5
5722,31.5,9.5
5723,31.5,9.5
5724,31.5,9.5
5725,31.5,9.0
5726,31.5,9.0
5727,31.5,9.0
5728,31.5,9.0
5729,31.5,9.0
5730,31.5,9.0
5731,31.5,9.0
5732,31.5,9.0
5733,31.5,9.0
5734,31.5,9.0
5735,31.5,9.0
5736,31.5,9.0
5737,31.5,8.5
5738,31.5,8.5
5739,31.5,8.5
5740,31.5,8.5
5741,31.5,8.5
5742,31.5,8.5
5743,31.5,8.5
5744,31.5,8.5
5745,31.5,8.5
5746,31.5,8.5
5747,31.5,8.5
5748,31.5,8.5
5749,31.5,8.5
5750,31.5,8.5
5751,31.5,8.0
5752,31.5,8.0
5753,31.5,8.0
5754,31.5,8.0
5755,31.0,8.0
5756,31.0,8.0
5757,31.0,8.0
5758,31.0,8.0
5759,31.0,8.0
