,X,Y
5178,70.0,37.0
5179,70.0,37.0
5180,70.0,37.0
5181,70.0,37.0
5182,70.0,37.0
5183,70.0,37.0
5184,70.0,37.0
5185,70.0,37.0
5186,70.0,37.0
5187,70.0,37.0
5188,70.0,37.0
5189,70.0,37.0
5190,70.0,37.0
5191,70.0,37.0
5192,70.0,37.0
5193,70.0,37.0
5194,70.0,37.0
5195,70.0,37.0
5196,70.0,37.0
5197,70.0,37.0
5198,70.0,37.0
5199,70.0,37.0
5200,70.0,37.0
5201,70.0,37.0
5202,70.0,37.0
5203,70.0,37.0
5204,70.0,37.0
5205,70.0,37.0
5206,70.0,37.0
5207,70.0,37.0
5208,70.0,37.0
5209,70.0,37.0
5210,70.0,37.0
5211,70.0,37.0
5212,70.0,37.0
5213,70.0,37.0
5214,70.0,37.0
5215,70.0,37.0
5216,70.0,37.0
5217,70.0,37.0
5218,70.0,37.0
5219,70.0,36.5
5220,70.0,36.5
5221,70.0,36.5
5222,70.0,36.5
5223,70.0,36.5
5224,70.0,36.5
5225,70.0,36.5
5226,70.0,36.5
5227,70.0,36.5
5228,70.0,36.5
5229,70.0,36.5
5230,70.0,36.5
5231,70.0,36.5
5232,70.0,36.5
5233,70.0,36.5
5234,70.0,36.5
5235,70.0,36.5
5236,70.0,36.5
5237,70.0,36.5
5238,70.0,36.5
5239,70.0,36.5
5240,70.0,36.5
5241,70.0,36.5
5242,70.0,36.5
5243,70.0,36.5
5244,70.0,36.5
5245,70.0,36.5
5246,70.0,36.5
5247,70.0,36.5
5248,70.0,36.5
5249,70.0,36.5
5250,70.0,36.5
5251,70.0,36.5
5252,70.0,36.5
5253,70.0,36.5
5254,70.0,36.5
5255,70.0,36.5
5256,70.0,36.5
5257,70.0,36.5
5258,70.0,36.5
5259,70.0,36.5
5260,70.0,36.5
5261,70.0,36.5
5262,70.0,36.0
5263,70.0,36.0
5264,70.0,36.0
5265,70.0,36.0
5266,70.0,36.0
5267,70.0,36.0
5268,70.0,36.0
5269,70.0,36.0
5270,70.0,36.0
5271,70.0,36.0
5272,70.0,36.0
5273,70.0,36.0
5274,70.0,36.0
5275,70.0,36.0
5276,70.0,36.0
5277,70.0,36.0
5278,70.0,36.0
5279,70.0,36.0
5280,70.0,36.0
5281,70.0,36.0
5282,70.0,36.0
5283,70.0,36.0
5284,70.0,36.0
5285,70.0,36.0
5286,70.0,36.0
5287,70.0,36.0
5288,70.0,36.0
5289,70.0,36.0
5290,70.0,36.0
5291,70.0,36.0
5292,70.0,36.0
5293,70.0,36.0
5294,70.0,36.0
5295,70.0,36.0
5296,70.0,36.0
5297,70.0,36.0
5298,70.0,36.0
5299,70.0,36.0
5300,70.0,36.0
5301,70.0,36.0
5302,70.0,36.0
5303,70.0,36.0
5304,70.0,35.5
5305,70.0,35.5
5306,70.0,35.5
5307,70.0,35.5
5308,70.0,35.5
5309,70.0,35.5
5310,70.0,35.5
5311,70.0,35.5
5312,70.0,35.5
5313,70.0,35.5
5314,70.0,35.5
5315,70.0,35.5
5316,70.0,35.5
5317,70.0,35.5
5318,70.0,35.5
5319,70.0,35.5
5320,70.0,35.5
5321,70.0,35.5
5322,70.0,35.5
5323,70.0,35.5
5324,70.0,35.5
5325,70.0,35.5
5326,70.0,35.5
5327,70.0,35.5
5328,70.0,35.5
5329,70.0,35.5
5330,70.0,35.5
5331,70.0,35.5
5332,70.5,35.5
5333,70.5,35.5
5334,70.5,35.5
5335,70.5,35.5
5336,70.5,35.5
5337,70.5,35.5
5338,70.5,35.5
5339,70.5,35.5
5340,70.5,35.5
5341,70.5,35.5
5342,70.5,35.5
5343,70.5,35.5
5344,70.5,35.5
5345,70.5,35.5
5346,70.5,35.0
5347,70.5,35.0
5348,70.5,35.0
5349,70.5,35.0
5350,70.5,35.0
5351,70.5,35.0
5352,70.5,35.0
5353,70.5,35.0
5354,70.5,35.0
5355,70.5,35.0
5356,70.5,35.0
5357,70.5,35.0
5358,70.5,35.0
5359,70.5,35.0
5360,70.5,35.0
5361,70.5,35.0
5362,70.5,35.0
5363,70.5,35.0
5364,70.5,35.0
5365,70.5,35.0
5366,70.5,35.0
5367,70.5,35.0
5368,70.5,35.0
5369,70.5,35.0
5370,70.5,35.0
5371,70.5,35.0
5372,70.5,35.0
5373,71.0,35.0
5374,71.0,35.0
5375,71.0,35.0
5376,71.0,35.0
5377,71.0,35.0
5378,71.0,35.0
5379,71.0,35.0
5380,71.0,35.0
5381,71.0,35.0
5382,71.0,35.0
5383,71.0,35.0
5384,71.0,35.0
5385,71.0,35.0
5386,71.0,35.0
5387,71.0,35.0
5388,71.0,34.5
5389,71.0,34.5
5390,71.0,34.5
5391,71.0,34.5
5392,71.0,34.5
5393,71.0,34.5
5394,71.0,34.5
5395,71.0,34.5
5396,71.0,34.5
5397,71.0,34.5
5398,71.0,34.5
5399,71.0,34.5
5400,71.0,34.5
5401,71.0,34.5
5402,71.5,34.5
5403,71.5,34.5
5404,71.5,34.5
5405,71.5,34.5
5406,71.5,34.5
5407,71.5,34.5
5408,71.5,34.5
5409,71.5,34.5
5410,71.5,34.5
5411,71.5,34.5
5412,71.5,34.5
5413,71.5,34.5
5414,71.5,34.5
5415,71.5,34.5
5416,71.5,34.5
5417,71.5,34.5
5418,71.5,34.5
5419,71.5,34.5
5420,71.5,34.5
5421,71.5,34.5
5422,71.5,34.5
5423,71.5,34.5
5424,71.5,34.5
5425,71.5,34.5
5426,72.0,34.5
5427,72.0,34.5
5428,72.0,34.5
5429,72.0,34.5
5430,72.0,34.5
5431,72.0,34.5
5432,72.0,34.5
5433,72.0,34.5
5434,72.0,34.5
5435,72.0,34.0
5436,72.0,34.0
5437,72.0,34.0
5438,72.0,34.0
5439,72.0,34.0
5440,72.0,34.0
5441,72.0,34.0
5442,72.0,34.0
5443,72.0,34.0
5444,72.0,34.0
5445,72.0,34.0
5446,72.0,34.0
5447,72.0,34.0
5448,72.5,34.0
5449,72.5,34.0
5450,72.5,34.0
5451,72.5,34.0
5452,72.5,34.0
5453,72.5,34.0
5454,72.5,34.0
5455,72.5,34.0
5456,72.5,34.0
5457,72.5,34.0
5458,72.5,34.0
5459,72.5,34.0
5460,72.5,34.0
5461,72.5,34.0
5462,72.5,34.0
5463,72.5,34.0
5464,72.5,34.0
5465,72.5,34.0
5466,72.5,34.0
5467,73.0,34.0
5468,73.0,34.0
5469,73.0,34.0
5470,73.0,34.0
5471,73.0,34.0
5472,73.0,34.0
5473,73.0,34.0
5474,73.0,34.0
5475,73.0,34.0
5476,73.0,34.0
5477,73.0,34.0
5478,73.0,34.0
5479,73.0,34.0
5480,73.0,34.0
5481,73.0,34.0
5482,73.0,34.0
5483,73.0,34.0
5484,73.0,34.0
5485,73.5,34.0
5486,73.5,34.0
5487,73.5,34.0
5488,73.5,34.0
5489,73.5,34.0
5490,73.5,34.0
5491,73.5,34.0
5492,73.5,34.0
5493,73.5,34.0
5494,73.5,34.0
5495,73.5,34.0
5496,73.5,34.0
5497,73.5,34.0
5498,73.5,34.0
5499,73.5,33.5
5500,73.5,33.5
5501,74.0,33.5
5502,74.0,33.5
5503,74.0,33.5
5504,74.0,33.5
5505,74.0,33.5
5506,74.0,33.5
5507,74.0,33.5
5508,74.0,33.5
5509,74.0,33.5
5510,74.0,33.5
5511,74.0,33.5
5512,74.0,33.5
5513,74.0,33.5
5514,74.0,33.5
5515,74.0,33.5
5516,74.0,33.5
5517,74.5,33.5
5518,74.5,33.5
5519,74.5,33.5
5520,74.5,33.5
5521,74.5,33.5
5522,74.5,33.5
5523,74.5,33.5
5524,74.5,33.5
5525,74.5,33.5
5526,74.5,33.5
5527,74.5,33.5
5528,74.5,33.5
5529,74.5,33.5
5530,74.5,33.5
5531,74.5,33.5
5532,74.5,33.5
5533,75.0,33.5
5534,75.0,33.5
5535,75.0,33.5
5536,75.0,33.5
5537,75.0,33.5
5538,75.0,33.5
5539,75.0,33.5
5540,75.0,33.5
5541,75.0,33.5
5542,75.0,33.5
5543,75.0,33.5
5544,75.0,33.5
5545,75.0,33.5
5546,75.0,33.5
5547,75.0,33.5
5548,75.5,33.5
5549,75.5,33.5
5550,75.5,33.5
5551,75.5,33.5
5552,75.5,33.5
5553,75.5,33.5
5554,75.5,33.5
5555,75.5,33.5
5556,75.5,33.5
5557,75.5,33.5
5558,75.5,33.5
5559,75.5,33.5
5560,75.5,33.5
5561,75.5,33.5
5562,76.0,33.5
5563,76.0,33.5
5564,76.0,33.5
5565,76.0,33.5
5566,76.0,33.5
5567,76.0,33.5
5568,76.0,33.5
5569,76.0,33.5
5570,76.0,33.5
5571,76.0,33.5
5572,76.0,33.5
5573,76.0,33.5
5574,76.0,33.5
5575,76.0,33.5
5576,76.5,33.5
5577,76.5,33.5
5578,76.5,33.5
5579,76.5,33.5
5580,76.5,33.5
5581,76.5,33.5
5582,76.5,33.5
5583,76.5,33.5
5584,76.5,33.5
5585,76.5,33.5
5586,76.5,33.5
5587,76.5,33.5
5588,76.5,33.5
5589,76.5,33.5
5590,77.0,33.5
5591,77.0,33.5
5592,77.0,33.5
5593,77.0,33.5
5594,77.0,33.5
5595,77.0,33.5
5596,77.0,33.5
5597,77.0,33.5
5598,77.0,33.5
5599,77.0,33.5
5600,77.0,33.5
5601,77.0,33.5
5602,77.0,33.5
5603,77.5,33.5
5604,77.5,33.5
5605,77.5,33.5
5606,77.5,33.5
5607,77.5,33.5
5608,77.5,33.5
5609,77.5,33.5
5610,77.5,33.5
5611,77.5,33.5
5612,77.5,33.5
5613,77.5,33.5
5614,77.5,33.5
5615,77.5,33.5
5616,78.0,33.5
5617,78.0,33.5
5618,78.0,33.5
5619,78.0,33.5
5620,78.0,33.5
5621,78.0,33.5
5622,78.0,33.5
5623,78.0,33.5
5624,78.0,33.5
5625,78.0,33.5
5626,78.0,33.5
5627,78.0,33.5
5628,78.0,33.5
5629,78.5,33.5
5630,78.5,33.5
5631,78.5,33.5
5632,78.5,33.5
5633,78.5,33.5
5634,78.5,33.5
5635,78.5,33.5
5636,78.5,33.5
5637,78.5,33.0
5638,78.5,33.0
5639,78.5,33.0
5640,78.5,33.0
5641,78.5,33.0
5642,79.0,33.0
5643,79.0,33.0
5644,79.0,33.0
5645,79.0,33.0
5646,79.0,33.0
5647,79.0,33.0
5648,79.0,33.0
5649,79.0,33.0
5650,79.0,33.0
5651,79.0,33.0
5652,79.0,33.0
5653,79.0,33.0
5654,79.0,33.0
5655,79.5,33.0
5656,79.5,33.0
5657,79.5,33.0
5658,79.5,33.0
5659,79.5,33.0
5660,79.5,33.0
5661,79.5,33.0
5662,79.5,33.0
5663,79.5,33.0
5664,79.5,33.0
5665,79.5,33.0
5666,79.5,33.0
5667,79.5,33.0
5668,80.0,33.0
5669,80.0,33.0
5670,80.0,33.0
5671,80.0,33.0
5672,80.0,33.0
5673,80.0,33.0
5674,80.0,33.0
5675,80.0,33.0
5676,80.0,33.0
5677,80.0,33.0
5678,80.0,33.0
5679,80.0,33.0
5680,80.0,33.0
5681,80.5,33.0
5682,80.5,33.0
5683,80.5,33.0
5684,80.5,33.0
5685,80.5,33.0
5686,80.5,33.0
5687,80.5,33.0
5688,80.5,33.0
5689,80.5,33.0
5690,80.5,33.0
5691,80.5,33.0
5692,80.5,33.0
5693,80.5,33.0
5694,81.0,33.0
5695,81.0,33.0
5696,81.0,33.0
5697,81.0,33.0
5698,81.0,33.0
5699,81.0,33.0
5700,81.0,33.0
5701,81.0,33.0
5702,81.0,33.0
5703,81.0,33.0
5704,81.0,33.0
5705,81.0,33.0
5706,81.0,33.0
5707,81.5,33.0
5708,81.5,33.0
5709,81.5,33.0
5710,81.5,33.0
5711,81.5,33.0
5712,81.5,33.0
5713,81.5,33.0
5714,81.5,33.0
5715,81.5,33.0
5716,81.5,33.0
5717,81.5,33.0
5718,81.5,33.0
5719,81.5,33.0
5720,82.0,33.0
5721,82.0,33.0
5722,82.0,33.0
5723,82.0,33.0
5724,82.0,33.0
5725,82.0,33.0
5726,82.0,33.0
5727,82.0,33.0
5728,82.0,33.0
5729,82.0,33.0
5730,82.0,33.0
5731,82.0,33.0
5732,82.0,33.0
5733,82.0,33.0
5734,82.5,33.0
5735,82.5,33.0
5736,82.5,33.0
5737,82.5,33.0
5738,82.5,33.0
5739,82.5,33.0
5740,82.5,33.0
5741,82.5,33.0
5742,82.5,33.0
5743,82.5,33.0
5744,82.5,33.0
5745,82.5,33.0
5746,82.5,33.0
5747,83.0,33.0
5748,83.0,33.0
5749,83.0,33.0
5750,83.0,33.0
5751,83.0,33.0
5752,83.0,33.0
5753,83.0,33.0
5754,83.0,33.0
5755,83.0,33.5
5756,83.0,33.5
5757,83.0,33.5
5758,83.0,33.5
5759,83.0,33.5
