,X,Y
5178,86.0,81.5
5179,86.0,81.5
5180,86.0,81.5
5181,86.0,81.5
5182,86.0,81.5
5183,86.0,81.5
5184,86.0,81.5
5185,86.5,81.5
5186,86.5,81.5
5187,86.5,81.5
5188,86.5,81.5
5189,86.5,81.5
5190,86.5,81.5
5191,86.5,81.5
5192,86.5,81.5
5193,86.5,81.5
5194,86.5,81.5
5195,86.5,81.5
5196,86.5,81.5
5197,86.5,81.5
5198,86.5,81.5
5199,86.5,81.5
5200,87.0,81.5
5201,87.0,81.5
5202,87.0,81.5
5203,87.0,81.5
5204,87.0,81.5
5205,87.0,81.5
5206,87.0,81.5
5207,87.0,81.5
5208,87.0,81.5
5209,87.0,81.5
5210,87.0,81.5
5211,87.0,81.5
5212,87.0,81.5
5213,87.0,81.5
5214,87.5,81.5
5215,87.5,81.5
5216,87.5,81.5
5217,87.5,81.5
5218,87.5,81.5
5219,87.5,81.5
5220,87.5,81.5
5221,87.5,81.5
5222,87.5,81.5
5223,87.5,81.5
5224,87.5,81.5
5225,87.5,81.5
5226,87.5,81.5
5227,87.5,81.5
5228,88.0,81.5
5229,88.0,81.5
5230,88.0,81.5
5231,88.0,81.5
5232,88.0,81.5
5233,88.0,81.5
5234,88.0,81.5
5235,88.0,81.5
5236,88.0,81.5
5237,88.0,81.5
5238,88.0,81.5
5239,88.0,81.5
5240,88.0,81.5
5241,88.0,81.5
5242,88.5,81.5
5243,88.5,81.5
5244,88.5,81.5
5245,88.5,81.5
5246,88.5,81.5
5247,88.5,81.5
5248,88.5,81.5
5249,88.5,81.5
5250,88.5,81.5
5251,88.5,81.5
5252,88.5,81.5
5253,88.5,81.5
5254,88.5,81.5
5255,88.5,82.0
5256,89.0,82.0
5257,89.0,82.0
5258,89.0,82.0
5259,89.0,82.0
5260,89.0,82.0
5261,89.0,82.0
5262,89.0,82.0
5263,89.0,82.0
5264,89.0,82.0
5265,89.0,82.0
5266,89.0,82.0
5267,89.0,82.0
5268,89.0,82.0
5269,89.0,82.0
5270,89.5,82.0
5271,89.5,82.0
5272,89.5,82.0
5273,89.5,82.0
5274,89.5,82.0
5275,89.5,82.0
5276,89.5,82.0
5277,89.5,82.0
5278,89.5,82.0
5279,89.5,82.0
5280,89.5,82.0
5281,89.5,82.0
5282,89.5,82.0
5283,89.5,82.0
5284,89.5,82.0
5285,90.0,82.0
5286,90.0,82.5
5287,90.0,82.5
5288,90.0,82.5
5289,90.0,82.5
5290,90.0,82.5
5291,90.0,82.5
5292,90.0,82.5
5293,90.0,82.5
5294,90.0,82.5
5295,90.0,82.5
5296,90.0,82.5
5297,90.0,82.5
5298,90.0,82.5
5299,90.0,82.5
5300,90.5,82.5
5301,90.5,82.5
5302,90.5,82.5
5303,90.5,82.5
5304,90.5,82.5
5305,90.5,82.5
5306,90.5,82.5
5307,90.5,82.5
5308,90.5,82.5
5309,90.5,83.0
5310,90.5,83.0
5311,90.5,83.0
5312,90.5,83.0
5313,90.5,83.0
5314,90.5,83.0
5315,91.0,83.0
5316,91.0,83.0
5317,91.0,83.0
5318,91.0,83.0
5319,91.0,83.0
5320,91.0,83.0
5321,91.0,83.0
5322,91.0,83.0
5323,91.0,83.0
5324,91.0,83.0
5325,91.0,83.0
5326,91.0,83.0
5327,91.0,83.0
5328,91.0,83.0
5329,91.0,83.5
5330,91.5,83.5
5331,91.5,83.5
5332,91.5,83.5
5333,91.5,83.5
5334,91.5,83.5
5335,91.5,83.5
5336,91.5,83.5
5337,91.5,83.5
5338,91.5,83.5
5339,91.5,83.5
5340,91.5,83.5
5341,91.5,83.5
5342,91.5,83.5
5343,91.5,83.5
5344,92.0,83.5
5345,92.0,83.5
5346,92.0,83.5
5347,92.0,84.0
5348,92.0,84.0
5349,92.0,84.0
5350,92.0,84.0
5351,92.0,84.0
5352,92.0,84.0
5353,92.0,84.0
5354,92.0,84.0
5355,92.0,84.0
5356,92.0,84.0
5357,92.5,84.0
5358,92.5,84.0
5359,92.5,84.0
5360,92.5,84.0
5361,92.5,84.0
5362,92.5,84.0
5363,92.5,84.0
5364,92.5,84.5
5365,92.5,84.5
5366,92.5,84.5
5367,92.5,84.5
5368,92.5,84.5
5369,92.5,84.5
5370,93.0,84.5
5371,93.0,84.5
5372,93.0,84.5
5373,93.0,84.5
5374,93.0,84.5
5375,93.0,84.5
5376,93.0,84.5
5377,93.0,84.5
5378,93.0,84.5
5379,93.0,85.0
5380,93.0,85.0
5381,93.0,85.0
5382,93.0,85.0
5383,93.5,85.0
5384,93.5,85.0
5385,93.5,85.0
5386,93.5,85.0
5387,93.5,85.0
5388,93.5,85.0
5389,93.5,85.0
5390,93.5,85.0
5391,93.5,85.0
5392,93.5,85.0
5393,93.5,85.5
5394,93.5,85.5
5395,94.0,85.5
5396,94.0,85.5
5397,94.0,85.5
5398,94.0,85.5
5399,94.0,85.5
5400,94.0,85.5
5401,94.0,85.5
5402,94.0,85.5
5403,94.0,85.5
5404,94.0,85.5
5405,94.0,85.5
5406,94.0,86.0
5407,94.0,86.0
5408,94.5,86.0
5409,94.5,86.0
5410,94.5,86.0
5411,94.5,86.0
5412,94.5,86.0
5413,94.5,86.0
5414,94.5,86.0
5415,94.5,86.0
5416,94.5,86.0
5417,94.5,86.0
5418,94.5,86.5
5419,94.5,86.5
5420,94.5,86.5
5421,95.0,86.5
5422,95.0,86.5
5423,95.0,86.5
5424,95.0,86.5
5425,95.0,86.5
5426,95.0,86.5
5427,95.0,86.5
5428,95.0,86.5
5429,95.0,87.0
5430,95.0,87.0
5431,95.0,87.0
5432,95.0,87.0
5433,95.0,87.0
5434,95.0,87.0
5435,95.5,87.0
5436,95.5,87.0
5437,95.5,87.0
5438,95.5,87.0
5439,95.5,87.0
5440,95.5,87.0
5441,95.5,87.5
5442,95.5,87.5
5443,95.5,87.5
5444,95.5,87.5
5445,95.5,87.5
5446,95.5,87.5
5447,95.5,87.5
5448,95.5,87.5
5449,95.5,87.5
5450,96.0,87.5
5451,96.0,88.0
5452,96.0,88.0
5453,96.0,88.0
5454,96.0,88.0
5455,96.0,88.0
5456,96.0,88.0
5457,96.0,88.0
5458,96.0,88.0
5459,96.0,88.0
5460,96.0,88.0
5461,96.0,88.0
5462,96.0,88.5
5463,96.0,88.5
5464,96.0,88.5
5465,96.0,88.5
5466,96.0,88.5
5467,96.0,88.5
5468,96.0,88.5
5469,96.5,88.5
5470,96.5,88.5
5471,96.5,88.5
5472,96.5,89.0
5473,96.5,89.0
5474,96.5,89.0
5475,96.5,89.0
5476,96.5,89.0
5477,96.5,89.0
5478,96.5,89.0
5479,96.5,89.0
5480,96.5,89.0
5481,96.5,89.0
5482,96.5,89.5
5483,96.5,89.5
5484,96.5,89.5
5485,96.5,89.5
5486,96.5,89.5
5487,96.5,89.5
5488,96.5,89.5
5489,96.5,89.5
5490,96.5,89.5
5491,96.5,89.5
5492,96.5,90.0
5493,96.5,90.0
5494,96.5,90.0
5495,96.5,90.0
5496,97.0,90.0
5497,97.0,90.0
5498,97.0,90.0
5499,97.0,90.0
5500,97.0,90.0
5501,97.0,90.0
5502,97.0,90.5
5503,97.0,90.5
5504,97.0,90.5
5505,97.0,90.5
5506,97.0,90.5
5507,97.0,90.5
5508,97.0,90.5
5509,97.0,90.5
5510,97.0,90.5
5511,97.0,90.5
5512,97.0,90.5
5513,97.0,91.0
5514,97.0,91.0
5515,97.0,91.0
5516,97.0,91.0
5517,97.0,91.0
5518,97.0,91.0
5519,97.0,91.0
5520,97.0,91.0
5521,97.0,91.0
5522,97.0,91.0
5523,97.0,91.5
5524,97.0,91.5
5525,97.0,91.5
5526,97.0,91.5
5527,97.0,91.5
5528,97.0,91.5
5529,97.0,91.5
5530,97.0,91.5
5531,97.0,91.5
5532,97.0,91.5
5533,97.0,91.5
5534,97.0,92.0
5535,97.0,92.0
5536,97.0,92.0
5537,97.0,92.0
5538,97.0,92.0
5539,97.0,92.0
5540,97.0,92.0
5541,97.0,92.0
5542,97.0,92.0
5543,97.0,92.0
5544,97.0,92.0
5545,97.0,92.5
5546,97.0,92.5
5547,97.0,92.5
5548,97.0,92.5
5549,97.0,92.5
5550,97.0,92.5
5551,97.0,92.5
5552,97.0,92.5
5553,97.0,92.5
5554,97.0,92.5
5555,97.0,92.5
5556,97.0,92.5
5557,97.0,93.0
5558,97.5,93.0
5559,97.5,93.0
5560,97.5,93.0
5561,97.5,93.0
5562,97.5,93.0
5563,97.5,93.0
5564,97.5,93.0
5565,97.5,93.0
5566,97.5,93.0
5567,97.5,93.0
5568,97.5,93.0
5569,97.5,93.0
5570,97.5,93.5
5571,97.5,93.5
5572,97.5,93.5
5573,97.5,93.5
5574,97.5,93.5
5575,97.5,93.5
5576,97.5,93.5
5577,97.5,93.5
5578,97.5,93.5
5579,97.5,93.5
5580,97.5,93.5
5581,97.5,93.5
5582,97.5,93.5
5583,97.5,93.5
5584,97.5,93.5
5585,97.5,94.0
5586,97.5,94.0
5587,97.5,94.0
5588,97.5,94.0
5589,97.5,94.0
5590,97.5,94.0
5591,97.5,94.0
5592,97.5,94.0
5593,97.5,94.0
5594,97.5,94.0
5595,97.5,94.0
5596,97.5,94.0
5597,97.5,94.0
5598,97.5,94.0
5599,97.5,94.0
5600,97.5,94.5
5601,97.5,94.5
5602,97.5,94.5
5603,97.5,94.5
5604,97.5,94.5
5605,97.5,94.5
5606,97.5,94.5
5607,97.5,94.5
5608,97.5,94.5
5609,97.5,94.5
5610,97.5,94.5
5611,97.5,94.5
5612,97.5,94.5
5613,97.5,94.5
5614,97.5,94.5
5615,97.5,94.5
5616,97.5,94.5
5617,97.5,94.5
5618,97.5,95.0
5619,97.5,95.0
5620,97.5,95.0
5621,97.5,95.0
5622,97.5,95.0
5623,97.5,95.0
5624,97.5,95.0
5625,97.5,95.0
5626,97.5,95.0
5627,97.5,95.0
5628,97.5,95.0
5629,97.5,95.0
5630,97.5,95.0
5631,97.5,95.0
5632,97.5,95.0
5633,97.5,95.0
5634,97.5,95.0
5635,97.5,95.0
5636,97.5,95.0
5637,97.5,95.0
5638,97.5,95.0
5639,97.5,95.0
5640,97.5,95.5
5641,97.5,95.5
5642,97.5,95.5
5643,98.0,95.5
5644,98.0,95.5
5645,98.0,95.5
5646,98.0,95.5
5647,98.0,95.5
5648,98.0,95.5
5649,98.0,95.5
5650,98.0,95.5
5651,98.0,95.5
5652,98.0,95.5
5653,98.0,95.5
5654,98.0,95.5
5655,98.0,95.5
5656,98.0,95.5
5657,98.0,95.5
5658,98.0,95.5
5659,98.0,95.5
5660,98.0,95.5
5661,98.0,95.5
5662,98.0,95.5
5663,98.0,95.5
5664,98.0,96.0
5665,98.0,96.0
5666,98.0,96.0
5667,98.0,96.0
5668,98.0,96.0
5669,98.0,96.0
5670,98.0,96.0
5671,98.0,96.0
5672,98.0,96.0
5673,98.0,96.0
5674,98.0,96.0
5675,98.0,96.0
5676,98.0,96.0
5677,98.0,96.0
5678,98.0,96.0
5679,98.0,96.0
5680,98.0,96.0
5681,98.0,96.0
5682,98.0,96.0
5683,98.0,96.0
5684,98.0,96.0
5685,98.0,96.0
5686,98.0,96.0
5687,98.0,96.0
5688,98.0,96.0
5689,98.0,96.0
5690,98.0,96.0
5691,98.0,96.5
5692,98.0,96.5
5693,98.0,96.5
5694,98.0,96.5
5695,98.0,96.5
5696,98.0,96.5
5697,98.0,96.5
5698,98.0,96.5
5699,98.0,96.5
5700,98.0,96.5
5701,98.0,96.5
5702,98.0,96.5
5703,98.0,96.5
5704,98.0,96.5
5705,98.0,96.5
5706,98.0,96.5
5707,98.0,96.5
5708,98.0,96.5
5709,98.0,96.5
5710,98.0,96.5
5711,98.0,96.5
5712,98.0,96.5
5713,98.0,96.5
5714,98.0,96.5
5715,98.0,96.5
5716,98.0,96.5
5717,98.0,96.5
5718,98.0,97.0
5719,98.0,97.0
5720,98.0,97.0
5721,98.0,97.0
5722,98.0,97.0
5723,98.0,97.0
5724,98.0,97.0
5725,98.0,97.0
5726,98.0,97.0
5727,98.0,97.0
5728,98.0,97.0
5729,97.5,97.0
5730,97.5,97.0
5731,97.5,97.0
5732,97.5,97.0
5733,97.5,97.0
5734,97.5,97.0
5735,97.5,97.0
5736,97.5,97.0
5737,97.5,97.0
5738,97.5,97.0
5739,97.5,97.0
5740,97.5,97.0
5741,97.5,97.0
5742,97.5,97.5
5743,97.5,97.5
5744,97.5,97.5
5745,97.5,97.5
5746,97.5,97.5
5747,97.5,97.5
5748,97.5,97.5
5749,97.5,97.5
5750,97.5,97.5
5751,97.5,97.5
5752,97.5,97.5
5753,97.5,97.5
5754,97.5,97.5
5755,97.5,97.5
5756,97.5,97.5
5757,97.5,97.5
5758,97.5,97.5
5759,97.5,97.5
