,X,Y
5178,21.0,62.5
5179,21.0,62.5
5180,21.0,62.5
5181,21.0,62.5
5182,21.0,62.5
5183,21.0,62.5
5184,21.0,62.5
5185,21.0,63.0
5186,21.5,63.0
5187,21.5,63.0
5188,21.5,63.0
5189,21.5,63.0
5190,21.5,63.0
5191,21.5,63.0
5192,21.5,63.0
5193,21.5,63.0
5194,21.5,63.0
5195,21.5,63.0
5196,21.5,63.0
5197,21.5,63.5
5198,22.0,63.5
5199,22.0,63.5
5200,22.0,63.5
5201,22.0,63.5
5202,22.0,63.5
5203,22.0,63.5
5204,22.0,63.5
5205,22.0,63.5
5206,22.0,63.5
5207,22.0,63.5
5208,22.0,64.0
5209,22.0,64.0
5210,22.5,64.0
5211,22.5,64.0
5212,22.5,64.0
5213,22.5,64.0
5214,22.5,64.0
5215,22.5,64.0
5216,22.5,64.0
5217,22.5,64.0
5218,22.5,64.5
5219,22.5,64.5
5220,22.5,64.5
5221,23.0,64.5
5222,23.0,64.5
5223,23.0,64.5
5224,23.0,64.5
5225,23.0,64.5
5226,23.0,64.5
5227,23.0,64.5
5228,23.0,64.5
5229,23.0,65.0
5230,23.0,65.0
5231,23.0,65.0
5232,23.5,65.0
5233,23.5,65.0
5234,23.5,65.0
5235,23.5,65.0
5236,23.5,65.0
5237,23.5,65.0
5238,23.5,65.0
5239,23.5,65.5
5240,23.5,65.5
5241,23.5,65.5
5242,23.5,65.5
5243,23.5,65.5
5244,24.0,65.5
5245,24.0,65.5
5246,24.0,65.5
5247,24.0,65.5
5248,24.0,65.5
5249,24.0,66.0
5250,24.0,66.0
5251,24.0,66.0
5252,24.0,66.0
5253,24.0,66.0
5254,24.0,66.0
5255,24.5,66.0
5256,24.5,66.0
5257,24.5,66.0
5258,24.5,66.0
5259,24.5,66.5
5260,24.5,66.5
5261,24.5,66.5
5262,24.5,66.5
5263,24.5,66.5
5264,24.5,66.5
5265,24.5,66.5
5266,25.0,66.5
5267,25.0,66.5
5268,25.0,67.0
5269,25.0,67.0
5270,25.0,67.0
5271,25.0,67.0
5272,25.0,67.0
5273,25.0,67.0
5274,25.0,67.0
5275,25.0,67.0
5276,25.0,67.0
5277,25.5,67.5
5278,25.5,67.5
5279,25.5,67.5
5280,25.5,67.5
5281,25.5,67.5
5282,25.5,67.5
5283,25.5,67.5
5284,25.5,67.5
5285,25.5,67.5
5286,25.5,68.0
5287,25.5,68.0
5288,25.5,68.0
5289,26.0,68.0
5290,26.0,68.0
5291,26.0,68.0
5292,26.0,68.0
5293,26.0,68.0
5294,26.0,68.0
5295,26.0,68.5
5296,26.0,68.5
5297,26.0,68.5
5298,26.0,68.5
5299,26.0,68.5
5300,26.0,68.5
5301,26.5,68.5
5302,26.5,68.5
5303,26.5,68.5
5304,26.5,69.0
5305,26.5,69.0
5306,26.5,69.0
5307,26.5,69.0
5308,26.5,69.0
5309,26.5,69.0
5310,26.5,69.0
5311,26.5,69.0
5312,26.5,69.5
5313,27.0,69.5
5314,27.0,69.5
5315,27.0,69.5
5316,27.0,69.5
5317,27.0,69.5
5318,27.0,69.5
5319,27.0,69.5
5320,27.0,70.0
5321,27.0,70.0
5322,27.0,70.0
5323,27.0,70.0
5324,27.0,70.0
5325,27.5,70.0
5326,27.5,70.0
5327,27.5,70.0
5328,27.5,70.5
5329,27.5,70.5
5330,27.5,70.5
5331,27.5,70.5
5332,27.5,70.5
5333,27.5,70.5
5334,27.5,70.5
5335,27.5,70.5
5336,27.5,71.0
5337,27.5,71.0
5338,27.5,71.0
5339,28.0,71.0
5340,28.0,71.0
5341,28.0,71.0
5342,28.0,71.0
5343,28.0,71.0
5344,28.0,71.5
5345,28.0,71.5
5346,28.0,71.5
5347,28.0,71.5
5348,28.0,71.5
5349,28.0,71.5
5350,28.0,71.5
5351,28.0,72.0
5352,28.5,72.0
5353,28.5,72.0
5354,28.5,72.0
5355,28.5,72.0
5356,28.5,72.0
5357,28.5,72.0
5358,28.5,72.0
5359,28.5,72.5
5360,28.5,72.5
5361,28.5,72.5
5362,28.5,72.5
5363,28.5,72.5
5364,28.5,72.5
5365,28.5,72.5
5366,29.0,72.5
5367,29.0,73.0
5368,29.0,73.0
5369,29.0,73.0
5370,29.0,73.0
5371,29.0,73.0
5372,29.0,73.0
5373,29.0,73.0
5374,29.0,73.5
5375,29.0,73.5
5376,29.0,73.5
5377,29.0,73.5
5378,29.0,73.5
5379,29.0,73.5
5380,29.0,73.5
5381,29.5,73.5
5382,29.5,74.0
5383,29.5,74.0
5384,29.5,74.0
5385,29.5,74.0
5386,29.5,74.0
5387,29.5,74.0
5388,29.5,74.0
5389,29.5,74.5
5390,29.5,74.5
5391,29.5,74.5
5392,29.5,74.5
5393,29.5,74.5
5394,29.5,74.5
5395,29.5,74.5
5396,30.0,74.5
5397,30.0,75.0
5398,30.0,75.0
5399,30.0,75.0
5400,30.0,75.0
5401,30.0,75.0
5402,30.0,75.0
5403,30.0,75.0
5404,30.0,75.5
5405,30.0,75.5
5406,30.0,75.5
5407,30.0,75.5
5408,30.0,75.5
5409,30.0,75.5
5410,30.0,75.5
5411,30.5,75.5
5412,30.5,76.0
5413,30.5,76.0
5414,30.5,76.0
5415,30.5,76.0
5416,30.5,76.0
5417,30.5,76.0
5418,30.5,76.0
5419,30.5,76.0
5420,30.5,76.5
5421,30.5,76.5
5422,30.5,76.5
5423,30.5,76.5
5424,30.5,76.5
5425,31.0,76.5
5426,31.0,76.5
5427,31.0,76.5
5428,31.0,77.0
5429,31.0,77.0
5430,31.0,77.0
5431,31.0,77.0
5432,31.0,77.0
5433,31.0,77.0
5434,31.0,77.0
5435,31.0,77.0
5436,31.0,77.5
5437,31.0,77.5
5438,31.5,77.5
5439,31.5,77.5
5440,31.5,77.5
5441,31.5,77.5
5442,31.5,77.5
5443,31.5,77.5
5444,31.5,78.0
5445,31.5,78.0
5446,31.5,78.0
5447,31.5,78.0
5448,31.5,78.0
5449,31.5,78.0
5450,31.5,78.0
5451,32.0,78.0
5452,32.0,78.5
5453,32.0,78.5
5454,32.0,78.5
5455,32.0,78.5
5456,32.0,78.5
5457,32.0,78.5
5458,32.0,78.5
5459,32.0,78.5
5460,32.0,79.0
5461,32.0,79.0
5462,32.0,79.0
5463,32.5,79.0
5464,32.5,79.0
5465,32.5,79.0
5466,32.5,79.0
5467,32.5,79.0
5468,32.5,79.0
5469,32.5,79.5
5470,32.5,79.5
5471,32.5,79.5
5472,32.5,79.5
5473,32.5,79.5
5474,33.0,79.5
5475,33.0,79.5
5476,33.0,79.5
5477,33.0,80.0
5478,33.0,80.0
5479,33.0,80.0
5480,33.0,80.0
5481,33.0,80.0
5482,33.0,80.0
5483,33.0,80.0
5484,33.5,80.0
5485,33.5,80.5
5486,33.5,80.5
5487,33.5,80.5
5488,33.5,80.5
5489,33.5,80.5
5490,33.5,80.5
5491,33.5,80.5
5492,33.5,80.5
5493,33.5,80.5
5494,34.0,81.0
5495,34.0,81.0
5496,34.0,81.0
5497,34.0,81.0
5498,34.0,81.0
5499,34.0,81.0
5500,34.0,81.0
5501,34.0,81.0
5502,34.0,81.5
5503,34.5,81.5
5504,34.5,81.5
5505,34.5,81.5
5506,34.5,81.5
5507,34.5,81.5
5508,34.5,81.5
5509,34.5,81.5
5510,34.5,82.0
5511,34.5,82.0
5512,35.0,82.0
5513,35.0,82.0
5514,35.0,82.0
5515,35.0,82.0
5516,35.0,82.0
5517,35.0,82.0
5518,35.0,82.5
5519,35.0,82.5
5520,35.5,82.5
5521,35.5,82.5
5522,35.5,82.5
5523,35.5,82.5
5524,35.5,82.5
5525,35.5,82.5
5526,35.5,83.0
5527,35.5,83.0
5528,36.0,83.0
5529,36.0,83.0
5530,36.0,83.0
5531,36.0,83.0
5532,36.0,83.0
5533,36.0,83.0
5534,36.0,83.5
5535,36.0,83.5
5536,36.5,83.5
5537,36.5,83.5
5538,36.5,83.5
5539,36.5,83.5
5540,36.5,83.5
5541,36.5,83.5
5542,36.5,84.0
5543,36.5,84.0
5544,37.0,84.0
5545,37.0,84.0
5546,37.0,84.0
5547,37.0,84.0
5548,37.0,84.0
5549,37.0,84.0
5550,37.0,84.5
5551,37.0,84.5
5552,37.5,84.5
5553,37.5,84.5
5554,37.5,84.5
5555,37.5,84.5
5556,37.5,84.5
5557,37.5,84.5
5558,37.5,85.0
5559,38.0,85.0
5560,38.0,85.0
5561,38.0,85.0
5562,38.0,85.0
5563,38.0,85.0
5564,38.0,85.0
5565,38.0,85.5
5566,38.0,85.5
5567,38.5,85.5
5568,38.5,85.5
5569,38.5,85.5
5570,38.5,85.5
5571,38.5,85.5
5572,38.5,85.5
5573,38.5,86.0
5574,39.0,86.0
5575,39.0,86.0
5576,39.0,86.0
5577,39.0,86.0
5578,39.0,86.0
5579,39.0,86.0
5580,39.0,86.5
5581,39.5,86.5
5582,39.5,86.5
5583,39.5,86.5
5584,39.5,86.5
5585,39.5,86.5
5586,39.5,86.5
5587,39.5,86.5
5588,39.5,87.0
5589,40.0,87.0
5590,40.0,87.0
5591,40.0,87.0
5592,40.0,87.0
5593,40.0,87.0
5594,40.0,87.0
5595,40.0,87.5
5596,40.5,87.5
5597,40.5,87.5
5598,40.5,87.5
5599,40.5,87.5
5600,40.5,87.5
5601,40.5,87.5
5602,40.5,88.0
5603,41.0,88.0
5604,41.0,88.0
5605,41.0,88.0
5606,41.0,88.0
5607,41.0,88.0
5608,41.0,88.0
5609,41.0,88.0
5610,41.0,88.5
5611,41.5,88.5
5612,41.5,88.5
5613,41.5,88.5
5614,41.5,88.5
5615,41.5,88.5
5616,41.5,88.5
5617,41.5,89.0
5618,41.5,89.0
5619,42.0,89.0
5620,42.0,89.0
5621,42.0,89.0
5622,42.0,89.0
5623,42.0,89.0
5624,42.0,89.5
5625,42.0,89.5
5626,42.5,89.5
5627,42.5,89.5
5628,42.5,89.5
5629,42.5,89.5
5630,42.5,89.5
5631,42.5,89.5
5632,42.5,90.0
5633,42.5,90.0
5634,43.0,90.0
5635,43.0,90.0
5636,43.0,90.0
5637,43.0,90.0
5638,43.0,90.0
5639,43.0,90.5
5640,43.0,90.5
5641,43.0,90.5
5642,43.5,90.5
5643,43.5,90.5
5644,43.5,90.5
5645,43.5,90.5
5646,43.5,90.5
5647,43.5,91.0
5648,43.5,91.0
5649,43.5,91.0
5650,44.0,91.0
5651,44.0,91.0
5652,44.0,91.0
5653,44.0,91.0
5654,44.0,91.0
5655,44.0,91.5
5656,44.0,91.5
5657,44.0,91.5
5658,44.5,91.5
5659,44.5,91.5
5660,44.5,91.5
5661,44.5,91.5
5662,44.5,91.5
5663,44.5,92.0
5664,44.5,92.0
5665,44.5,92.0
5666,44.5,92.0
5667,45.0,92.0
5668,45.0,92.0
5669,45.0,92.0
5670,45.0,92.0
5671,45.0,92.5
5672,45.0,92.5
5673,45.0,92.5
5674,45.0,92.5
5675,45.5,92.5
5676,45.5,92.5
5677,45.5,92.5
5678,45.5,92.5
5679,45.5,93.0
5680,45.5,93.0
5681,45.5,93.0
5682,45.5,93.0
5683,46.0,93.0
5684,46.0,93.0
5685,46.0,93.0
5686,46.0,93.0
5687,46.0,93.5
5688,46.0,93.5
5689,46.0,93.5
5690,46.0,93.5
5691,46.0,93.5
5692,46.5,93.5
5693,46.5,93.5
5694,46.5,93.5
5695,46.5,94.0
5696,46.5,94.0
5697,46.5,94.0
5698,46.5,94.0
5699,46.5,94.0
5700,47.0,94.0
5701,47.0,94.0
5702,47.0,94.0
5703,47.0,94.0
5704,47.0,94.5
5705,47.0,94.5
5706,47.0,94.5
5707,47.0,94.5
5708,47.0,94.5
5709,47.5,94.5
5710,47.5,94.5
5711,47.5,94.5
5712,47.5,95.0
5713,47.5,95.0
5714,47.5,95.0
5715,47.5,95.0
5716,47.5,95.0
5717,48.0,95.0
5718,48.0,95.0
5719,48.0,95.0
5720,48.0,95.0
5721,48.0,95.5
5722,48.0,95.5
5723,48.0,95.5
5724,48.0,95.5
5725,48.0,95.5
5726,48.5,95.5
5727,48.5,95.5
5728,48.5,95.5
5729,48.5,95.5
5730,48.5,96.0
5731,48.5,96.0
5732,48.5,96.0
5733,48.5,96.0
5734,49.0,96.0
5735,49.0,96.0
5736,49.0,96.0
5737,49.0,96.0
5738,49.0,96.5
5739,49.0,96.5
5740,49.0,96.5
5741,49.0,96.5
5742,49.5,96.5
5743,49.5,96.5
5744,49.5,96.5
5745,49.5,96.5
5746,49.5,96.5
5747,49.5,97.0
5748,49.5,97.0
5749,49.5,97.0
5750,50.0,97.0
5751,50.0,97.0
5752,50.0,97.0
5753,50.0,97.0
5754,50.0,97.0
5755,50.0,97.5
5756,50.0,97.5
5757,50.5,97.5
5758,50.5,97.5
5759,50.5,97.5
