,X,Y
5178,27.5,21.0
5179,27.5,21.0
5180,27.5,21.0
5181,27.5,21.0
5182,27.5,21.5
5183,27.5,21.5
5184,27.5,21.5
5185,27.5,21.5
5186,27.0,21.5
5187,27.0,21.5
5188,27.0,21.5
5189,27.0,21.5
5190,27.0,21.5
5191,27.0,21.5
5192,27.0,22.0
5193,27.0,22.0
5194,27.0,22.0
5195,27.0,22.0
5196,27.0,22.0
5197,27.0,22.0
5198,27.0,22.0
5199,27.0,22.0
5200,27.0,22.0
5201,27.0,22.0
5202,27.0,22.5
5203,27.0,22.5
5204,27.0,22.5
5205,27.0,22.5
5206,27.0,22.5
5207,27.0,22.5
5208,27.0,22.5
5209,27.0,22.5
5210,27.0,22.5
5211,26.5,22.5
5212,26.5,23.0
5213,26.5,23.0
5214,26.5,23.0
5215,26.5,23.0
5216,26.5,23.0
5217,26.5,23.0
5218,26.5,23.0
5219,26.5,23.0
5220,26.5,23.0
5221,26.5,23.0
5222,26.5,23.5
5223,26.5,23.5
5224,26.5,23.5
5225,26.5,23.5
5226,26.5,23.5
5227,26.5,23.5
5228,26.5,23.5
5229,26.5,23.5
5230,26.5,23.5
5231,26.5,23.5
5232,26.5,23.5
5233,26.0,24.0
5234,26.0,24.0
5235,26.0,24.0
5236,26.0,24.0
5237,26.0,24.0
5238,26.0,24.0
5239,26.0,24.0
5240,26.0,24.0
5241,26.0,24.0
5242,26.0,24.0
5243,26.0,24.5
5244,26.0,24.5
5245,26.0,24.5
5246,26.0,24.5
5247,26.0,24.5
5248,26.0,24.5
5249,26.0,24.5
5250,26.0,24.5
5251,26.0,24.5
5252,26.0,24.5
5253,26.0,24.5
5254,25.5,25.0
5255,25.5,25.0
5256,25.5,25.0
5257,25.5,25.0
5258,25.5,25.0
5259,25.5,25.0
5260,25.5,25.0
5261,25.5,25.0
5262,25.5,25.0
5263,25.5,25.0
5264,25.5,25.0
5265,25.5,25.5
5266,25.5,25.5
5267,25.5,25.5
5268,25.5,25.5
5269,25.5,25.5
5270,25.5,25.5
5271,25.5,25.5
5272,25.5,25.5
5273,25.5,25.5
5274,25.5,25.5
5275,25.0,25.5
5276,25.0,26.0
5277,25.0,26.0
5278,25.0,26.0
5279,25.0,26.0
5280,25.0,26.0
5281,25.0,26.0
5282,25.0,26.0
5283,25.0,26.0
5284,25.0,26.0
5285,25.0,26.0
5286,25.0,26.0
5287,25.0,26.5
5288,25.0,26.5
5289,25.0,26.5
5290,25.0,26.5
5291,25.0,26.5
5292,25.0,26.5
5293,25.0,26.5
5294,25.0,26.5
5295,25.0,26.5
5296,25.0,26.5
5297,24.5,27.0
5298,24.5,27.0
5299,24.5,27.0
5300,24.5,27.0
5301,24.5,27.0
5302,24.5,27.0
5303,24.5,27.0
5304,24.5,27.0
5305,24.5,27.0
5306,24.5,27.0
5307,24.5,27.5
5308,24.5,27.5
5309,24.5,27.5
5310,24.5,27.5
5311,24.5,27.5
5312,24.5,27.5
5313,24.5,27.5
5314,24.5,27.5
5315,24.5,27.5
5316,24.5,27.5
5317,24.5,28.0
5318,24.5,28.0
5319,24.5,28.0
5320,24.5,28.0
5321,24.5,28.0
5322,24.5,28.0
5323,24.5,28.0
5324,24.5,28.0
5325,24.5,28.0
5326,24.0,28.5
5327,24.0,28.5
5328,24.0,28.5
5329,24.0,28.5
5330,24.0,28.5
5331,24.0,28.5
5332,24.0,28.5
5333,24.0,28.5
5334,24.0,29.0
5335,24.0,29.0
5336,24.0,29.0
5337,24.0,29.0
5338,24.0,29.0
5339,24.0,29.0
5340,24.0,29.0
5341,24.0,29.0
5342,24.0,29.0
5343,24.0,29.5
5344,24.0,29.5
5345,24.0,29.5
5346,24.0,29.5
5347,24.0,29.5
5348,24.0,29.5
5349,24.0,29.5
5350,24.0,29.5
5351,24.0,30.0
5352,24.0,30.0
5353,24.0,30.0
5354,24.0,30.0
5355,24.0,30.0
5356,24.0,30.0
5357,24.0,30.0
5358,24.0,30.0
5359,24.0,30.5
5360,24.0,30.5
5361,24.0,30.5
5362,24.0,30.5
5363,24.0,30.5
5364,24.0,30.5
5365,24.0,30.5
5366,24.0,31.0
5367,24.0,31.0
5368,24.0,31.0
5369,24.0,31.0
5370,24.0,31.0
5371,24.0,31.0
5372,24.0,31.0
5373,24.0,31.0
5374,24.0,31.5
5375,24.0,31.5
5376,24.0,31.5
5377,24.0,31.5
5378,24.0,31.5
5379,24.0,31.5
5380,24.0,31.5
5381,24.0,32.0
5382,24.0,32.0
5383,24.0,32.0
5384,24.0,32.0
5385,24.0,32.0
5386,24.0,32.0
5387,24.0,32.0
5388,24.0,32.5
5389,24.0,32.5
5390,24.0,32.5
5391,24.0,32.5
5392,24.0,32.5
5393,24.0,32.5
5394,24.0,32.5
5395,24.0,33.0
5396,24.0,33.0
5397,24.0,33.0
5398,24.0,33.0
5399,24.0,33.0
5400,24.0,33.0
5401,24.0,33.0
5402,24.0,33.5
5403,24.0,33.5
5404,24.0,33.5
5405,24.0,33.5
5406,24.0,33.5
5407,24.0,33.5
5408,24.0,33.5
5409,24.0,33.5
5410,24.0,34.0
5411,24.0,34.0
5412,24.0,34.0
5413,24.0,34.0
5414,24.0,34.0
5415,24.0,34.0
5416,24.0,34.0
5417,24.0,34.5
5418,24.0,34.5
5419,24.0,34.5
5420,24.0,34.5
5421,24.0,34.5
5422,24.0,34.5
5423,24.0,34.5
5424,24.0,35.0
5425,24.0,35.0
5426,24.0,35.0
5427,24.0,35.0
5428,24.0,35.0
5429,24.0,35.0
5430,24.0,35.0
5431,24.0,35.5
5432,24.0,35.5
5433,24.0,35.5
5434,24.0,35.5
5435,24.0,35.5
5436,24.0,35.5
5437,24.0,35.5
5438,24.0,35.5
5439,24.0,36.0
5440,24.0,36.0
5441,24.0,36.0
5442,24.0,36.0
5443,24.0,36.0
5444,24.0,36.0
5445,24.0,36.0
5446,24.0,36.0
5447,24.0,36.5
5448,24.0,36.5
5449,24.0,36.5
5450,24.0,36.5
5451,24.0,36.5
5452,24.0,36.5
5453,24.0,36.5
5454,24.0,36.5
5455,24.0,37.0
5456,24.0,37.0
5457,24.0,37.0
5458,24.0,37.0
5459,24.0,37.0
5460,24.0,37.0
5461,24.0,37.0
5462,24.0,37.0
5463,24.0,37.5
5464,24.0,37.5
5465,24.0,37.5
5466,24.0,37.5
5467,24.0,37.5
5468,24.0,37.5
5469,24.0,37.5
5470,24.0,37.5
5471,24.0,38.0
5472,24.0,38.0
5473,24.0,38.0
5474,24.0,38.0
5475,24.0,38.0
5476,24.0,38.0
5477,24.0,38.0
5478,24.0,38.0
5479,24.0,38.0
5480,24.0,38.5
5481,24.0,38.5
5482,24.0,38.5
5483,24.0,38.5
5484,24.0,38.5
5485,24.0,38.5
5486,24.0,38.5
5487,24.0,38.5
5488,24.0,38.5
5489,24.0,39.0
5490,24.0,39.0
5491,24.0,39.0
5492,24.0,39.0
5493,24.0,39.0
5494,24.0,39.0
5495,24.0,39.0
5496,24.0,39.0
5497,24.0,39.5
5498,24.0,39.5
5499,24.0,39.5
5500,24.0,39.5
5501,24.0,39.5
5502,24.0,39.5
5503,24.0,39.5
5504,24.0,39.5
5505,24.0,39.5
5506,24.0,39.5
5507,24.0,40.0
5508,24.0,40.0
5509,24.0,40.0
5510,24.0,40.0
5511,24.0,40.0
5512,24.0,40.0
5513,24.0,40.0
5514,24.0,40.0
5515,24.0,40.0
5516,24.0,40.5
5517,24.0,40.5
5518,24.0,40.5
5519,24.0,40.5
5520,24.0,40.5
5521,24.0,40.5
5522,24.0,40.5
5523,24.0,40.5
5524,24.0,41.0
5525,24.0,41.0
5526,24.0,41.0
5527,24.0,41.0
5528,24.0,41.0
5529,24.0,41.0
5530,24.0,41.0
5531,24.0,41.0
5532,24.0,41.0
5533,24.0,41.5
5534,24.0,41.5
5535,24.0,41.5
5536,24.0,41.5
5537,24.0,41.5
5538,24.0,41.5
5539,24.0,41.5
5540,24.0,41.5
5541,24.0,41.5
5542,24.0,42.0
5543,24.0,42.0
5544,24.0,42.0
5545,24.0,42.0
5546,24.0,42.0
5547,24.0,42.0
5548,24.0,42.0
5549,24.0,42.0
5550,24.0,42.5
5551,24.0,42.5
5552,24.0,42.5
5553,24.0,42.5
5554,24.0,42.5
5555,24.0,42.5
5556,24.0,42.5
5557,24.0,43.0
5558,24.0,43.0
5559,24.0,43.0
5560,24.0,43.0
5561,24.0,43.0
5562,24.0,43.0
5563,24.0,43.0
5564,24.0,43.0
5565,24.0,43.5
5566,24.0,43.5
5567,24.0,43.5
5568,24.0,43.5
5569,24.0,43.5
5570,24.0,43.5
5571,24.0,43.5
5572,24.0,44.0
5573,24.0,44.0
5574,24.0,44.0
5575,24.0,44.0
5576,24.0,44.0
5577,24.0,44.0
5578,24.0,44.0
5579,24.0,44.5
5580,24.0,44.5
5581,24.0,44.5
5582,24.0,44.5
5583,24.0,44.5
5584,24.0,44.5
5585,24.0,45.0
5586,24.0,45.0
5587,24.0,45.0
5588,24.0,45.0
5589,24.0,45.0
5590,24.0,45.0
5591,24.0,45.0
5592,24.0,45.5
5593,24.0,45.5
5594,24.0,45.5
5595,24.0,45.5
5596,24.0,45.5
5597,24.0,45.5
5598,24.0,46.0
5599,24.0,46.0
5600,24.0,46.0
5601,24.0,46.0
5602,24.0,46.0
5603,24.0,46.0
5604,24.0,46.5
5605,24.0,46.5
5606,24.0,46.5
5607,24.0,46.5
5608,24.0,46.5
5609,24.0,46.5
5610,24.0,47.0
5611,24.0,47.0
5612,24.0,47.0
5613,24.0,47.0
5614,24.0,47.0
5615,24.0,47.5
5616,24.0,47.5
5617,24.0,47.5
5618,24.0,47.5
5619,24.0,47.5
5620,24.0,47.5
5621,24.0,48.0
5622,24.0,48.0
5623,24.0,48.0
5624,24.0,48.0
5625,24.0,48.0
5626,24.0,48.5
5627,24.0,48.5
5628,24.0,48.5
5629,24.0,48.5
5630,24.0,48.5
5631,24.0,48.5
5632,24.0,49.0
5633,24.0,49.0
5634,24.0,49.0
5635,24.0,49.0
5636,24.0,49.0
5637,24.0,49.5
5638,24.0,49.5
5639,24.0,49.5
5640,24.0,49.5
5641,24.0,49.5
5642,24.0,49.5
5643,24.0,50.0
5644,24.0,50.0
5645,24.0,50.0
5646,24.0,50.0
5647,24.0,50.0
5648,24.0,50.5
5649,24.0,50.5
5650,24.0,50.5
5651,24.0,50.5
5652,24.0,50.5
5653,24.0,51.0
5654,24.0,51.0
5655,24.0,51.0
5656,24.0,51.0
5657,24.0,51.0
5658,24.0,51.0
5659,24.0,51.5
5660,24.0,51.5
5661,24.0,51.5
5662,24.0,51.5
5663,24.0,51.5
5664,24.0,52.0
5665,24.0,52.0
5666,24.0,52.0
5667,24.0,52.0
5668,24.0,52.0
5669,24.0,52.5
5670,24.0,52.5
5671,24.0,52.5
5672,24.0,52.5
5673,24.0,52.5
5674,24.0,52.5
5675,24.0,53.0
5676,24.0,53.0
5677,24.0,53.0
5678,24.0,53.0
5679,23.5,53.0
5680,23.5,53.0
5681,23.5,53.5
5682,23.5,53.5
5683,23.5,53.5
5684,23.5,53.5
5685,23.5,53.5
5686,23.5,53.5
5687,23.5,54.0
5688,23.5,54.0
5689,23.5,54.0
5690,23.5,54.0
5691,23.5,54.0
5692,23.5,54.0
5693,23.5,54.5
5694,23.5,54.5
5695,23.5,54.5
5696,23.5,54.5
5697,23.5,54.5
5698,23.5,54.5
5699,23.5,55.0
5700,23.5,55.0
5701,23.5,55.0
5702,23.5,55.0
5703,23.5,55.0
5704,23.5,55.0
5705,23.5,55.5
5706,23.5,55.5
5707,23.5,55.5
5708,23.5,55.5
5709,23.5,55.5
5710,23.5,55.5
5711,23.5,55.5
5712,23.5,56.0
5713,23.5,56.0
5714,23.5,56.0
5715,23.5,56.0
5716,23.5,56.0
5717,23.5,56.0
5718,23.5,56.0
5719,23.0,56.0
5720,23.0,56.5
5721,23.0,56.5
5722,23.0,56.5
5723,23.0,56.5
5724,23.0,56.5
5725,23.0,56.5
5726,23.0,56.5
5727,23.0,56.5
5728,23.0,57.0
5729,23.0,57.0
5730,23.0,57.0
5731,23.0,57.0
5732,23.0,57.0
5733,23.0,57.0
5734,23.0,57.0
5735,23.0,57.0
5736,23.0,57.0
5737,23.0,57.5
5738,23.0,57.5
5739,23.0,57.5
5740,23.0,57.5
5741,23.0,57.5
5742,23.0,57.5
5743,23.0,57.5
5744,23.0,57.5
5745,23.0,57.5
5746,23.0,57.5
5747,23.0,58.0
5748,22.5,58.0
5749,22.5,58.0
5750,22.5,58.0
5751,22.5,58.0
5752,22.5,58.0
5753,22.5,58.0
5754,22.5,58.0
5755,22.5,58.0
5756,22.5,58.0
5757,22.5,58.0
5758,22.5,58.0
5759,22.5,58.5
