,X,Y
5178,71.0,39.5
5179,71.0,39.5
5180,71.0,39.5
5181,71.0,39.5
5182,71.0,39.5
5183,71.5,40.0
5184,71.5,40.0
5185,71.5,40.0
5186,71.5,40.0
5187,71.5,40.0
5188,71.5,40.0
5189,71.5,40.0
5190,71.5,40.0
5191,71.5,40.0
5192,72.0,40.5
5193,72.0,40.5
5194,72.0,40.5
5195,72.0,40.5
5196,72.0,40.5
5197,72.0,40.5
5198,72.0,40.5
5199,72.0,40.5
5200,72.5,40.5
5201,72.5,41.0
5202,72.5,41.0
5203,72.5,41.0
5204,72.5,41.0
5205,72.5,41.0
5206,72.5,41.0
5207,72.5,41.0
5208,72.5,41.0
5209,73.0,41.0
5210,73.0,41.5
5211,73.0,41.5
5212,73.0,41.5
5213,73.0,41.5
5214,73.0,41.5
5215,73.0,41.5
5216,73.0,41.5
5217,73.0,41.5
5218,73.5,41.5
5219,73.5,42.0
5220,73.5,42.0
5221,73.5,42.0
5222,73.5,42.0
5223,73.5,42.0
5224,73.5,42.0
5225,73.5,42.0
5226,73.5,42.0
5227,74.0,42.5
5228,74.0,42.5
5229,74.0,42.5
5230,74.0,42.5
5231,74.0,42.5
5232,74.0,42.5
5233,74.0,42.5
5234,74.0,42.5
5235,74.0,42.5
5236,74.5,43.0
5237,74.5,43.0
5238,74.5,43.0
5239,74.5,43.0
5240,74.5,43.0
5241,74.5,43.0
5242,74.5,43.0
5243,74.5,43.0
5244,75.0,43.5
5245,75.0,43.5
5246,75.0,43.5
5247,75.0,43.5
5248,75.0,43.5
5249,75.0,43.5
5250,75.0,43.5
5251,75.0,43.5
5252,75.0,44.0
5253,75.5,44.0
5254,75.5,44.0
5255,75.5,44.0
5256,75.5,44.0
5257,75.5,44.0
5258,75.5,44.0
5259,75.5,44.0
5260,75.5,44.0
5261,75.5,44.5
5262,76.0,44.5
5263,76.0,44.5
5264,76.0,44.5
5265,76.0,44.5
5266,76.0,44.5
5267,76.0,44.5
5268,76.0,44.5
5269,76.0,45.0
5270,76.5,45.0
5271,76.5,45.0
5272,76.5,45.0
5273,76.5,45.0
5274,76.5,45.0
5275,76.5,45.0
5276,76.5,45.0
5277,76.5,45.5
5278,76.5,45.5
5279,77.0,45.5
5280,77.0,45.5
5281,77.0,45.5
5282,77.0,45.5
5283,77.0,45.5
5284,77.0,45.5
5285,77.0,46.0
5286,77.0,46.0
5287,77.0,46.0
5288,77.5,46.0
5289,77.5,46.0
5290,77.5,46.0
5291,77.5,46.0
5292,77.5,46.5
5293,77.5,46.5
5294,77.5,46.5
5295,77.5,46.5
5296,77.5,46.5
5297,78.0,46.5
5298,78.0,46.5
5299,78.0,46.5
5300,78.0,47.0
5301,78.0,47.0
5302,78.0,47.0
5303,78.0,47.0
5304,78.0,47.0
5305,78.5,47.0
5306,78.5,47.0
5307,78.5,47.0
5308,78.5,47.5
5309,78.5,47.5
5310,78.5,47.5
5311,78.5,47.5
5312,78.5,47.5
5313,78.5,47.5
5314,79.0,47.5
5315,79.0,47.5
5316,79.0,48.0
5317,79.0,48.0
5318,79.0,48.0
5319,79.0,48.0
5320,79.0,48.0
5321,79.0,48.0
5322,79.0,48.0
5323,79.5,48.5
5324,79.5,48.5
5325,79.5,48.5
5326,79.5,48.5
5327,79.5,48.5
5328,79.5,48.5
5329,79.5,48.5
5330,79.5,48.5
5331,79.5,49.0
5332,80.0,49.0
5333,80.0,49.0
5334,80.0,49.0
5335,80.0,49.0
5336,80.0,49.0
5337,80.0,49.0
5338,80.0,49.0
5339,80.0,49.5
5340,80.0,49.5
5341,80.5,49.5
5342,80.5,49.5
5343,80.5,49.5
5344,80.5,49.5
5345,80.5,49.5
5346,80.5,50.0
5347,80.5,50.0
5348,80.5,50.0
5349,80.5,50.0
5350,81.0,50.0
5351,81.0,50.0
5352,81.0,50.0
5353,81.0,50.0
5354,81.0,50.5
5355,81.0,50.5
5356,81.0,50.5
5357,81.0,50.5
5358,81.0,50.5
5359,81.5,50.5
5360,81.5,50.5
5361,81.5,51.0
5362,81.5,51.0
5363,81.5,51.0
5364,81.5,51.0
5365,81.5,51.0
5366,81.5,51.0
5367,81.5,51.0
5368,82.0,51.0
5369,82.0,51.5
5370,82.0,51.5
5371,82.0,51.5
5372,82.0,51.5
5373,82.0,51.5
5374,82.0,51.5
5375,82.0,51.5
5376,82.0,51.5
5377,82.5,52.0
5378,82.5,52.0
5379,82.5,52.0
5380,82.5,52.0
5381,82.5,52.0
5382,82.5,52.0
5383,82.5,52.0
5384,82.5,52.5
5385,82.5,52.5
5386,82.5,52.5
5387,83.0,52.5
5388,83.0,52.5
5389,83.0,52.5
5390,83.0,52.5
5391,83.0,52.5
5392,83.0,53.0
5393,83.0,53.0
5394,83.0,53.0
5395,83.0,53.0
5396,83.5,53.0
5397,83.5,53.0
5398,83.5,53.0
5399,83.5,53.5
5400,83.5,53.5
5401,83.5,53.5
5402,83.5,53.5
5403,83.5,53.5
5404,83.5,53.5
5405,83.5,53.5
5406,84.0,53.5
5407,84.0,54.0
5408,84.0,54.0
5409,84.0,54.0
5410,84.0,54.0
5411,84.0,54.0
5412,84.0,54.0
5413,84.0,54.0
5414,84.0,54.0
5415,84.5,54.5
5416,84.5,54.5
5417,84.5,54.5
5418,84.5,54.5
5419,84.5,54.5
5420,84.5,54.5
5421,84.5,54.5
5422,84.5,55.0
5423,84.5,55.0
5424,84.5,55.0
5425,85.0,55.0
5426,85.0,55.0
5427,85.0,55.0
5428,85.0,55.0
5429,85.0,55.0
5430,85.0,55.5
5431,85.0,55.5
5432,85.0,55.5
5433,85.0,55.5
5434,85.0,55.5
5435,85.5,55.5
5436,85.5,55.5
5437,85.5,55.5
5438,85.5,56.0
5439,85.5,56.0
5440,85.5,56.0
5441,85.5,56.0
5442,85.5,56.0
5443,85.5,56.0
5444,85.5,56.0
5445,85.5,56.0
5446,86.0,56.5
5447,86.0,56.5
5448,86.0,56.5
5449,86.0,56.5
5450,86.0,56.5
5451,86.0,56.5
5452,86.0,56.5
5453,86.0,56.5
5454,86.0,57.0
5455,86.0,57.0
5456,86.5,57.0
5457,86.5,57.0
5458,86.5,57.0
5459,86.5,57.0
5460,86.5,57.0
5461,86.5,57.0
5462,86.5,57.5
5463,86.5,57.5
5464,86.5,57.5
5465,86.5,57.5
5466,86.5,57.5
5467,87.0,57.5
5468,87.0,57.5
5469,87.0,57.5
5470,87.0,58.0
5471,87.0,58.0
5472,87.0,58.0
5473,87.0,58.0
5474,87.0,58.0
5475,87.0,58.0
5476,87.0,58.0
5477,87.5,58.0
5478,87.5,58.5
5479,87.5,58.5
5480,87.5,58.5
5481,87.5,58.5
5482,87.5,58.5
5483,87.5,58.5
5484,87.5,58.5
5485,87.5,58.5
5486,87.5,59.0
5487,87.5,59.0
5488,88.0,59.0
5489,88.0,59.0
5490,88.0,59.0
5491,88.0,59.0
5492,88.0,59.0
5493,88.0,59.0
5494,88.0,59.5
5495,88.0,59.5
5496,88.0,59.5
5497,88.0,59.5
5498,88.0,59.5
5499,88.0,59.5
5500,88.5,59.5
5501,88.5,59.5
5502,88.5,59.5
5503,88.5,60.0
5504,88.5,60.0
5505,88.5,60.0
5506,88.5,60.0
5507,88.5,60.0
5508,88.5,60.0
5509,88.5,60.0
5510,88.5,60.0
5511,89.0,60.5
5512,89.0,60.5
5513,89.0,60.5
5514,89.0,60.5
5515,89.0,60.5
5516,89.0,60.5
5517,89.0,60.5
5518,89.0,60.5
5519,89.0,60.5
5520,89.0,61.0
5521,89.0,61.0
5522,89.0,61.0
5523,89.5,61.0
5524,89.5,61.0
5525,89.5,61.0
5526,89.5,61.0
5527,89.5,61.0
5528,89.5,61.0
5529,89.5,61.5
5530,89.5,61.5
5531,89.5,61.5
5532,89.5,61.5
5533,89.5,61.5
5534,89.5,61.5
5535,90.0,61.5
5536,90.0,61.5
5537,90.0,61.5
5538,90.0,62.0
5539,90.0,62.0
5540,90.0,62.0
5541,90.0,62.0
5542,90.0,62.0
5543,90.0,62.0
5544,90.0,62.0
5545,90.0,62.0
5546,90.0,62.0
5547,90.0,62.5
5548,90.5,62.5
5549,90.5,62.5
5550,90.5,62.5
5551,90.5,62.5
5552,90.5,62.5
5553,90.5,62.5
5554,90.5,62.5
5555,90.5,62.5
5556,90.5,63.0
5557,90.5,63.0
5558,90.5,63.0
5559,90.5,63.0
5560,90.5,63.0
5561,91.0,63.0
5562,91.0,63.0
5563,91.0,63.0
5564,91.0,63.0
5565,91.0,63.0
5566,91.0,63.5
5567,91.0,63.5
5568,91.0,63.5
5569,91.0,63.5
5570,91.0,63.5
5571,91.0,63.5
5572,91.0,63.5
5573,91.0,63.5
5574,91.5,63.5
5575,91.5,64.0
5576,91.5,64.0
5577,91.5,64.0
5578,91.5,64.0
5579,91.5,64.0
5580,91.5,64.0
5581,91.5,64.0
5582,91.5,64.0
5583,91.5,64.0
5584,91.5,64.0
5585,91.5,64.5
5586,91.5,64.5
5587,91.5,64.5
5588,92.0,64.5
5589,92.0,64.5
5590,92.0,64.5
5591,92.0,64.5
5592,92.0,64.5
5593,92.0,64.5
5594,92.0,64.5
5595,92.0,65.0
5596,92.0,65.0
5597,92.0,65.0
5598,92.0,65.0
5599,92.0,65.0
5600,92.0,65.0
5601,92.0,65.0
5602,92.5,65.0
5603,92.5,65.0
5604,92.5,65.0
5605,92.5,65.0
5606,92.5,65.5
5607,92.5,65.5
5608,92.5,65.5
5609,92.5,65.5
5610,92.5,65.5
5611,92.5,65.5
5612,92.5,65.5
5613,92.5,65.5
5614,92.5,65.5
5615,92.5,65.5
5616,93.0,65.5
5617,93.0,66.0
5618,93.0,66.0
5619,93.0,66.0
5620,93.0,66.0
5621,93.0,66.0
5622,93.0,66.0
5623,93.0,66.0
5624,93.0,66.0
5625,93.0,66.0
5626,93.0,66.0
5627,93.0,66.0
5628,93.0,66.5
5629,93.0,66.5
5630,93.0,66.5
5631,93.5,66.5
5632,93.5,66.5
5633,93.5,66.5
5634,93.5,66.5
5635,93.5,66.5
5636,93.5,66.5
5637,93.5,66.5
5638,93.5,66.5
5639,93.5,67.0
5640,93.5,67.0
5641,93.5,67.0
5642,93.5,67.0
5643,93.5,67.0
5644,93.5,67.0
5645,93.5,67.0
5646,94.0,67.0
5647,94.0,67.0
5648,94.0,67.0
5649,94.0,67.0
5650,94.0,67.0
5651,94.0,67.5
5652,94.0,67.5
5653,94.0,67.5
5654,94.0,67.5
5655,94.0,67.5
5656,94.0,67.5
5657,94.0,67.5
5658,94.0,67.5
5659,94.0,67.5
5660,94.0,67.5
5661,94.5,67.5
5662,94.5,67.5
5663,94.5,68.0
5664,94.5,68.0
5665,94.5,68.0
5666,94.5,68.0
5667,94.5,68.0
5668,94.5,68.0
5669,94.5,68.0
5670,94.5,68.0
5671,94.5,68.0
5672,94.5,68.0
5673,94.5,68.0
5674,94.5,68.0
5675,94.5,68.0
5676,94.5,68.5
5677,95.0,68.5
5678,95.0,68.5
5679,95.0,68.5
5680,95.0,68.5
5681,95.0,68.5
5682,95.0,68.5
5683,95.0,68.5
5684,95.0,68.5
5685,95.0,68.5
5686,95.0,68.5
5687,95.0,68.5
5688,95.0,68.5
5689,95.0,68.5
5690,95.0,69.0
5691,95.0,69.0
5692,95.0,69.0
5693,95.5,69.0
5694,95.5,69.0
5695,95.5,69.0
5696,95.5,69.0
5697,95.5,69.0
5698,95.5,69.0
5699,95.5,69.0
5700,95.5,69.0
5701,95.5,69.0
5702,95.5,69.0
5703,95.5,69.0
5704,95.5,69.5
5705,95.5,69.5
5706,95.5,69.5
5707,95.5,69.5
5708,95.5,69.5
5709,96.0,69.5
5710,96.0,69.5
5711,96.0,69.5
5712,96.0,69.5
5713,96.0,69.5
5714,96.0,69.5
5715,96.0,69.5
5716,96.0,69.5
5717,96.0,69.5
5718,96.0,69.5
5719,96.0,70.0
5720,96.0,70.0
5721,96.0,70.0
5722,96.0,70.0
5723,96.0,70.0
5724,96.0,70.0
5725,96.5,70.0
5726,96.5,70.0
5727,96.5,70.0
5728,96.5,70.0
5729,96.5,70.0
5730,96.5,70.0
5731,96.5,70.0
5732,96.5,70.0
5733,96.5,70.0
5734,96.5,70.0
5735,96.5,70.5
5736,96.5,70.5
5737,96.5,70.5
5738,96.5,70.5
5739,96.5,70.5
5740,96.5,70.5
5741,96.5,70.5
5742,97.0,70.5
5743,97.0,70.5
5744,97.0,70.5
5745,97.0,70.5
5746,97.0,70.5
5747,97.0,70.5
5748,97.0,70.5
5749,97.0,70.5
5750,97.0,70.5
5751,97.0,71.0
5752,97.0,71.0
5753,97.0,71.0
5754,97.0,71.0
5755,97.0,71.0
5756,97.0,71.0
5757,97.0,71.0
5758,97.5,71.0
5759,97.5,71.0
