,X,Y
5178,37.5,83.0
5179,38.0,83.0
5180,38.0,83.0
5181,38.0,83.0
5182,38.0,83.0
5183,38.0,83.0
5184,38.0,83.0
5185,38.0,83.0
5186,38.0,83.0
5187,38.0,83.0
5188,38.0,83.0
5189,38.0,83.0
5190,38.0,83.0
5191,38.0,83.0
5192,38.0,83.0
5193,38.0,83.5
5194,38.0,83.5
5195,38.5,83.5
5196,38.5,83.5
5197,38.5,83.5
5198,38.5,83.5
5199,38.5,83.5
5200,38.5,83.5
5201,38.5,83.5
5202,38.5,83.5
5203,38.5,83.5
5204,38.5,83.5
5205,38.5,83.5
5206,38.5,83.5
5207,38.5,83.5
5208,38.5,83.5
5209,38.5,83.5
5210,38.5,83.5
5211,39.0,83.5
5212,39.0,83.5
5213,39.0,83.5
5214,39.0,83.5
5215,39.0,83.5
5216,39.0,83.5
5217,39.0,83.5
5218,39.0,83.5
5219,39.0,83.5
5220,39.0,83.5
5221,39.0,83.5
5222,39.0,83.5
5223,39.0,83.5
5224,39.0,84.0
5225,39.0,84.0
5226,39.0,84.0
5227,39.0,84.0
5228,39.5,84.0
5229,39.5,84.0
5230,39.5,84.0
5231,39.5,84.0
5232,39.5,84.0
5233,39.5,84.0
5234,39.5,84.0
5235,39.5,84.0
5236,39.5,84.0
5237,39.5,84.0
5238,39.5,84.0
5239,39.5,84.0
5240,39.5,84.0
5241,39.5,84.0
5242,39.5,84.0
5243,39.5,84.0
5244,39.5,84.0
5245,39.5,84.0
5246,40.0,84.0
5247,40.0,84.0
5248,40.0,84.0
5249,40.0,84.0
5250,40.0,84.0
5251,40.0,84.0
5252,40.0,84.0
5253,40.0,84.0
5254,40.0,84.0
5255,40.0,84.5
5256,40.0,84.5
5257,40.0,84.5
5258,40.0,84.5
5259,40.0,84.5
5260,40.0,84.5
5261,40.0,84.5
5262,40.0,84.5
5263,40.0,84.5
5264,40.5,84.5
5265,40.5,84.5
5266,40.5,84.5
5267,40.5,84.5
5268,40.5,84.5
5269,40.5,84.5
5270,40.5,84.5
5271,40.5,84.5
5272,40.5,84.5
5273,40.5,84.5
5274,40.5,84.5
5275,40.5,84.5
5276,40.5,84.5
5277,40.5,84.5
5278,40.5,84.5
5279,40.5,84.5
5280,40.5,84.5
5281,40.5,84.5
5282,40.5,84.5
5283,40.5,84.5
5284,41.0,84.5
5285,41.0,84.5
5286,41.0,85.0
5287,41.0,85.0
5288,41.0,85.0
5289,41.0,85.0
5290,41.0,85.0
5291,41.0,85.0
5292,41.0,85.0
5293,41.0,85.0
5294,41.0,85.0
5295,41.0,85.0
5296,41.0,85.0
5297,41.0,85.0
5298,41.0,85.0
5299,41.0,85.0
5300,41.0,85.0
5301,41.0,85.0
5302,41.0,85.0
5303,41.0,85.0
5304,41.0,85.0
5305,41.5,85.0
5306,41.5,85.0
5307,41.5,85.0
5308,41.5,85.0
5309,41.5,85.0
5310,41.5,85.0
5311,41.5,85.0
5312,41.5,85.0
5313,41.5,85.0
5314,41.5,85.0
5315,41.5,85.0
5316,41.5,85.0
5317,41.5,85.0
5318,41.5,85.5
5319,41.5,85.5
5320,41.5,85.5
5321,41.5,85.5
5322,41.5,85.5
5323,41.5,85.5
5324,41.5,85.5
5325,41.5,85.5
5326,41.5,85.5
5327,41.5,85.5
5328,42.0,85.5
5329,42.0,85.5
5330,42.0,85.5
5331,42.0,85.5
5332,42.0,85.5
5333,42.0,85.5
5334,42.0,85.5
5335,42.0,85.5
5336,42.0,85.5
5337,42.0,85.5
5338,42.0,85.5
5339,42.0,85.5
5340,42.0,85.5
5341,42.0,85.5
5342,42.0,85.5
5343,42.0,85.5
5344,42.0,85.5
5345,42.0,85.5
5346,42.0,85.5
5347,42.0,85.5
5348,42.0,85.5
5349,42.0,85.5
5350,42.0,86.0
5351,42.0,86.0
5352,42.0,86.0
5353,42.5,86.0
5354,42.5,86.0
5355,42.5,86.0
5356,42.5,86.0
5357,42.5,86.0
5358,42.5,86.0
5359,42.5,86.0
5360,42.5,86.0
5361,42.5,86.0
5362,42.5,86.0
5363,42.5,86.0
5364,42.5,86.0
5365,42.5,86.0
5366,42.5,86.0
5367,42.5,86.0
5368,42.5,86.0
5369,42.5,86.0
5370,42.5,86.0
5371,42.5,86.0
5372,42.5,86.0
5373,42.5,86.0
5374,42.5,86.0
5375,42.5,86.0
5376,42.5,86.0
5377,42.5,86.0
5378,42.5,86.0
5379,42.5,86.0
5380,42.5,86.0
5381,42.5,86.0
5382,42.5,86.0
5383,43.0,86.5
5384,43.0,86.5
5385,43.0,86.5
5386,43.0,86.5
5387,43.0,86.5
5388,43.0,86.5
5389,43.0,86.5
5390,43.0,86.5
5391,43.0,86.5
5392,43.0,86.5
5393,43.0,86.5
5394,43.0,86.5
5395,43.0,86.5
5396,43.0,86.5
5397,43.0,86.5
5398,43.0,86.5
5399,43.0,86.5
5400,43.0,86.5
5401,43.0,86.5
5402,43.0,86.5
5403,43.0,86.5
5404,43.0,86.5
5405,43.0,86.5
5406,43.0,86.5
5407,43.0,86.5
5408,43.0,86.5
5409,43.0,86.5
5410,43.0,86.5
5411,43.0,86.5
5412,43.0,86.5
5413,43.0,86.5
5414,43.0,86.5
5415,43.0,86.5
5416,43.0,86.5
5417,43.0,87.0
5418,43.0,87.0
5419,43.0,87.0
5420,43.0,87.0
5421,43.5,87.0
5422,43.5,87.0
5423,43.5,87.0
5424,43.5,87.0
5425,43.5,87.0
5426,43.5,87.0
5427,43.5,87.0
5428,43.5,87.0
5429,43.5,87.0
5430,43.5,87.0
5431,43.5,87.0
5432,43.5,87.0
5433,43.5,87.0
5434,43.5,87.0
5435,43.5,87.0
5436,43.5,87.0
5437,43.5,87.0
5438,43.5,87.0
5439,43.5,87.0
5440,43.5,87.0
5441,43.5,87.0
5442,43.5,87.0
5443,43.5,87.0
5444,43.5,87.0
5445,43.5,87.0
5446,43.5,87.0
5447,43.5,87.0
5448,43.5,87.0
5449,43.5,87.0
5450,43.5,87.0
5451,43.5,87.0
5452,43.5,87.5
5453,43.5,87.5
5454,43.5,87.5
5455,43.5,87.5
5456,43.5,87.5
5457,43.5,87.5
5458,43.5,87.5
5459,43.5,87.5
5460,43.5,87.5
5461,43.5,87.5
5462,43.5,87.5
5463,43.5,87.5
5464,43.5,87.5
5465,43.5,87.5
5466,43.5,87.5
5467,43.5,87.5
5468,43.5,87.5
5469,43.5,87.5
5470,43.5,87.5
5471,43.5,87.5
5472,43.5,87.5
5473,43.5,87.5
5474,43.5,87.5
5475,43.5,87.5
5476,44.0,87.5
5477,44.0,87.5
5478,44.0,87.5
5479,44.0,87.5
5480,44.0,87.5
5481,44.0,87.5
5482,44.0,87.5
5483,44.0,87.5
5484,44.0,87.5
5485,44.0,87.5
5486,44.0,87.5
5487,44.0,87.5
5488,44.0,87.5
5489,44.0,88.0
5490,44.0,88.0
5491,44.0,88.0
5492,44.0,88.0
5493,44.0,88.0
5494,44.0,88.0
5495,44.0,88.0
5496,44.0,88.0
5497,44.0,88.0
5498,44.0,88.0
5499,44.0,88.0
5500,44.0,88.0
5501,44.0,88.0
5502,44.0,88.0
5503,44.0,88.0
5504,44.0,88.0
5505,44.0,88.0
5506,44.0,88.0
5507,44.0,88.0
5508,44.0,88.0
5509,44.0,88.0
5510,44.0,88.0
5511,44.0,88.0
5512,44.0,88.0
5513,44.0,88.0
5514,44.0,88.0
5515,44.0,88.0
5516,44.0,88.0
5517,44.0,88.0
5518,44.0,88.0
5519,44.0,88.0
5520,44.0,88.0
5521,44.0,88.0
5522,44.0,88.0
5523,44.0,88.0
5524,44.0,88.0
5525,44.0,88.0
5526,44.0,88.0
5527,44.0,88.0
5528,44.0,88.5
5529,44.0,88.5
5530,44.0,88.5
5531,44.0,88.5
5532,44.0,88.5
5533,44.0,88.5
5534,44.0,88.5
5535,44.0,88.5
5536,44.0,88.5
5537,44.0,88.5
5538,44.0,88.5
5539,44.0,88.5
5540,44.0,88.5
5541,44.0,88.5
5542,44.0,88.5
5543,44.0,88.5
5544,44.0,88.5
5545,44.0,88.5
5546,44.0,88.5
5547,44.0,88.5
5548,44.0,88.5
5549,44.0,88.5
5550,44.0,88.5
5551,44.0,88.5
5552,44.0,88.5
5553,44.0,88.5
5554,44.0,88.5
5555,44.0,88.5
5556,44.0,88.5
5557,44.0,88.5
5558,44.0,88.5
5559,44.0,88.5
5560,44.0,88.5
5561,44.0,88.5
5562,44.0,88.5
5563,44.0,88.5
5564,44.0,88.5
5565,44.0,88.5
5566,44.0,88.5
5567,44.0,88.5
5568,44.0,88.5
5569,44.0,89.0
5570,44.0,89.0
5571,44.0,89.0
5572,44.0,89.0
5573,44.0,89.0
5574,44.0,89.0
5575,44.0,89.0
5576,44.0,89.0
5577,44.0,89.0
5578,44.0,89.0
5579,44.0,89.0
5580,44.0,89.0
5581,44.0,89.0
5582,44.0,89.0
5583,44.0,89.0
5584,44.0,89.0
5585,44.0,89.0
5586,44.0,89.0
5587,44.0,89.0
5588,44.0,89.0
5589,44.0,89.0
5590,44.0,89.0
5591,44.0,89.0
5592,44.0,89.0
5593,44.0,89.0
5594,44.0,89.0
5595,44.0,89.0
5596,44.0,89.0
5597,44.0,89.0
5598,44.0,89.0
5599,44.0,89.0
5600,44.0,89.0
5601,44.0,89.0
5602,44.0,89.0
5603,44.0,89.0
5604,44.0,89.0
5605,44.0,89.0
5606,44.0,89.0
5607,44.0,89.0
5608,44.0,89.0
5609,44.0,89.0
5610,44.0,89.0
5611,44.0,89.0
5612,44.0,89.5
5613,44.0,89.5
5614,44.0,89.5
5615,44.0,89.5
5616,44.0,89.5
5617,44.0,89.5
5618,44.0,89.5
5619,44.0,89.5
5620,44.0,89.5
5621,44.0,89.5
5622,44.0,89.5
5623,44.0,89.5
5624,44.0,89.5
5625,44.0,89.5
5626,44.0,89.5
5627,44.0,89.5
5628,44.0,89.5
5629,44.0,89.5
5630,44.0,89.5
5631,44.0,89.5
5632,44.0,89.5
5633,44.0,89.5
5634,44.0,89.5
5635,44.0,89.5
5636,44.0,89.5
5637,44.0,89.5
5638,44.0,89.5
5639,44.0,89.5
5640,44.0,89.5
5641,44.0,89.5
5642,44.0,89.5
5643,44.0,89.5
5644,44.0,89.5
5645,44.0,89.5
5646,44.0,89.5
5647,44.0,89.5
5648,44.0,89.5
5649,44.0,89.5
5650,44.0,89.5
5651,44.0,89.5
5652,44.0,89.5
5653,44.0,89.5
5654,44.0,89.5
5655,44.0,89.5
5656,44.0,89.5
5657,44.0,89.5
5658,44.0,90.0
5659,44.0,90.0
5660,44.0,90.0
5661,44.0,90.0
5662,43.5,90.0
5663,43.5,90.0
5664,43.5,90.0
5665,43.5,90.0
5666,43.5,90.0
5667,43.5,90.0
5668,43.5,90.0
5669,43.5,90.0
5670,43.5,90.0
5671,43.5,90.0
5672,43.5,90.0
5673,43.5,90.0
5674,43.5,90.0
5675,43.5,90.0
5676,43.5,90.0
5677,43.5,90.0
5678,43.5,90.0
5679,43.5,90.0
5680,43.5,90.0
5681,43.5,90.0
5682,43.5,90.0
5683,43.5,90.0
5684,43.5,90.0
5685,43.5,90.0
5686,43.5,90.0
5687,43.5,90.0
5688,43.5,90.0
5689,43.5,90.0
5690,43.5,90.0
5691,43.5,90.0
5692,43.5,90.0
5693,43.5,90.0
5694,43.5,90.0
5695,43.5,90.0
5696,43.5,90.0
5697,43.5,90.0
5698,43.5,90.0
5699,43.5,90.0
5700,43.5,90.0
5701,43.5,90.0
5702,43.5,90.0
5703,43.5,90.0
5704,43.5,90.0
5705,43.5,90.0
5706,43.5,90.0
5707,43.5,90.5
5708,43.5,90.5
5709,43.5,90.5
5710,43.5,90.5
5711,43.5,90.5
5712,43.5,90.5
5713,43.5,90.5
5714,43.5,90.5
5715,43.5,90.5
5716,43.5,90.5
5717,43.5,90.5
5718,43.5,90.5
5719,43.5,90.5
5720,43.5,90.5
5721,43.5,90.5
5722,43.5,90.5
5723,43.5,90.5
5724,43.5,90.5
5725,43.5,90.5
5726,43.5,90.5
5727,43.5,90.5
5728,43.5,90.5
5729,43.5,90.5
5730,43.5,90.5
5731,43.5,90.5
5732,43.5,90.5
5733,43.5,90.5
5734,43.5,90.5
5735,43.5,90.5
5736,43.5,90.5
5737,43.5,90.5
5738,43.5,90.5
5739,43.5,90.5
5740,43.0,90.5
5741,43.0,90.5
5742,43.0,90.5
5743,43.0,90.5
5744,43.0,90.5
5745,43.0,90.5
5746,43.0,90.5
5747,43.0,90.5
5748,43.0,90.5
5749,43.0,90.5
5750,43.0,90.5
5751,43.0,90.5
5752,43.0,90.5
5753,43.0,90.5
5754,43.0,90.5
5755,43.0,90.5
5756,43.0,90.5
5757,43.0,90.5
5758,43.0,91.0
5759,43.0,91.0
