,X,Y
5178,34.0,54.5
5179,34.0,54.5
5180,34.0,54.5
5181,34.0,54.5
5182,34.0,54.5
5183,34.0,54.5
5184,34.0,54.5
5185,34.0,54.5
5186,34.0,54.5
5187,34.0,54.5
5188,34.0,54.0
5189,34.0,54.0
5190,34.0,54.0
5191,34.0,54.0
5192,34.0,54.0
5193,34.5,54.0
5194,34.5,54.0
5195,34.5,54.0
5196,34.5,54.0
5197,34.5,54.0
5198,34.5,54.0
5199,34.5,54.0
5200,34.5,54.0
5201,34.5,54.0
5202,34.5,54.0
5203,34.5,54.0
5204,34.5,53.5
5205,34.5,53.5
5206,34.5,53.5
5207,34.5,53.5
5208,34.5,53.5
5209,34.5,53.5
5210,34.5,53.5
5211,34.5,53.5
5212,34.5,53.5
5213,34.5,53.5
5214,34.5,53.5
5215,34.5,53.5
5216,34.5,53.5
5217,34.5,53.5
5218,34.5,53.5
5219,34.5,53.0
5220,34.5,53.0
5221,34.5,53.0
5222,34.5,53.0
5223,34.5,53.0
5224,34.5,53.0
5225,34.5,53.0
5226,34.5,53.0
5227,34.5,53.0
5228,34.5,53.0
5229,34.5,53.0
5230,34.5,53.0
5231,34.5,53.0
5232,34.5,53.0
5233,34.5,52.5
5234,34.5,52.5
5235,34.5,52.5
5236,34.5,52.5
5237,34.5,52.5
5238,34.5,52.5
5239,34.5,52.5
5240,34.5,52.5
5241,34.5,52.5
5242,34.5,52.5
5243,34.5,52.5
5244,34.5,52.5
5245,34.5,52.5
5246,34.5,52.5
5247,34.5,52.5
5248,34.5,52.0
5249,34.5,52.0
5250,34.5,52.0
5251,34.5,52.0
5252,34.5,52.0
5253,34.5,52.0
5254,34.5,52.0
5255,34.5,52.0
5256,34.5,52.0
5257,34.5,52.0
5258,34.5,52.0
5259,34.5,52.0
5260,34.5,52.0
5261,34.5,52.0
5262,34.5,52.0
5263,34.5,52.0
5264,34.5,52.0
5265,34.5,51.5
5266,34.5,51.5
5267,34.5,51.5
5268,34.5,51.5
5269,34.5,51.5
5270,34.5,51.5
5271,34.5,51.5
5272,34.5,51.5
5273,34.5,51.5
5274,34.5,51.5
5275,34.5,51.5
5276,34.5,51.5
5277,34.5,51.5
5278,34.5,51.5
5279,34.5,51.5
5280,34.5,51.5
5281,34.5,51.5
5282,34.5,51.5
5283,34.5,51.5
5284,34.5,51.5
5285,34.5,51.5
5286,34.5,51.0
5287,34.5,51.0
5288,34.5,51.0
5289,34.5,51.0
5290,34.5,51.0
5291,34.5,51.0
5292,34.5,51.0
5293,34.5,51.0
5294,34.5,51.0
5295,34.5,51.0
5296,34.5,51.0
5297,34.5,51.0
5298,34.5,51.0
5299,34.5,51.0
5300,34.5,51.0
5301,34.5,51.0
5302,34.5,51.0
5303,34.5,51.0
5304,34.5,51.0
5305,34.5,51.0
5306,34.5,51.0
5307,34.5,50.5
5308,34.5,50.5
5309,34.5,50.5
5310,34.5,50.5
5311,34.5,50.5
5312,34.5,50.5
5313,34.5,50.5
5314,34.5,50.5
5315,34.5,50.5
5316,34.5,50.5
5317,34.5,50.5
5318,34.5,50.5
5319,34.5,50.5
5320,34.5,50.5
5321,34.5,50.5
5322,34.5,50.5
5323,34.5,50.5
5324,34.5,50.0
5325,34.5,50.0
5326,34.5,50.0
5327,34.5,50.0
5328,34.5,50.0
5329,34.5,50.0
5330,34.5,50.0
5331,34.5,50.0
5332,34.5,50.0
5333,34.5,50.0
5334,34.5,50.0
5335,34.5,50.0
5336,34.5,50.0
5337,34.5,50.0
5338,34.5,50.0
5339,34.5,50.0
5340,34.5,49.5
5341,34.5,49.5
5342,34.5,49.5
5343,34.5,49.5
5344,34.5,49.5
5345,34.5,49.5
5346,34.5,49.5
5347,34.5,49.5
5348,34.5,49.5
5349,34.5,49.5
5350,34.5,49.5
5351,34.5,49.5
5352,34.5,49.5
5353,34.5,49.5
5354,34.5,49.0
5355,34.5,49.0
5356,34.5,49.0
5357,34.5,49.0
5358,34.5,49.0
5359,34.5,49.0
5360,34.5,49.0
5361,34.5,49.0
5362,34.5,49.0
5363,34.5,49.0
5364,34.5,49.0
5365,34.5,49.0
5366,34.5,49.0
5367,34.5,49.0
5368,34.5,49.0
5369,34.5,48.5
5370,34.5,48.5
5371,34.5,48.5
5372,34.5,48.5
5373,34.5,48.5
5374,34.5,48.5
5375,34.5,48.5
5376,34.5,48.5
5377,34.5,48.5
5378,34.5,48.5
5379,34.5,48.5
5380,34.5,48.5
5381,34.5,48.5
5382,34.5,48.5
5383,34.5,48.0
5384,34.5,48.0
5385,34.5,48.0
5386,34.5,48.0
5387,34.5,48.0
5388,34.5,48.0
5389,34.5,48.0
5390,34.5,48.0
5391,34.5,48.0
5392,34.5,48.0
5393,34.5,48.0
5394,34.5,48.0
5395,34.5,48.0
5396,34.5,47.5
5397,34.5,47.5
5398,34.5,47.5
5399,34.5,47.5
5400,34.5,47.5
5401,34.5,47.5
5402,34.5,47.5
5403,34.5,47.5
5404,34.5,47.5
5405,34.5,47.5
5406,34.5,47.5
5407,34.5,47.5
5408,34.5,47.0
5409,34.5,47.0
5410,34.5,47.0
5411,34.5,47.0
5412,34.5,47.0
5413,34.5,47.0
5414,34.5,47.0
5415,34.5,47.0
5416,34.5,47.0
5417,34.5,47.0
5418,34.5,47.0
5419,34.5,47.0
5420,34.5,46.5
5421,34.5,46.5
5422,34.5,46.5
5423,34.5,46.5
5424,34.5,46.5
5425,34.5,46.5
5426,34.5,46.5
5427,34.5,46.5
5428,34.5,46.5
5429,34.5,46.5
5430,34.5,46.5
5431,34.5,46.0
5432,34.5,46.0
5433,34.5,46.0
5434,34.5,46.0
5435,34.5,46.0
5436,34.5,46.0
5437,34.5,46.0
5438,34.5,46.0
5439,34.5,46.0
5440,34.5,46.0
5441,34.5,46.0
5442,34.5,46.0
5443,34.5,45.5
5444,34.5,45.5
5445,34.5,45.5
5446,34.5,45.5
5447,34.5,45.5
5448,34.5,45.5
5449,34.5,45.5
5450,34.5,45.5
5451,34.5,45.5
5452,34.5,45.5
5453,34.5,45.5
5454,34.5,45.5
5455,34.5,45.5
5456,34.5,45.0
5457,34.5,45.0
5458,34.5,45.0
5459,34.5,45.0
5460,34.5,45.0
5461,34.5,45.0
5462,34.5,45.0
5463,34.5,45.0
5464,34.5,45.0
5465,34.5,45.0
5466,34.5,45.0
5467,34.5,45.0
5468,34.5,45.0
5469,34.5,45.0
5470,34.5,44.5
5471,34.5,44.5
5472,34.5,44.5
5473,34.5,44.5
5474,34.5,44.5
5475,34.5,44.5
5476,34.5,44.5
5477,34.5,44.5
5478,34.5,44.5
5479,34.5,44.5
5480,34.5,44.5
5481,34.5,44.5
5482,34.5,44.5
5483,34.5,44.5
5484,34.5,44.0
5485,34.5,44.0
5486,34.5,44.0
5487,34.5,44.0
5488,34.5,44.0
5489,34.5,44.0
5490,34.5,44.0
5491,34.5,44.0
5492,34.5,44.0
5493,34.5,44.0
5494,34.5,44.0
5495,34.5,44.0
5496,34.5,44.0
5497,34.5,43.5
5498,34.5,43.5
5499,34.5,43.5
5500,34.5,43.5
5501,34.5,43.5
5502,34.5,43.5
5503,34.5,43.5
5504,34.5,43.5
5505,34.5,43.5
5506,34.5,43.5
5507,34.5,43.5
5508,34.5,43.5
5509,34.5,43.0
5510,34.5,43.0
5511,34.5,43.0
5512,34.5,43.0
5513,34.5,43.0
5514,34.5,43.0
5515,34.5,43.0
5516,34.5,43.0
5517,34.5,43.0
5518,34.5,43.0
5519,34.5,42.5
5520,34.5,42.5
5521,34.5,42.5
5522,34.5,42.5
5523,34.5,42.5
5524,34.5,42.5
5525,34.5,42.5
5526,34.5,42.5
5527,34.5,42.5
5528,34.5,42.5
5529,34.5,42.0
5530,34.5,42.0
5531,34.5,42.0
5532,34.5,42.0
5533,34.5,42.0
5534,34.5,42.0
5535,34.5,42.0
5536,34.5,42.0
5537,34.5,42.0
5538,34.5,41.5
5539,34.5,41.5
5540,34.5,41.5
5541,34.5,41.5
5542,34.5,41.5
5543,34.5,41.5
5544,34.5,41.5
5545,34.5,41.5
5546,34.5,41.0
5547,34.5,41.0
5548,34.5,41.0
5549,34.5,41.0
5550,34.5,41.0
5551,34.5,41.0
5552,34.5,41.0
5553,34.5,41.0
5554,34.5,41.0
5555,34.5,40.5
5556,34.5,40.5
5557,34.5,40.5
5558,34.5,40.5
5559,34.5,40.5
5560,34.5,40.5
5561,34.5,40.5
5562,34.5,40.5
5563,34.5,40.5
5564,34.5,40.5
5565,34.5,40.0
5566,34.5,40.0
5567,34.5,40.0
5568,34.5,40.0
5569,34.5,40.0
5570,34.5,40.0
5571,34.5,40.0
5572,34.5,40.0
5573,34.5,40.0
5574,34.5,40.0
5575,34.5,39.5
5576,34.5,39.5
5577,34.5,39.5
5578,34.5,39.5
5579,34.5,39.5
5580,34.5,39.5
5581,34.5,39.5
5582,34.5,39.5
5583,34.5,39.5
5584,34.5,39.5
5585,34.5,39.5
5586,34.5,39.0
5587,34.5,39.0
5588,34.5,39.0
5589,34.5,39.0
5590,34.5,39.0
5591,34.5,39.0
5592,34.5,39.0
5593,34.5,39.0
5594,34.5,39.0
5595,35.0,39.0
5596,35.0,39.0
5597,35.0,38.5
5598,35.0,38.5
5599,35.0,38.5
5600,35.0,38.5
5601,35.0,38.5
5602,35.0,38.5
5603,35.0,38.5
5604,35.0,38.5
5605,35.0,38.5
5606,35.0,38.5
5607,35.0,38.5
5608,35.0,38.0
5609,35.0,38.0
5610,35.0,38.0
5611,35.0,38.0
5612,35.0,38.0
5613,35.0,38.0
5614,35.0,38.0
5615,35.0,38.0
5616,35.0,38.0
5617,35.0,38.0
5618,35.0,38.0
5619,35.0,38.0
5620,35.0,37.5
5621,35.0,37.5
5622,35.0,37.5
5623,35.0,37.5
5624,35.0,37.5
5625,35.0,37.5
5626,35.0,37.5
5627,35.0,37.5
5628,35.0,37.5
5629,35.0,37.5
5630,35.0,37.5
5631,35.0,37.0
5632,35.0,37.0
5633,35.0,37.0
5634,35.0,37.0
5635,35.0,37.0
5636,35.0,37.0
5637,35.0,37.0
5638,35.0,37.0
5639,35.0,37.0
5640,35.0,37.0
5641,35.0,37.0
5642,35.0,37.0
5643,35.0,36.5
5644,35.0,36.5
5645,35.5,36.5
5646,35.5,36.5
5647,35.5,36.5
5648,35.5,36.5
5649,35.5,36.5
5650,35.5,36.5
5651,35.5,36.5
5652,35.5,36.5
5653,35.5,36.5
5654,35.5,36.5
5655,35.5,36.5
5656,35.5,36.5
5657,35.5,36.0
5658,35.5,36.0
5659,35.5,36.0
5660,35.5,36.0
5661,35.5,36.0
5662,35.5,36.0
5663,35.5,36.0
5664,35.5,36.0
5665,35.5,36.0
5666,35.5,36.0
5667,35.5,36.0
5668,35.5,36.0
5669,35.5,36.0
5670,35.5,36.0
5671,35.5,36.0
5672,35.5,36.0
5673,35.5,36.0
5674,35.5,35.5
5675,35.5,35.5
5676,35.5,35.5
5677,35.5,35.5
5678,35.5,35.5
5679,35.5,35.5
5680,35.5,35.5
5681,35.5,35.5
5682,35.5,35.5
5683,35.5,35.5
5684,35.5,35.5
5685,35.5,35.5
5686,35.5,35.5
5687,35.5,35.5
5688,35.5,35.5
5689,35.5,35.5
5690,35.5,35.5
5691,35.5,35.0
5692,35.5,35.0
5693,35.5,35.0
5694,35.5,35.0
5695,35.5,35.0
5696,35.5,35.0
5697,35.5,35.0
5698,35.5,35.0
5699,35.5,35.0
5700,35.5,35.0
5701,36.0,35.0
5702,36.0,35.0
5703,36.0,35.0
5704,36.0,35.0
5705,36.0,35.0
5706,36.0,34.5
5707,36.0,34.5
5708,36.0,34.5
5709,36.0,34.5
5710,36.0,34.5
5711,36.0,34.5
5712,36.0,34.5
5713,36.0,34.5
5714,36.0,34.5
5715,36.0,34.5
5716,36.0,34.5
5717,36.0,34.5
5718,36.0,34.5
5719,36.0,34.5
5720,36.0,34.0
5721,36.0,34.0
5722,36.0,34.0
5723,36.0,34.0
5724,36.0,34.0
5725,36.0,34.0
5726,36.0,34.0
5727,36.0,34.0
5728,36.0,34.0
5729,36.0,34.0
5730,36.0,34.0
5731,36.0,34.0
5732,36.0,34.0
5733,36.0,33.5
5734,36.0,33.5
5735,36.0,33.5
5736,36.0,33.5
5737,36.0,33.5
5738,36.0,33.5
5739,36.0,33.5
5740,36.0,33.5
5741,36.0,33.5
5742,36.0,33.5
5743,36.0,33.5
5744,36.0,33.5
5745,36.0,33.5
5746,36.0,33.0
5747,36.0,33.0
5748,36.0,33.0
5749,36.0,33.0
5750,36.0,33.0
5751,36.0,33.0
5752,36.0,33.0
5753,36.0,33.0
5754,36.0,33.0
5755,36.0,33.0
5756,36.0,33.0
5757,36.0,33.0
5758,36.0,33.0
5759,36.0,33.0
