,X,Y
5178,35.5,74.0
5179,35.5,74.0
5180,35.5,74.0
5181,35.5,74.0
5182,35.5,74.0
5183,35.5,74.0
5184,35.5,74.0
5185,35.5,74.0
5186,35.5,74.0
5187,35.5,74.0
5188,35.5,74.0
5189,35.5,74.0
5190,35.5,74.0
5191,35.5,74.0
5192,35.5,74.0
5193,35.5,74.0
5194,35.5,74.0
5195,35.5,74.0
5196,35.5,74.0
5197,35.5,74.0
5198,35.5,74.0
5199,35.5,74.0
5200,35.5,74.0
5201,35.5,74.0
5202,35.5,74.0
5203,35.5,74.0
5204,35.5,74.0
5205,35.5,74.0
5206,35.5,74.0
5207,35.5,74.0
5208,35.5,74.0
5209,35.5,74.0
5210,35.5,74.0
5211,35.5,74.0
5212,35.5,74.0
5213,35.5,73.5
5214,35.5,73.5
5215,35.5,73.5
5216,35.5,73.5
5217,35.5,73.5
5218,35.5,73.5
5219,35.5,73.5
5220,35.5,73.5
5221,35.5,73.5
5222,35.5,73.5
5223,35.5,73.5
5224,35.5,73.5
5225,35.0,73.5
5226,35.0,73.5
5227,35.0,73.5
5228,35.0,73.5
5229,35.0,73.5
5230,35.0,73.5
5231,35.0,73.5
5232,35.0,73.5
5233,35.0,73.5
5234,35.0,73.5
5235,35.0,73.5
5236,35.0,73.5
5237,35.0,73.5
5238,35.0,73.5
5239,35.0,73.5
5240,35.0,73.5
5241,35.0,73.5
5242,35.0,73.5
5243,35.0,73.5
5244,35.0,73.5
5245,35.0,73.5
5246,35.0,73.5
5247,35.0,73.5
5248,35.0,73.5
5249,35.0,74.0
5250,35.0,74.0
5251,35.0,74.0
5252,35.0,74.0
5253,35.0,74.0
5254,35.0,74.0
5255,35.0,74.0
5256,35.0,74.0
5257,35.0,74.0
5258,35.0,74.0
5259,35.0,74.0
5260,35.0,74.0
5261,35.0,74.0
5262,35.0,74.0
5263,35.0,74.0
5264,35.0,74.0
5265,35.0,74.0
5266,35.0,74.0
5267,35.0,74.0
5268,35.0,74.0
5269,35.0,74.0
5270,35.0,74.0
5271,35.0,74.0
5272,35.0,74.0
5273,35.0,74.0
5274,35.0,74.0
5275,35.0,74.0
5276,35.0,74.0
5277,35.0,74.0
5278,35.0,74.0
5279,35.0,74.0
5280,35.0,74.0
5281,35.0,74.0
5282,35.0,74.0
5283,35.0,74.0
5284,35.0,74.0
5285,35.0,74.0
5286,35.0,74.0
5287,35.0,74.0
5288,35.0,74.0
5289,35.0,74.0
5290,35.0,74.0
5291,35.0,74.0
5292,35.0,74.0
5293,35.0,74.0
5294,35.0,74.0
5295,35.0,74.0
5296,35.0,74.0
5297,35.0,74.0
5298,35.0,74.0
5299,35.0,74.0
5300,35.0,74.5
5301,35.0,74.5
5302,35.0,74.5
5303,35.0,74.5
5304,35.0,74.5
5305,35.0,74.5
5306,35.0,74.5
5307,35.0,74.5
5308,35.0,74.5
5309,35.0,74.5
5310,35.0,74.5
5311,35.0,74.5
5312,35.0,74.5
5313,35.0,74.5
5314,35.0,74.5
5315,35.0,74.5
5316,35.0,74.5
5317,35.0,74.5
5318,35.0,74.5
5319,35.0,74.5
5320,35.0,74.5
5321,35.0,74.5
5322,35.0,74.5
5323,35.0,74.5
5324,35.0,74.5
5325,35.0,74.5
5326,35.0,74.5
5327,35.0,75.0
5328,35.0,75.0
5329,35.0,75.0
5330,35.0,75.0
5331,35.0,75.0
5332,35.0,75.0
5333,35.0,75.0
5334,35.0,75.0
5335,35.0,75.0
5336,35.0,75.0
5337,35.0,75.0
5338,35.0,75.0
5339,35.0,75.0
5340,35.0,75.0
5341,35.0,75.0
5342,35.0,75.0
5343,35.0,75.0
5344,35.0,75.0
5345,35.0,75.0
5346,35.0,75.0
5347,35.0,75.0
5348,35.0,75.0
5349,35.0,75.0
5350,35.0,75.5
5351,35.0,75.5
5352,35.0,75.5
5353,35.0,75.5
5354,35.0,75.5
5355,35.0,75.5
5356,35.0,75.5
5357,35.0,75.5
5358,35.0,75.5
5359,35.0,75.5
5360,35.0,75.5
5361,35.0,75.5
5362,35.0,75.5
5363,35.0,75.5
5364,35.0,75.5
5365,35.0,75.5
5366,35.0,75.5
5367,35.0,75.5
5368,35.0,75.5
5369,35.0,75.5
5370,35.0,76.0
5371,35.0,76.0
5372,35.0,76.0
5373,35.0,76.0
5374,35.0,76.0
5375,35.0,76.0
5376,35.0,76.0
5377,35.0,76.0
5378,35.0,76.0
5379,35.0,76.0
5380,35.0,76.0
5381,35.0,76.0
5382,35.0,76.0
5383,35.0,76.0
5384,35.0,76.0
5385,35.0,76.0
5386,35.0,76.0
5387,35.0,76.0
5388,35.0,76.0
5389,35.0,76.5
5390,35.0,76.5
5391,35.0,76.5
5392,35.0,76.5
5393,35.0,76.5
5394,35.0,76.5
5395,35.0,76.5
5396,35.0,76.5
5397,35.0,76.5
5398,35.0,76.5
5399,35.0,76.5
5400,35.0,76.5
5401,35.0,76.5
5402,35.0,76.5
5403,35.0,76.5
5404,35.0,76.5
5405,35.0,76.5
5406,35.0,76.5
5407,35.0,76.5
5408,35.0,77.0
5409,35.0,77.0
5410,35.0,77.0
5411,35.0,77.0
5412,35.0,77.0
5413,35.0,77.0
5414,35.0,77.0
5415,35.0,77.0
5416,35.0,77.0
5417,35.0,77.0
5418,35.0,77.0
5419,35.0,77.0
5420,35.0,77.0
5421,35.0,77.0
5422,35.0,77.0
5423,35.0,77.0
5424,35.0,77.0
5425,35.0,77.0
5426,35.0,77.0
5427,35.0,77.5
5428,35.0,77.5
5429,35.0,77.5
5430,35.0,77.5
5431,35.0,77.5
5432,35.0,77.5
5433,35.0,77.5
5434,35.0,77.5
5435,35.0,77.5
5436,35.0,77.5
5437,35.0,77.5
5438,35.0,77.5
5439,35.0,77.5
5440,35.0,77.5
5441,35.0,77.5
5442,35.0,77.5
5443,35.0,77.5
5444,35.0,77.5
5445,35.0,77.5
5446,35.0,77.5
5447,35.0,78.0
5448,35.0,78.0
5449,35.0,78.0
5450,35.0,78.0
5451,35.0,78.0
5452,35.0,78.0
5453,35.0,78.0
5454,35.0,78.0
5455,35.0,78.0
5456,35.0,78.0
5457,35.0,78.0
5458,35.0,78.0
5459,35.0,78.0
5460,35.0,78.0
5461,35.0,78.0
5462,35.0,78.0
5463,35.0,78.0
5464,35.0,78.0
5465,35.0,78.0
5466,35.0,78.0
5467,35.0,78.0
5468,35.0,78.0
5469,35.0,78.0
5470,35.0,78.5
5471,35.0,78.5
5472,35.0,78.5
5473,35.0,78.5
5474,35.0,78.5
5475,35.0,78.5
5476,35.0,78.5
5477,35.0,78.5
5478,35.0,78.5
5479,35.0,78.5
5480,35.0,78.5
5481,35.0,78.5
5482,35.0,78.5
5483,35.0,78.5
5484,35.0,78.5
5485,35.0,78.5
5486,35.0,78.5
5487,35.0,78.5
5488,35.0,78.5
5489,35.0,78.5
5490,35.0,78.5
5491,35.0,78.5
5492,35.0,78.5
5493,35.0,78.5
5494,35.0,78.5
5495,35.0,78.5
5496,35.0,78.5
5497,35.0,79.0
5498,35.0,79.0
5499,35.0,79.0
5500,35.0,79.0
5501,35.0,79.0
5502,35.0,79.0
5503,35.0,79.0
5504,35.0,79.0
5505,35.0,79.0
5506,35.0,79.0
5507,35.0,79.0
5508,35.0,79.0
5509,35.0,79.0
5510,35.0,79.0
5511,35.0,79.0
5512,35.0,79.0
5513,35.0,79.0
5514,35.0,79.0
5515,35.0,79.0
5516,35.0,79.0
5517,35.0,79.0
5518,35.0,79.0
5519,35.0,79.0
5520,35.0,79.0
5521,35.0,79.0
5522,35.0,79.0
5523,35.0,79.0
5524,35.0,79.0
5525,35.0,79.0
5526,35.0,79.0
5527,35.0,79.0
5528,35.0,79.0
5529,35.0,79.0
5530,35.0,79.0
5531,35.0,79.5
5532,35.0,79.5
5533,35.0,79.5
5534,35.0,79.5
5535,35.0,79.5
5536,35.0,79.5
5537,35.0,79.5
5538,35.0,79.5
5539,35.0,79.5
5540,35.0,79.5
5541,35.0,79.5
5542,35.0,79.5
5543,35.0,79.5
5544,35.0,79.5
5545,35.0,79.5
5546,35.0,79.5
5547,35.0,79.5
5548,35.0,79.5
5549,35.0,79.5
5550,35.0,79.5
5551,35.0,79.5
5552,35.0,79.5
5553,35.0,79.5
5554,35.0,79.5
5555,35.0,79.5
5556,35.0,79.5
5557,35.0,79.5
5558,35.0,79.5
5559,35.0,79.5
5560,35.0,79.5
5561,35.0,79.5
5562,35.0,79.5
5563,35.0,79.5
5564,35.0,79.5
5565,35.0,79.5
5566,35.0,79.5
5567,35.0,79.5
5568,35.0,79.5
5569,35.0,79.5
5570,35.0,79.5
5571,35.0,79.5
5572,35.0,80.0
5573,35.0,80.0
5574,35.0,80.0
5575,35.0,80.0
5576,35.0,80.0
5577,35.0,80.0
5578,35.0,80.0
5579,35.0,80.0
5580,35.0,80.0
5581,35.0,80.0
5582,35.0,80.0
5583,35.0,80.0
5584,35.0,80.0
5585,35.0,80.0
5586,35.0,80.0
5587,35.0,80.0
5588,35.0,80.0
5589,35.0,80.0
5590,35.0,80.0
5591,35.0,80.0
5592,35.0,80.0
5593,35.0,80.0
5594,35.0,80.0
5595,35.0,80.0
5596,35.0,80.0
5597,35.0,80.0
5598,35.0,80.0
5599,35.0,80.0
5600,35.0,80.0
5601,35.0,80.0
5602,35.0,80.0
5603,35.0,80.0
5604,35.0,80.0
5605,35.0,80.0
5606,35.0,80.0
5607,35.0,80.0
5608,35.0,80.0
5609,35.0,80.0
5610,35.0,80.0
5611,35.0,80.0
5612,35.0,80.0
5613,35.0,80.5
5614,35.0,80.5
5615,35.0,80.5
5616,35.0,80.5
5617,35.0,80.5
5618,35.0,80.5
5619,35.0,80.5
5620,35.0,80.5
5621,35.0,80.5
5622,35.0,80.5
5623,35.0,80.5
5624,35.0,80.5
5625,35.0,80.5
5626,35.0,80.5
5627,35.0,80.5
5628,35.0,80.5
5629,35.0,80.5
5630,35.0,80.5
5631,35.0,80.5
5632,35.0,80.5
5633,35.0,80.5
5634,35.0,80.5
5635,35.0,80.5
5636,35.0,80.5
5637,35.0,80.5
5638,35.0,80.5
5639,35.0,80.5
5640,35.0,80.5
5641,35.0,80.5
5642,35.0,80.5
5643,35.0,80.5
5644,35.0,80.5
5645,35.0,80.5
5646,35.0,80.5
5647,35.0,80.5
5648,35.0,81.0
5649,35.0,81.0
5650,35.0,81.0
5651,35.0,81.0
5652,35.0,81.0
5653,35.0,81.0
5654,35.0,81.0
5655,35.0,81.0
5656,35.0,81.0
5657,35.0,81.0
5658,35.0,81.0
5659,35.0,81.0
5660,35.0,81.0
5661,35.0,81.0
5662,35.0,81.0
5663,35.0,81.0
5664,35.0,81.0
5665,35.0,81.0
5666,35.0,81.0
5667,35.0,81.0
5668,35.0,81.0
5669,35.0,81.0
5670,35.0,81.0
5671,35.0,81.0
5672,35.0,81.0
5673,35.0,81.0
5674,35.0,81.0
5675,35.0,81.0
5676,35.0,81.0
5677,35.0,81.0
5678,35.0,81.5
5679,35.0,81.5
5680,35.0,81.5
5681,35.0,81.5
5682,35.0,81.5
5683,35.0,81.5
5684,35.0,81.5
5685,35.0,81.5
5686,35.0,81.5
5687,35.0,81.5
5688,35.0,81.5
5689,35.0,81.5
5690,35.0,81.5
5691,35.0,81.5
5692,35.0,81.5
5693,35.0,81.5
5694,35.0,81.5
5695,35.0,81.5
5696,35.0,81.5
5697,35.0,81.5
5698,35.0,81.5
5699,35.0,81.5
5700,35.0,81.5
5701,35.0,81.5
5702,35.0,81.5
5703,35.0,81.5
5704,35.0,81.5
5705,35.0,81.5
5706,35.0,82.0
5707,35.0,82.0
5708,35.0,82.0
5709,35.0,82.0
5710,35.0,82.0
5711,35.0,82.0
5712,35.0,82.0
5713,35.0,82.0
5714,35.0,82.0
5715,35.0,82.0
5716,35.0,82.0
5717,35.0,82.0
5718,35.0,82.0
5719,35.0,82.0
5720,35.0,82.0
5721,35.0,82.0
5722,35.0,82.0
5723,35.0,82.0
5724,35.0,82.0
5725,35.0,82.0
5726,35.0,82.0
5727,35.0,82.0
5728,35.0,82.0
5729,35.0,82.0
5730,35.0,82.0
5731,35.0,82.0
5732,35.0,82.0
5733,35.0,82.0
5734,35.0,82.5
5735,35.0,82.5
5736,35.0,82.5
5737,35.0,82.5
5738,35.0,82.5
5739,35.0,82.5
5740,35.0,82.5
5741,35.0,82.5
5742,35.0,82.5
5743,35.0,82.5
5744,35.0,82.5
5745,35.0,82.5
5746,35.0,82.5
5747,35.0,82.5
5748,35.0,82.5
5749,35.0,82.5
5750,35.0,82.5
5751,35.0,82.5
5752,35.0,82.5
5753,35.0,82.5
5754,35.0,82.5
5755,35.0,82.5
5756,35.0,82.5
5757,35.0,82.5
5758,35.0,82.5
5759,35.0,82.5
