,X,Y
5178,61.5,79.0
5179,61.5,79.0
5180,61.5,79.0
5181,61.5,79.0
5182,61.5,79.0
5183,61.5,79.0
5184,61.5,79.0
5185,61.5,79.0
5186,61.5,79.0
5187,61.5,79.0
5188,61.5,79.0
5189,61.5,79.0
5190,61.5,79.0
5191,61.5,79.0
5192,61.5,79.0
5193,61.5,79.0
5194,61.5,79.0
5195,61.5,79.0
5196,61.5,79.0
5197,61.5,79.0
5198,61.5,79.0
5199,61.5,79.0
5200,61.5,79.0
5201,61.5,79.0
5202,61.5,79.0
5203,61.5,79.0
5204,61.5,79.0
5205,61.5,78.5
5206,61.5,78.5
5207,61.5,78.5
5208,61.5,78.5
5209,61.5,78.5
5210,61.5,78.5
5211,61.5,78.5
5212,61.5,78.5
5213,61.5,78.5
5214,61.5,78.5
5215,61.5,78.5
5216,61.5,78.5
5217,61.5,78.5
5218,61.5,78.5
5219,61.5,78.5
5220,61.5,78.5
5221,62.0,78.5
5222,62.0,78.5
5223,62.0,78.5
5224,62.0,78.5
5225,62.0,78.5
5226,62.0,78.5
5227,62.0,78.5
5228,62.0,78.5
5229,62.0,78.5
5230,62.0,78.5
5231,62.0,78.5
5232,62.0,78.5
5233,62.0,78.5
5234,62.0,78.5
5235,62.0,78.5
5236,62.0,78.5
5237,62.5,78.5
5238,62.5,78.5
5239,62.5,78.5
5240,62.5,78.5
5241,62.5,78.5
5242,62.5,78.5
5243,62.5,78.5
5244,62.5,78.5
5245,62.5,78.5
5246,62.5,78.5
5247,62.5,78.5
5248,62.5,78.5
5249,62.5,78.5
5250,63.0,78.5
5251,63.0,78.5
5252,63.0,78.5
5253,63.0,78.5
5254,63.0,78.5
5255,63.0,78.5
5256,63.0,78.5
5257,63.0,78.5
5258,63.0,78.5
5259,63.0,78.5
5260,63.0,78.5
5261,63.0,78.5
5262,63.5,78.5
5263,63.5,78.5
5264,63.5,78.5
5265,63.5,78.5
5266,63.5,78.5
5267,63.5,78.5
5268,63.5,78.5
5269,63.5,78.0
5270,63.5,78.0
5271,63.5,78.0
5272,63.5,78.0
5273,64.0,78.0
5274,64.0,78.0
5275,64.0,78.0
5276,64.0,78.0
5277,64.0,78.0
5278,64.0,78.0
5279,64.0,78.0
5280,64.0,78.0
5281,64.0,78.0
5282,64.0,78.0
5283,64.5,78.0
5284,64.5,78.0
5285,64.5,78.0
5286,64.5,78.0
5287,64.5,78.0
5288,64.5,78.0
5289,64.5,78.0
5290,64.5,78.0
5291,64.5,78.0
5292,64.5,78.0
5293,65.0,78.0
5294,65.0,78.0
5295,65.0,78.0
5296,65.0,78.0
5297,65.0,78.0
5298,65.0,78.0
5299,65.0,78.0
5300,65.0,78.0
5301,65.0,78.0
5302,65.5,78.0
5303,65.5,78.0
5304,65.5,78.0
5305,65.5,78.0
5306,65.5,78.0
5307,65.5,78.0
5308,65.5,78.0
5309,65.5,78.0
5310,65.5,78.0
5311,66.0,78.0
5312,66.0,78.0
5313,66.0,78.0
5314,66.0,78.0
5315,66.0,78.0
5316,66.0,78.0
5317,66.0,78.0
5318,66.0,78.0
5319,66.5,78.0
5320,66.5,78.0
5321,66.5,78.0
5322,66.5,78.0
5323,66.5,78.0
5324,66.5,78.0
5325,66.5,78.0
5326,66.5,78.0
5327,67.0,78.0
5328,67.0,78.0
5329,67.0,78.0
5330,67.0,78.0
5331,67.0,78.0
5332,67.0,78.0
5333,67.0,78.0
5334,67.0,78.0
5335,67.5,78.0
5336,67.5,78.0
5337,67.5,78.0
5338,67.5,78.0
5339,67.5,78.0
5340,67.5,78.0
5341,67.5,78.0
5342,67.5,78.0
5343,68.0,78.0
5344,68.0,78.0
5345,68.0,78.0
5346,68.0,78.0
5347,68.0,78.0
5348,68.0,78.0
5349,68.0,78.0
5350,68.0,78.0
5351,68.5,78.0
5352,68.5,78.0
5353,68.5,78.0
5354,68.5,78.0
5355,68.5,78.0
5356,68.5,78.0
5357,68.5,78.0
5358,69.0,78.0
5359,69.0,78.0
5360,69.0,78.0
5361,69.0,78.0
5362,69.0,78.0
5363,69.0,78.0
5364,69.0,78.0
5365,69.0,78.0
5366,69.0,78.0
5367,69.5,78.0
5368,69.5,78.0
5369,69.5,78.0
5370,69.5,78.0
5371,69.5,78.0
5372,69.5,78.0
5373,69.5,78.0
5374,69.5,78.0
5375,70.0,78.0
5376,70.0,78.0
5377,70.0,78.0
5378,70.0,78.0
5379,70.0,78.0
5380,70.0,78.0
5381,70.0,78.0
5382,70.0,78.0
5383,70.0,78.0
5384,70.5,78.0
5385,70.5,78.0
5386,70.5,78.0
5387,70.5,78.0
5388,70.5,78.0
5389,70.5,78.0
5390,70.5,78.0
5391,70.5,78.0
5392,70.5,78.0
5393,70.5,78.0
5394,71.0,78.0
5395,71.0,78.0
5396,71.0,78.0
5397,71.0,78.5
5398,71.0,78.5
5399,71.0,78.5
5400,71.0,78.5
5401,71.0,78.5
5402,71.0,78.5
5403,71.0,78.5
5404,71.0,78.5
5405,71.5,78.5
5406,71.5,78.5
5407,71.5,78.5
5408,71.5,78.5
5409,71.5,78.5
5410,71.5,78.5
5411,71.5,78.5
5412,71.5,78.5
5413,71.5,78.5
5414,71.5,78.5
5415,71.5,78.5
5416,71.5,78.5
5417,72.0,78.5
5418,72.0,78.5
5419,72.0,78.5
5420,72.0,78.5
5421,72.0,78.5
5422,72.0,78.5
5423,72.0,78.5
5424,72.0,78.5
5425,72.0,78.5
5426,72.0,78.5
5427,72.0,78.5
5428,72.5,78.0
5429,72.5,78.0
5430,72.5,78.0
5431,72.5,78.0
5432,72.5,78.0
5433,72.5,78.0
5434,72.5,78.0
5435,72.5,78.0
5436,72.5,78.0
5437,72.5,78.0
5438,72.5,78.0
5439,72.5,78.0
5440,73.0,78.0
5441,73.0,78.0
5442,73.0,78.0
5443,73.0,78.0
5444,73.0,78.0
5445,73.0,78.0
5446,73.0,78.0
5447,73.0,78.0
5448,73.0,78.0
5449,73.0,78.0
5450,73.0,78.0
5451,73.5,78.0
5452,73.5,78.0
5453,73.5,78.0
5454,73.5,78.0
5455,73.5,78.0
5456,73.5,78.0
5457,73.5,78.0
5458,73.5,78.0
5459,73.5,78.0
5460,73.5,78.0
5461,74.0,78.0
5462,74.0,78.5
5463,74.0,78.5
5464,74.0,78.5
5465,74.0,78.5
5466,74.0,78.5
5467,74.0,78.5
5468,74.0,78.5
5469,74.0,78.5
5470,74.0,78.5
5471,74.5,78.5
5472,74.5,78.5
5473,74.5,78.5
5474,74.5,78.5
5475,74.5,78.5
5476,74.5,78.5
5477,74.5,78.5
5478,74.5,78.5
5479,74.5,78.5
5480,75.0,78.5
5481,75.0,78.5
5482,75.0,78.5
5483,75.0,78.5
5484,75.0,78.5
5485,75.0,78.5
5486,75.0,78.5
5487,75.0,78.5
5488,75.0,78.5
5489,75.0,78.5
5490,75.5,78.5
5491,75.5,78.5
5492,75.5,78.5
5493,75.5,78.5
5494,75.5,78.5
5495,75.5,78.5
5496,75.5,78.5
5497,75.5,78.5
5498,75.5,78.5
5499,76.0,78.5
5500,76.0,78.5
5501,76.0,78.5
5502,76.0,78.5
5503,76.0,78.5
5504,76.0,78.5
5505,76.0,78.5
5506,76.0,78.5
5507,76.0,78.5
5508,76.0,78.5
5509,76.5,78.5
5510,76.5,78.5
5511,76.5,78.5
5512,76.5,78.5
5513,76.5,78.5
5514,76.5,78.5
5515,76.5,78.5
5516,76.5,78.5
5517,76.5,78.5
5518,76.5,78.5
5519,77.0,78.5
5520,77.0,78.5
5521,77.0,78.5
5522,77.0,78.5
5523,77.0,78.5
5524,77.0,78.5
5525,77.0,78.5
5526,77.0,78.5
5527,77.0,78.5
5528,77.0,78.5
5529,77.5,78.5
5530,77.5,78.5
5531,77.5,78.5
5532,77.5,78.5
5533,77.5,78.5
5534,77.5,78.5
5535,77.5,78.5
5536,77.5,78.5
5537,77.5,78.5
5538,77.5,78.5
5539,78.0,78.5
5540,78.0,78.5
5541,78.0,78.5
5542,78.0,78.5
5543,78.0,78.5
5544,78.0,78.5
5545,78.0,78.5
5546,78.0,78.5
5547,78.0,78.5
5548,78.0,78.5
5549,78.5,78.5
5550,78.5,78.5
5551,78.5,78.5
5552,78.5,78.5
5553,78.5,78.5
5554,78.5,78.5
5555,78.5,78.5
5556,78.5,78.5
5557,78.5,78.5
5558,79.0,78.5
5559,79.0,78.5
5560,79.0,78.5
5561,79.0,78.5
5562,79.0,78.5
5563,79.0,78.5
5564,79.0,78.5
5565,79.0,78.5
5566,79.0,78.0
5567,79.5,78.0
5568,79.5,78.0
5569,79.5,78.0
5570,79.5,78.0
5571,79.5,78.0
5572,79.5,78.0
5573,79.5,78.0
5574,79.5,78.0
5575,80.0,78.0
5576,80.0,78.0
5577,80.0,78.0
5578,80.0,78.0
5579,80.0,78.0
5580,80.0,78.0
5581,80.0,78.0
5582,80.0,78.0
5583,80.0,78.0
5584,80.5,78.0
5585,80.5,78.0
5586,80.5,78.0
5587,80.5,78.0
5588,80.5,78.0
5589,80.5,78.0
5590,80.5,78.0
5591,80.5,78.0
5592,81.0,78.0
5593,81.0,78.0
5594,81.0,78.0
5595,81.0,78.0
5596,81.0,78.0
5597,81.0,78.0
5598,81.0,78.0
5599,81.0,78.0
5600,81.5,77.5
5601,81.5,77.5
5602,81.5,77.5
5603,81.5,77.5
5604,81.5,77.5
5605,81.5,77.5
5606,81.5,77.5
5607,81.5,77.5
5608,82.0,77.5
5609,82.0,77.5
5610,82.0,77.5
5611,82.0,77.5
5612,82.0,77.5
5613,82.0,77.5
5614,82.0,77.5
5615,82.0,77.5
5616,82.0,77.5
5617,82.5,77.5
5618,82.5,77.5
5619,82.5,77.5
5620,82.5,77.5
5621,82.5,77.5
5622,82.5,77.5
5623,82.5,77.5
5624,82.5,77.5
5625,82.5,77.5
5626,82.5,77.5
5627,82.5,77.5
5628,83.0,77.5
5629,83.0,77.5
5630,83.0,77.0
5631,83.0,77.0
5632,83.0,77.0
5633,83.0,77.0
5634,83.0,77.0
5635,83.0,77.0
5636,83.0,77.0
5637,83.0,77.0
5638,83.0,77.0
5639,83.0,77.0
5640,83.0,77.0
5641,83.0,77.0
5642,83.0,77.0
5643,83.0,77.0
5644,83.0,77.0
5645,83.0,77.0
5646,83.5,77.0
5647,83.5,77.0
5648,83.5,77.0
5649,83.5,77.0
5650,83.5,77.0
5651,83.5,77.0
5652,83.5,77.0
5653,83.5,77.0
5654,83.5,77.0
5655,83.5,77.0
5656,83.5,77.0
5657,83.5,77.0
5658,83.5,77.0
5659,83.5,77.0
5660,83.5,77.0
5661,83.5,77.0
5662,83.5,76.5
5663,83.5,76.5
5664,83.5,76.5
5665,83.5,76.5
5666,83.5,76.5
5667,83.5,76.5
5668,83.5,76.5
5669,83.5,76.5
5670,83.5,76.5
5671,83.0,76.5
5672,83.0,76.5
5673,83.0,76.5
5674,83.0,76.5
5675,83.0,76.5
5676,83.0,76.5
5677,83.0,76.5
5678,83.0,76.5
5679,83.0,76.5
5680,83.0,76.5
5681,83.0,76.5
5682,83.0,76.5
5683,83.0,76.5
5684,83.0,76.5
5685,83.0,76.5
5686,83.0,76.5
5687,83.0,76.5
5688,83.0,76.5
5689,83.0,76.5
5690,83.0,76.5
5691,83.0,76.5
5692,83.0,76.5
5693,82.5,76.5
5694,82.5,76.5
5695,82.5,76.5
5696,82.5,76.5
5697,82.5,76.5
5698,82.5,76.0
5699,82.5,76.0
5700,82.5,76.0
5701,82.5,76.0
5702,82.5,76.0
5703,82.5,76.0
5704,82.5,76.0
5705,82.5,76.0
5706,82.5,76.0
5707,82.5,76.0
5708,82.5,76.0
5709,82.0,76.0
5710,82.0,76.0
5711,82.0,76.0
5712,82.0,76.0
5713,82.0,76.0
5714,82.0,76.0
5715,82.0,76.0
5716,82.0,76.0
5717,82.0,76.0
5718,82.0,76.0
5719,82.0,76.0
5720,82.0,76.0
5721,82.0,76.0
5722,82.0,76.0
5723,82.0,76.0
5724,82.0,76.0
5725,82.0,76.0
5726,82.0,76.0
5727,81.5,76.0
5728,81.5,76.0
5729,81.5,76.0
5730,81.5,76.0
5731,81.5,76.0
5732,81.5,76.0
5733,81.5,76.0
5734,81.5,75.5
5735,81.5,75.5
5736,81.5,75.5
5737,81.5,75.5
5738,81.5,75.5
5739,81.5,75.5
5740,81.5,75.5
5741,81.5,75.5
5742,81.5,75.5
5743,81.5,75.5
5744,81.5,75.5
5745,81.5,75.5
5746,81.0,75.5
5747,81.0,75.5
5748,81.0,75.5
5749,81.0,75.5
5750,81.0,75.5
5751,81.0,75.5
5752,81.0,75.5
5753,81.0,75.5
5754,81.0,75.5
5755,81.0,75.5
5756,81.0,75.5
5757,81.0,75.5
5758,81.0,75.5
5759,81.0,75.5
