,X,Y
5178,84.5,58.5
5179,84.5,58.5
5180,84.5,58.5
5181,84.5,58.5
5182,84.5,58.5
5183,84.5,58.5
5184,84.5,58.5
5185,84.5,58.5
5186,84.5,58.5
5187,84.5,58.5
5188,84.5,58.5
5189,84.5,58.5
5190,84.5,58.0
5191,84.5,58.0
5192,84.5,58.0
5193,84.5,58.0
5194,85.0,58.0
5195,85.0,58.0
5196,85.0,58.0
5197,85.0,58.0
5198,85.0,58.0
5199,85.0,58.0
5200,85.0,58.0
5201,85.0,58.0
5202,85.0,58.0
5203,85.0,58.0
5204,85.0,58.0
5205,85.0,58.0
5206,85.0,58.0
5207,85.0,58.0
5208,85.0,58.0
5209,85.0,58.0
5210,85.0,58.0
5211,85.0,58.0
5212,85.0,58.0
5213,85.0,58.0
5214,85.0,58.0
5215,85.0,58.0
5216,85.0,58.0
5217,85.0,58.0
5218,85.0,58.0
5219,85.0,58.0
5220,85.0,58.0
5221,85.0,58.0
5222,85.0,58.0
5223,85.0,58.0
5224,85.0,58.0
5225,85.0,58.0
5226,85.0,58.0
5227,85.0,58.0
5228,85.0,58.0
5229,85.0,58.0
5230,85.0,58.0
5231,85.0,58.0
5232,85.0,58.0
5233,85.0,58.0
5234,85.0,58.0
5235,85.0,58.0
5236,85.0,58.0
5237,85.0,58.0
5238,85.0,58.0
5239,85.0,58.0
5240,85.0,58.0
5241,85.0,58.0
5242,85.0,58.0
5243,85.0,58.0
5244,85.0,58.0
5245,85.0,58.0
5246,85.0,58.0
5247,85.0,57.5
5248,85.0,57.5
5249,85.0,57.5
5250,85.0,57.5
5251,85.0,57.5
5252,85.0,57.5
5253,85.0,57.5
5254,85.0,57.5
5255,85.0,57.5
5256,85.0,57.5
5257,85.0,57.5
5258,85.0,57.5
5259,85.0,57.5
5260,85.0,57.5
5261,85.0,57.5
5262,85.0,57.5
5263,85.0,57.5
5264,85.0,57.5
5265,85.0,57.5
5266,85.0,57.5
5267,85.0,57.5
5268,85.0,57.5
5269,85.0,57.5
5270,85.0,57.5
5271,85.0,57.5
5272,85.0,57.5
5273,85.0,57.5
5274,85.0,57.5
5275,85.0,57.5
5276,85.0,57.5
5277,85.0,57.5
5278,85.0,57.5
5279,85.0,57.5
5280,85.0,57.5
5281,85.0,57.5
5282,85.0,57.5
5283,85.0,57.5
5284,85.0,57.5
5285,85.0,57.5
5286,85.0,57.5
5287,85.0,57.5
5288,85.0,57.5
5289,85.0,57.5
5290,85.0,57.5
5291,85.0,57.5
5292,85.0,57.5
5293,85.0,57.5
5294,85.0,57.5
5295,85.0,57.5
5296,85.0,57.5
5297,85.0,57.5
5298,85.0,57.5
5299,85.0,57.5
5300,84.5,57.5
5301,84.5,57.5
5302,84.5,57.5
5303,84.5,57.5
5304,84.5,57.5
5305,84.5,57.5
5306,84.5,57.5
5307,84.5,57.5
5308,84.5,57.5
5309,84.5,57.5
5310,84.5,57.5
5311,84.5,57.5
5312,84.5,57.5
5313,84.5,57.5
5314,84.5,57.5
5315,84.5,57.0
5316,84.5,57.0
5317,84.5,57.0
5318,84.5,57.0
5319,84.5,57.0
5320,84.5,57.0
5321,84.5,57.0
5322,84.5,57.0
5323,84.5,57.0
5324,84.5,57.0
5325,84.5,57.0
5326,84.5,57.0
5327,84.5,57.0
5328,84.5,57.0
5329,84.5,57.0
5330,84.5,57.0
5331,84.5,57.0
5332,84.0,57.0
5333,84.0,57.0
5334,84.0,57.0
5335,84.0,57.0
5336,84.0,57.0
5337,84.0,57.0
5338,84.0,57.0
5339,84.0,57.0
5340,84.0,57.0
5341,84.0,57.0
5342,84.0,57.0
5343,84.0,57.0
5344,84.0,57.0
5345,84.0,57.5
5346,84.0,57.5
5347,84.0,57.5
5348,84.0,57.5
5349,84.0,57.5
5350,83.5,57.5
5351,83.5,57.5
5352,83.5,57.5
5353,83.5,57.5
5354,83.5,57.5
5355,83.5,57.5
5356,83.5,57.5
5357,83.5,57.5
5358,83.5,57.5
5359,83.5,57.5
5360,83.5,57.5
5361,83.5,57.5
5362,83.5,57.5
5363,83.5,57.5
5364,83.0,57.5
5365,83.0,57.5
5366,83.0,57.5
5367,83.0,57.5
5368,83.0,57.5
5369,83.0,57.5
5370,83.0,57.5
5371,83.0,57.5
5372,83.0,57.5
5373,83.0,57.5
5374,83.0,57.5
5375,82.5,57.5
5376,82.5,57.5
5377,82.5,57.5
5378,82.5,57.5
5379,82.5,57.5
5380,82.5,57.5
5381,82.5,57.5
5382,82.5,57.5
5383,82.5,57.5
5384,82.5,57.5
5385,82.0,57.5
5386,82.0,57.5
5387,82.0,57.5
5388,82.0,57.5
5389,82.0,57.5
5390,82.0,57.5
5391,82.0,57.5
5392,82.0,57.5
5393,82.0,57.5
5394,81.5,57.5
5395,81.5,57.5
5396,81.5,57.5
5397,81.5,57.5
5398,81.5,57.5
5399,81.5,57.5
5400,81.5,57.5
5401,81.5,57.5
5402,81.0,57.5
5403,81.0,57.5
5404,81.0,57.5
5405,81.0,57.5
5406,81.0,57.5
5407,81.0,57.5
5408,81.0,57.5
5409,81.0,57.5
5410,80.5,57.5
5411,80.5,57.5
5412,80.5,57.5
5413,80.5,57.5
5414,80.5,57.5
5415,80.5,57.5
5416,80.5,57.5
5417,80.0,57.5
5418,80.0,57.5
5419,80.0,58.0
5420,80.0,58.0
5421,80.0,58.0
5422,80.0,58.0
5423,80.0,58.0
5424,79.5,58.0
5425,79.5,58.0
5426,79.5,58.0
5427,79.5,58.0
5428,79.5,58.0
5429,79.5,58.0
5430,79.5,58.0
5431,79.0,58.0
5432,79.0,58.0
5433,79.0,58.0
5434,79.0,58.0
5435,79.0,58.0
5436,79.0,58.0
5437,79.0,58.0
5438,78.5,58.0
5439,78.5,58.0
5440,78.5,58.0
5441,78.5,58.0
5442,78.5,58.0
5443,78.5,58.0
5444,78.0,58.0
5445,78.0,58.0
5446,78.0,58.0
5447,78.0,58.0
5448,78.0,58.0
5449,78.0,58.0
5450,78.0,58.0
5451,77.5,58.0
5452,77.5,58.0
5453,77.5,58.0
5454,77.5,58.0
5455,77.5,58.0
5456,77.5,58.0
5457,77.0,58.0
5458,77.0,58.0
5459,77.0,58.0
5460,77.0,58.0
5461,77.0,58.0
5462,77.0,58.0
5463,76.5,58.0
5464,76.5,58.0
5465,76.5,58.0
5466,76.5,58.0
5467,76.5,58.0
5468,76.5,58.0
5469,76.5,58.0
5470,76.0,58.0
5471,76.0,58.0
5472,76.0,58.0
5473,76.0,58.0
5474,76.0,58.0
5475,76.0,58.0
5476,75.5,58.0
5477,75.5,58.0
5478,75.5,58.0
5479,75.5,58.0
5480,75.5,58.0
5481,75.5,58.0
5482,75.5,58.0
5483,75.0,58.0
5484,75.0,58.0
5485,75.0,58.0
5486,75.0,58.0
5487,75.0,58.0
5488,75.0,58.0
5489,74.5,58.0
5490,74.5,58.0
5491,74.5,58.0
5492,74.5,58.0
5493,74.5,58.0
5494,74.5,58.0
5495,74.5,58.0
5496,74.0,58.0
5497,74.0,58.0
5498,74.0,58.0
5499,74.0,58.0
5500,74.0,58.0
5501,74.0,58.0
5502,74.0,58.0
5503,73.5,58.0
5504,73.5,58.0
5505,73.5,58.0
5506,73.5,58.0
5507,73.5,58.0
5508,73.5,58.0
5509,73.5,58.0
5510,73.5,58.0
5511,73.0,58.0
5512,73.0,58.0
5513,73.0,58.0
5514,73.0,58.0
5515,73.0,58.0
5516,73.0,58.0
5517,73.0,58.0
5518,72.5,58.0
5519,72.5,57.5
5520,72.5,57.5
5521,72.5,57.5
5522,72.5,57.5
5523,72.5,57.5
5524,72.5,57.5
5525,72.5,57.5
5526,72.0,57.5
5527,72.0,57.5
5528,72.0,57.5
5529,72.0,57.5
5530,72.0,57.5
5531,72.0,57.5
5532,72.0,57.5
5533,72.0,57.5
5534,72.0,57.5
5535,71.5,57.5
5536,71.5,57.5
5537,71.5,57.5
5538,71.5,57.5
5539,71.5,57.5
5540,71.5,57.5
5541,71.5,57.5
5542,71.5,57.5
5543,71.5,57.5
5544,71.0,57.5
5545,71.0,57.5
5546,71.0,57.5
5547,71.0,57.5
5548,71.0,57.5
5549,71.0,57.5
5550,71.0,57.5
5551,71.0,57.5
5552,71.0,57.5
5553,70.5,57.5
5554,70.5,57.5
5555,70.5,57.5
5556,70.5,57.5
5557,70.5,57.5
5558,70.5,57.5
5559,70.5,57.5
5560,70.5,57.5
5561,70.5,57.5
5562,70.5,57.5
5563,70.0,57.0
5564,70.0,57.0
5565,70.0,57.0
5566,70.0,57.0
5567,70.0,57.0
5568,70.0,57.0
5569,70.0,57.0
5570,70.0,57.0
5571,70.0,57.0
5572,70.0,57.0
5573,69.5,57.0
5574,69.5,57.0
5575,69.5,57.0
5576,69.5,57.0
5577,69.5,57.0
5578,69.5,57.0
5579,69.5,57.0
5580,69.5,57.0
5581,69.5,57.0
5582,69.5,57.0
5583,69.5,57.0
5584,69.0,57.0
5585,69.0,57.0
5586,69.0,57.0
5587,69.0,57.0
5588,69.0,57.0
5589,69.0,57.0
5590,69.0,57.0
5591,69.0,57.0
5592,69.0,57.0
5593,69.0,57.0
5594,68.5,57.0
5595,68.5,57.0
5596,68.5,57.0
5597,68.5,57.0
5598,68.5,57.0
5599,68.5,57.0
5600,68.5,57.0
5601,68.5,57.0
5602,68.5,57.0
5603,68.5,57.0
5604,68.5,57.0
5605,68.0,56.5
5606,68.0,56.5
5607,68.0,56.5
5608,68.0,56.5
5609,68.0,56.5
5610,68.0,56.5
5611,68.0,56.5
5612,68.0,56.5
5613,68.0,56.5
5614,68.0,56.5
5615,67.5,56.5
5616,67.5,56.5
5617,67.5,56.5
5618,67.5,56.5
5619,67.5,56.5
5620,67.5,56.5
5621,67.5,56.5
5622,67.5,56.5
5623,67.5,56.5
5624,67.0,56.5
5625,67.0,56.5
5626,67.0,56.5
5627,67.0,56.5
5628,67.0,56.5
5629,67.0,56.5
5630,67.0,56.5
5631,67.0,56.5
5632,67.0,56.5
5633,66.5,56.5
5634,66.5,56.5
5635,66.5,56.5
5636,66.5,56.5
5637,66.5,56.5
5638,66.5,56.5
5639,66.5,56.5
5640,66.5,56.5
5641,66.5,56.5
5642,66.0,56.5
5643,66.0,56.5
5644,66.0,56.5
5645,66.0,56.5
5646,66.0,56.5
5647,66.0,56.5
5648,66.0,56.5
5649,66.0,56.5
5650,66.0,56.5
5651,65.5,56.5
5652,65.5,56.5
5653,65.5,56.5
5654,65.5,56.5
5655,65.5,56.5
5656,65.5,56.5
5657,65.5,56.5
5658,65.5,56.5
5659,65.0,56.5
5660,65.0,56.5
5661,65.0,56.5
5662,65.0,56.5
5663,65.0,56.5
5664,65.0,56.5
5665,65.0,56.5
5666,64.5,56.5
5667,64.5,56.5
5668,64.5,56.5
5669,64.5,56.5
5670,64.5,56.5
5671,64.5,56.5
5672,64.5,56.5
5673,64.5,56.5
5674,64.0,56.5
5675,64.0,56.5
5676,64.0,56.5
5677,64.0,56.5
5678,64.0,56.5
5679,64.0,56.5
5680,64.0,56.5
5681,63.5,56.5
5682,63.5,56.5
5683,63.5,56.5
5684,63.5,56.5
5685,63.5,56.0
5686,63.5,56.0
5687,63.5,56.0
5688,63.5,56.0
5689,63.0,56.0
5690,63.0,56.0
5691,63.0,56.0
5692,63.0,56.0
5693,63.0,56.0
5694,63.0,56.0
5695,63.0,56.0
5696,62.5,56.0
5697,62.5,56.0
5698,62.5,56.0
5699,62.5,56.0
5700,62.5,56.0
5701,62.5,56.0
5702,62.5,56.0
5703,62.0,56.0
5704,62.0,56.0
5705,62.0,56.0
5706,62.0,56.0
5707,62.0,56.0
5708,62.0,56.0
5709,62.0,56.0
5710,61.5,56.0
5711,61.5,56.0
5712,61.5,56.0
5713,61.5,56.0
5714,61.5,56.0
5715,61.5,56.0
5716,61.5,56.0
5717,61.0,56.0
5718,61.0,56.0
5719,61.0,56.0
5720,61.0,56.0
5721,61.0,56.0
5722,61.0,56.0
5723,61.0,56.0
5724,60.5,56.0
5725,60.5,56.0
5726,60.5,56.0
5727,60.5,56.0
5728,60.5,56.0
5729,60.5,56.0
5730,60.5,56.0
5731,60.5,56.0
5732,60.0,56.0
5733,60.0,56.0
5734,60.0,56.0
5735,60.0,56.0
5736,60.0,56.0
5737,60.0,56.0
5738,60.0,56.0
5739,59.5,56.0
5740,59.5,56.0
5741,59.5,56.0
5742,59.5,56.0
5743,59.5,56.0
5744,59.5,56.0
5745,59.5,56.0
5746,59.0,56.0
5747,59.0,56.0
5748,59.0,56.0
5749,59.0,56.0
5750,59.0,56.0
5751,59.0,55.5
5752,59.0,55.5
5753,59.0,55.5
5754,58.5,55.5
5755,58.5,55.5
5756,58.5,55.5
5757,58.5,55.5
5758,58.5,55.5
5759,58.5,55.5
