,X,Y
5178,82.0,95.5
5179,82.0,95.5
5180,82.0,95.5
5181,82.0,95.5
5182,82.0,95.5
5183,82.0,95.5
5184,82.0,95.5
5185,82.0,95.5
5186,81.5,95.5
5187,81.5,95.5
5188,81.5,95.5
5189,81.5,95.5
5190,81.5,95.5
5191,81.5,95.5
5192,81.5,95.5
5193,81.5,95.5
5194,81.5,95.5
5195,81.5,95.5
5196,81.5,95.5
5197,81.5,95.5
5198,81.5,96.0
5199,81.5,96.0
5200,81.5,96.0
5201,81.5,96.0
5202,81.5,96.0
5203,81.5,96.0
5204,81.5,96.0
5205,81.5,96.0
5206,81.5,96.0
5207,81.5,96.0
5208,81.5,96.0
5209,81.0,96.0
5210,81.0,96.0
5211,81.0,96.0
5212,81.0,96.0
5213,81.0,96.0
5214,81.0,96.0
5215,81.0,96.0
5216,81.0,96.0
5217,81.0,96.0
5218,81.0,96.0
5219,81.0,96.0
5220,81.0,96.0
5221,81.0,96.0
5222,81.0,96.0
5223,81.0,96.0
5224,81.0,96.0
5225,81.0,96.0
5226,81.0,96.0
5227,81.0,96.0
5228,81.0,96.0
5229,81.0,96.0
5230,81.0,96.0
5231,81.0,96.0
5232,81.0,96.0
5233,81.0,96.0
5234,80.5,96.0
5235,80.5,96.0
5236,80.5,96.0
5237,80.5,96.0
5238,80.5,96.0
5239,80.5,96.0
5240,80.5,96.0
5241,80.5,96.0
5242,80.5,96.0
5243,80.5,96.0
5244,80.5,96.0
5245,80.5,96.0
5246,80.5,96.0
5247,80.5,96.0
5248,80.5,96.0
5249,80.5,96.0
5250,80.5,96.0
5251,80.5,96.0
5252,80.5,96.0
5253,80.5,96.0
5254,80.5,96.0
5255,80.5,96.0
5256,80.5,96.0
5257,80.5,96.0
5258,80.5,96.0
5259,80.5,96.0
5260,80.5,96.0
5261,80.5,95.5
5262,80.5,95.5
5263,80.5,95.5
5264,80.5,95.5
5265,80.5,95.5
5266,80.5,95.5
5267,80.5,95.5
5268,80.5,95.5
5269,80.5,95.5
5270,80.5,95.5
5271,80.5,95.5
5272,80.5,95.5
5273,80.5,95.5
5274,80.5,95.5
5275,80.5,95.5
5276,80.5,95.5
5277,80.5,95.5
5278,80.5,95.5
5279,80.5,95.5
5280,80.5,95.5
5281,80.5,95.5
5282,80.5,95.5
5283,80.5,95.5
5284,80.5,95.5
5285,80.5,95.5
5286,80.5,95.5
5287,80.5,95.5
5288,80.5,95.5
5289,80.5,95.5
5290,80.5,95.0
5291,80.5,95.0
5292,80.5,95.0
5293,80.5,95.0
5294,80.5,95.0
5295,80.5,95.0
5296,80.5,95.0
5297,80.5,95.0
5298,80.5,95.0
5299,80.5,95.0
5300,80.5,95.0
5301,80.5,95.0
5302,80.5,95.0
5303,80.5,95.0
5304,80.5,95.0
5305,80.5,95.0
5306,80.5,95.0
5307,80.5,95.0
5308,80.5,95.0
5309,80.5,95.0
5310,80.5,95.0
5311,80.5,95.0
5312,80.5,95.0
5313,80.5,95.0
5314,80.5,95.0
5315,80.5,95.0
5316,80.5,95.0
5317,80.5,95.0
5318,80.5,95.0
5319,80.5,94.5
5320,80.5,94.5
5321,80.5,94.5
5322,80.5,94.5
5323,80.5,94.5
5324,80.5,94.5
5325,80.5,94.5
5326,80.5,94.5
5327,80.0,94.5
5328,80.0,94.5
5329,80.0,94.5
5330,80.0,94.5
5331,80.0,94.5
5332,80.0,94.5
5333,80.0,94.5
5334,80.0,94.5
5335,80.0,94.5
5336,80.0,94.5
5337,80.0,94.5
5338,80.0,94.5
5339,80.0,94.5
5340,80.0,94.0
5341,80.0,94.0
5342,80.0,94.0
5343,80.0,94.0
5344,80.0,94.0
5345,80.0,94.0
5346,80.0,94.0
5347,80.0,94.0
5348,80.0,94.0
5349,80.5,94.0
5350,80.5,94.0
5351,80.5,94.0
5352,80.5,94.0
5353,80.5,94.0
5354,80.5,94.0
5355,80.5,94.0
5356,80.5,93.5
5357,80.5,93.5
5358,80.5,93.5
5359,80.5,93.5
5360,80.5,93.5
5361,80.5,93.5
5362,80.5,93.5
5363,80.5,93.5
5364,80.5,93.5
5365,80.5,93.5
5366,80.5,93.5
5367,80.5,93.5
5368,80.5,93.5
5369,80.5,93.0
5370,80.5,93.0
5371,80.5,93.0
5372,80.5,93.0
5373,81.0,93.0
5374,81.0,93.0
5375,81.0,93.0
5376,81.0,93.0
5377,81.0,93.0
5378,81.0,93.0
5379,81.0,93.0
5380,81.0,93.0
5381,81.0,92.5
5382,81.0,92.5
5383,81.0,92.5
5384,81.0,92.5
5385,81.0,92.5
5386,81.5,92.5
5387,81.5,92.5
5388,81.5,92.5
5389,81.5,92.5
5390,81.5,92.5
5391,81.5,92.5
5392,81.5,92.5
5393,81.5,92.0
5394,81.5,92.0
5395,82.0,92.0
5396,82.0,92.0
5397,82.0,92.0
5398,82.0,92.0
5399,82.0,92.0
5400,82.0,92.0
5401,82.0,92.0
5402,82.0,92.0
5403,82.0,92.0
5404,82.5,91.5
5405,82.5,91.5
5406,82.5,91.5
5407,82.5,91.5
5408,82.5,91.5
5409,82.5,91.5
5410,82.5,91.5
5411,83.0,91.5
5412,83.0,91.5
5413,83.0,91.5
5414,83.0,91.5
5415,83.0,91.0
5416,83.0,91.0
5417,83.0,91.0
5418,83.5,91.0
5419,83.5,91.0
5420,83.5,91.0
5421,83.5,91.0
5422,83.5,91.0
5423,83.5,91.0
5424,83.5,91.0
5425,84.0,90.5
5426,84.0,90.5
5427,84.0,90.5
5428,84.0,90.5
5429,84.0,90.5
5430,84.0,90.5
5431,84.5,90.5
5432,84.5,90.5
5433,84.5,90.5
5434,84.5,90.5
5435,84.5,90.0
5436,84.5,90.0
5437,85.0,90.0
5438,85.0,90.0
5439,85.0,90.0
5440,85.0,90.0
5441,85.0,90.0
5442,85.0,90.0
5443,85.5,90.0
5444,85.5,89.5
5445,85.5,89.5
5446,85.5,89.5
5447,85.5,89.5
5448,86.0,89.5
5449,86.0,89.5
5450,86.0,89.5
5451,86.0,89.5
5452,86.0,89.5
5453,86.0,89.0
5454,86.5,89.0
5455,86.5,89.0
5456,86.5,89.0
5457,86.5,89.0
5458,86.5,89.0
5459,87.0,89.0
5460,87.0,89.0
5461,87.0,89.0
5462,87.0,88.5
5463,87.0,88.5
5464,87.0,88.5
5465,87.5,88.5
5466,87.5,88.5
5467,87.5,88.5
5468,87.5,88.5
5469,87.5,88.5
5470,88.0,88.5
5471,88.0,88.0
5472,88.0,88.0
5473,88.0,88.0
5474,88.0,88.0
5475,88.0,88.0
5476,88.5,88.0
5477,88.5,88.0
5478,88.5,88.0
5479,88.5,88.0
5480,88.5,88.0
5481,88.5,87.5
5482,89.0,87.5
5483,89.0,87.5
5484,89.0,87.5
5485,89.0,87.5
5486,89.0,87.5
5487,89.0,87.5
5488,89.0,87.5
5489,89.5,87.5
5490,89.5,87.5
5491,89.5,87.0
5492,89.5,87.0
5493,89.5,87.0
5494,89.5,87.0
5495,89.5,87.0
5496,90.0,87.0
5497,90.0,87.0
5498,90.0,87.0
5499,90.0,87.0
5500,90.0,87.0
5501,90.0,87.0
5502,90.0,87.0
5503,90.5,87.0
5504,90.5,87.0
5505,90.5,86.5
5506,90.5,86.5
5507,90.5,86.5
5508,90.5,86.5
5509,90.5,86.5
5510,90.5,86.5
5511,90.5,86.5
5512,91.0,86.5
5513,91.0,86.5
5514,91.0,86.5
5515,91.0,86.5
5516,91.0,86.5
5517,91.0,86.5
5518,91.0,86.5
5519,91.0,86.5
5520,91.0,86.5
5521,91.5,86.5
5522,91.5,86.5
5523,91.5,86.5
5524,91.5,86.5
5525,91.5,86.5
5526,91.5,86.0
5527,91.5,86.0
5528,91.5,86.0
5529,91.5,86.0
5530,91.5,86.0
5531,92.0,86.0
5532,92.0,86.0
5533,92.0,86.0
5534,92.0,86.0
5535,92.0,86.0
5536,92.0,86.0
5537,92.0,86.0
5538,92.0,86.0
5539,92.0,86.0
5540,92.0,86.0
5541,92.5,86.0
5542,92.5,86.0
5543,92.5,86.0
5544,92.5,86.0
5545,92.5,86.0
5546,92.5,86.0
5547,92.5,86.0
5548,92.5,86.0
5549,92.5,86.0
5550,92.5,86.0
5551,93.0,86.0
5552,93.0,86.0
5553,93.0,86.0
5554,93.0,86.0
5555,93.0,86.0
5556,93.0,86.0
5557,93.0,86.0
5558,93.0,86.0
5559,93.0,86.0
5560,93.5,86.0
5561,93.5,86.0
5562,93.5,86.0
5563,93.5,86.0
5564,93.5,86.0
5565,93.5,86.0
5566,93.5,86.0
5567,93.5,86.0
5568,93.5,86.0
5569,93.5,86.0
5570,94.0,86.0
5571,94.0,86.0
5572,94.0,86.0
5573,94.0,86.0
5574,94.0,86.0
5575,94.0,85.5
5576,94.0,85.5
5577,94.0,85.5
5578,94.0,85.5
5579,94.0,85.5
5580,94.5,85.5
5581,94.5,85.5
5582,94.5,85.5
5583,94.5,85.5
5584,94.5,85.5
5585,94.5,85.5
5586,94.5,85.5
5587,94.5,85.5
5588,94.5,85.5
5589,94.5,85.5
5590,94.5,85.5
5591,94.5,85.5
5592,95.0,85.5
5593,95.0,85.5
5594,95.0,85.5
5595,95.0,85.5
5596,95.0,85.5
5597,95.0,85.5
5598,95.0,85.0
5599,95.0,85.0
5600,95.0,85.0
5601,95.0,85.0
5602,95.0,85.0
5603,95.0,85.0
5604,95.0,85.0
5605,95.5,85.0
5606,95.5,85.0
5607,95.5,85.0
5608,95.5,85.0
5609,95.5,85.0
5610,95.5,85.0
5611,95.5,85.0
5612,95.5,85.0
5613,95.5,84.5
5614,95.5,84.5
5615,95.5,84.5
5616,95.5,84.5
5617,95.5,84.5
5618,95.5,84.5
5619,95.5,84.5
5620,95.5,84.5
5621,95.5,84.5
5622,95.5,84.5
5623,95.5,84.5
5624,95.5,84.5
5625,95.5,84.5
5626,95.5,84.0
5627,95.5,84.0
5628,95.5,84.0
5629,95.5,84.0
5630,96.0,84.0
5631,96.0,84.0
5632,96.0,84.0
5633,96.0,84.0
5634,96.0,84.0
5635,96.0,84.0
5636,96.0,84.0
5637,96.0,84.0
5638,96.0,84.0
5639,96.0,83.5
5640,96.0,83.5
5641,96.0,83.5
5642,96.0,83.5
5643,96.0,83.5
5644,96.0,83.5
5645,96.0,83.5
5646,96.0,83.5
5647,96.0,83.5
5648,95.5,83.5
5649,95.5,83.5
5650,95.5,83.5
5651,95.5,83.5
5652,95.5,83.5
5653,95.5,83.0
5654,95.5,83.0
5655,95.5,83.0
5656,95.5,83.0
5657,95.5,83.0
5658,95.5,83.0
5659,95.5,83.0
5660,95.5,83.0
5661,95.5,83.0
5662,95.5,83.0
5663,95.5,83.0
5664,95.5,83.0
5665,95.5,83.0
5666,95.5,83.0
5667,95.5,83.0
5668,95.5,83.0
5669,95.5,83.0
5670,95.5,83.0
5671,95.5,83.0
5672,95.0,83.0
5673,95.0,83.0
5674,95.0,82.5
5675,95.0,82.5
5676,95.0,82.5
5677,95.0,82.5
5678,95.0,82.5
5679,95.0,82.5
5680,95.0,82.5
5681,95.0,82.5
5682,95.0,82.5
5683,95.0,82.5
5684,95.0,82.5
5685,94.5,82.5
5686,94.5,82.5
5687,94.5,82.5
5688,94.5,82.5
5689,94.5,82.5
5690,94.5,82.5
5691,94.5,82.5
5692,94.5,82.5
5693,94.5,82.5
5694,94.5,82.5
5695,94.5,82.5
5696,94.0,82.5
5697,94.0,82.5
5698,94.0,82.5
5699,94.0,82.5
5700,94.0,82.5
5701,94.0,82.0
5702,94.0,82.0
5703,94.0,82.0
5704,93.5,82.0
5705,93.5,82.0
5706,93.5,82.0
5707,93.5,82.0
5708,93.5,82.0
5709,93.5,82.0
5710,93.5,82.0
5711,93.5,82.0
5712,93.0,82.0
5713,93.0,82.0
5714,93.0,82.0
5715,93.0,82.0
5716,93.0,82.0
5717,93.0,82.0
5718,93.0,81.5
5719,93.0,81.5
5720,92.5,81.5
5721,92.5,81.5
5722,92.5,81.5
5723,92.5,81.5
5724,92.5,81.5
5725,92.5,81.5
5726,92.5,81.5
5727,92.0,81.5
5728,92.0,81.5
5729,92.0,81.0
5730,92.0,81.0
5731,92.0,81.0
5732,92.0,81.0
5733,92.0,81.0
5734,92.0,81.0
5735,91.5,81.0
5736,91.5,81.0
5737,91.5,81.0
5738,91.5,80.5
5739,91.5,80.5
5740,91.5,80.5
5741,91.5,80.5
5742,91.0,80.5
5743,91.0,80.5
5744,91.0,80.5
5745,91.0,80.5
5746,91.0,80.0
5747,91.0,80.0
5748,91.0,80.0
5749,91.0,80.0
5750,90.5,80.0
5751,90.5,80.0
5752,90.5,80.0
5753,90.5,79.5
5754,90.5,79.5
5755,90.5,79.5
5756,90.5,79.5
5757,90.5,79.5
5758,90.0,79.5
5759,90.0,79.0
