,X,Y
5178,82.0,91.0
5179,82.0,91.0
5180,82.0,91.0
5181,82.0,91.0
5182,82.0,91.0
5183,82.0,91.0
5184,82.0,91.0
5185,82.0,91.0
5186,82.5,91.0
5187,82.5,91.0
5188,82.5,91.0
5189,82.5,91.0
5190,82.5,91.0
5191,82.5,91.0
5192,82.5,91.0
5193,82.5,91.0
5194,82.5,91.5
5195,82.5,91.5
5196,82.5,91.5
5197,82.5,91.5
5198,82.5,91.5
5199,82.5,91.5
5200,82.5,91.5
5201,82.5,91.5
5202,82.5,91.5
5203,82.5,91.5
5204,82.5,91.5
5205,82.5,91.5
5206,82.5,91.5
5207,82.5,91.5
5208,82.5,91.5
5209,82.5,91.5
5210,82.5,91.5
5211,82.5,91.5
5212,82.5,91.5
5213,82.5,91.5
5214,82.5,91.5
5215,82.5,91.5
5216,82.5,91.5
5217,82.5,91.5
5218,83.0,91.5
5219,83.0,91.5
5220,83.0,91.5
5221,83.0,91.5
5222,83.0,91.5
5223,83.0,91.5
5224,83.0,91.5
5225,83.0,91.5
5226,83.0,91.5
5227,83.0,92.0
5228,83.0,92.0
5229,83.0,92.0
5230,83.0,92.0
5231,83.0,92.0
5232,83.0,92.0
5233,83.0,92.0
5234,83.0,92.0
5235,83.0,92.0
5236,83.0,92.0
5237,83.0,92.0
5238,83.0,92.0
5239,83.0,92.0
5240,83.0,92.0
5241,83.0,92.0
5242,83.0,92.0
5243,83.0,92.0
5244,83.0,92.0
5245,83.0,92.0
5246,83.0,92.0
5247,83.0,92.0
5248,83.0,92.0
5249,83.5,92.0
5250,83.5,92.0
5251,83.5,92.0
5252,83.5,92.0
5253,83.5,92.0
5254,83.5,92.0
5255,83.5,92.0
5256,83.5,92.0
5257,83.5,92.0
5258,83.5,92.0
5259,83.5,92.0
5260,83.5,92.0
5261,83.5,92.0
5262,83.5,92.5
5263,83.5,92.5
5264,83.5,92.5
5265,83.5,92.5
5266,83.5,92.5
5267,83.5,92.5
5268,83.5,92.5
5269,83.5,92.5
5270,83.5,92.5
5271,83.5,92.5
5272,83.5,92.5
5273,83.5,92.5
5274,83.5,92.5
5275,83.5,92.5
5276,83.5,92.5
5277,83.5,92.5
5278,83.5,92.5
5279,83.5,92.5
5280,83.5,92.5
5281,84.0,92.5
5282,84.0,92.5
5283,84.0,92.5
5284,84.0,92.5
5285,84.0,92.5
5286,84.0,92.5
5287,84.0,92.5
5288,84.0,92.5
5289,84.0,92.5
5290,84.0,92.5
5291,84.0,92.5
5292,84.0,92.5
5293,84.0,92.5
5294,84.0,92.5
5295,84.0,92.5
5296,84.0,92.5
5297,84.0,92.5
5298,84.0,92.5
5299,84.0,92.5
5300,84.0,92.5
5301,84.0,93.0
5302,84.0,93.0
5303,84.0,93.0
5304,84.0,93.0
5305,84.0,93.0
5306,84.0,93.0
5307,84.0,93.0
5308,84.0,93.0
5309,84.0,93.0
5310,84.0,93.0
5311,84.0,93.0
5312,84.0,93.0
5313,84.5,93.0
5314,84.5,93.0
5315,84.5,93.0
5316,84.5,93.0
5317,84.5,93.0
5318,84.5,93.0
5319,84.5,93.0
5320,84.5,93.0
5321,84.5,93.0
5322,84.5,93.0
5323,84.5,93.0
5324,84.5,93.0
5325,84.5,93.0
5326,84.5,93.0
5327,84.5,93.0
5328,84.5,93.0
5329,84.5,93.0
5330,84.5,93.0
5331,84.5,93.0
5332,84.5,93.0
5333,84.5,93.0
5334,84.5,93.0
5335,84.5,93.0
5336,84.5,93.0
5337,84.5,93.0
5338,84.5,93.0
5339,84.5,93.0
5340,84.5,93.0
5341,84.5,93.0
5342,84.5,93.0
5343,84.5,93.0
5344,84.5,93.0
5345,85.0,93.5
5346,85.0,93.5
5347,85.0,93.5
5348,85.0,93.5
5349,85.0,93.5
5350,85.0,93.5
5351,85.0,93.5
5352,85.0,93.5
5353,85.0,93.5
5354,85.0,93.5
5355,85.0,93.5
5356,85.0,93.5
5357,85.0,93.5
5358,85.0,93.5
5359,85.0,93.5
5360,85.0,93.5
5361,85.0,93.5
5362,85.0,93.5
5363,85.0,93.5
5364,85.0,93.5
5365,85.0,93.5
5366,85.0,93.5
5367,85.0,93.5
5368,85.0,93.5
5369,85.0,93.5
5370,85.0,93.5
5371,85.0,93.5
5372,85.0,93.5
5373,85.0,93.5
5374,85.0,93.5
5375,85.0,93.5
5376,85.5,93.5
5377,85.5,93.5
5378,85.5,93.5
5379,85.5,93.5
5380,85.5,93.5
5381,85.5,93.5
5382,85.5,93.5
5383,85.5,93.5
5384,85.5,93.5
5385,85.5,93.5
5386,85.5,93.5
5387,85.5,93.5
5388,85.5,93.5
5389,85.5,93.5
5390,85.5,93.5
5391,85.5,93.5
5392,85.5,93.5
5393,85.5,93.5
5394,85.5,93.5
5395,85.5,94.0
5396,85.5,94.0
5397,85.5,94.0
5398,85.5,94.0
5399,85.5,94.0
5400,85.5,94.0
5401,85.5,94.0
5402,85.5,94.0
5403,85.5,94.0
5404,85.5,94.0
5405,85.5,94.0
5406,86.0,94.0
5407,86.0,94.0
5408,86.0,94.0
5409,86.0,94.0
5410,86.0,94.0
5411,86.0,94.0
5412,86.0,94.0
5413,86.0,94.0
5414,86.0,94.0
5415,86.0,94.0
5416,86.0,94.0
5417,86.0,94.0
5418,86.0,94.0
5419,86.0,94.0
5420,86.0,94.0
5421,86.0,94.0
5422,86.0,94.0
5423,86.0,94.0
5424,86.0,94.0
5425,86.0,94.0
5426,86.0,94.0
5427,86.0,94.0
5428,86.0,94.0
5429,86.0,94.0
5430,86.0,94.0
5431,86.0,94.0
5432,86.0,94.0
5433,86.0,94.0
5434,86.0,94.0
5435,86.0,94.0
5436,86.5,94.0
5437,86.5,94.0
5438,86.5,94.0
5439,86.5,94.0
5440,86.5,94.0
5441,86.5,94.0
5442,86.5,94.0
5443,86.5,94.0
5444,86.5,94.0
5445,86.5,94.0
5446,86.5,94.0
5447,86.5,94.0
5448,86.5,94.0
5449,86.5,94.0
5450,86.5,94.0
5451,86.5,94.0
5452,86.5,94.0
5453,86.5,94.0
5454,86.5,94.0
5455,86.5,94.0
5456,86.5,94.0
5457,86.5,94.5
5458,86.5,94.5
5459,86.5,94.5
5460,86.5,94.5
5461,86.5,94.5
5462,86.5,94.5
5463,86.5,94.5
5464,86.5,94.5
5465,86.5,94.5
5466,87.0,94.5
5467,87.0,94.5
5468,87.0,94.5
5469,87.0,94.5
5470,87.0,94.5
5471,87.0,94.5
5472,87.0,94.5
5473,87.0,94.5
5474,87.0,94.5
5475,87.0,94.5
5476,87.0,94.5
5477,87.0,94.5
5478,87.0,94.5
5479,87.0,94.5
5480,87.0,94.5
5481,87.0,94.5
5482,87.0,94.5
5483,87.0,94.5
5484,87.0,94.5
5485,87.0,94.5
5486,87.0,94.5
5487,87.0,94.5
5488,87.0,94.5
5489,87.0,94.5
5490,87.0,94.5
5491,87.0,94.5
5492,87.0,94.5
5493,87.0,94.5
5494,87.5,94.5
5495,87.5,94.5
5496,87.5,94.5
5497,87.5,94.5
5498,87.5,94.5
5499,87.5,94.5
5500,87.5,94.5
5501,87.5,94.5
5502,87.5,94.5
5503,87.5,94.5
5504,87.5,94.5
5505,87.5,94.5
5506,87.5,94.5
5507,87.5,94.5
5508,87.5,94.5
5509,87.5,94.5
5510,87.5,94.5
5511,87.5,94.5
5512,87.5,94.5
5513,87.5,94.5
5514,87.5,94.5
5515,87.5,94.5
5516,87.5,94.5
5517,87.5,94.5
5518,87.5,94.5
5519,87.5,94.5
5520,87.5,94.5
5521,87.5,94.5
5522,87.5,94.5
5523,88.0,94.5
5524,88.0,94.5
5525,88.0,94.5
5526,88.0,94.5
5527,88.0,94.5
5528,88.0,94.5
5529,88.0,94.5
5530,88.0,94.5
5531,88.0,94.5
5532,88.0,94.5
5533,88.0,94.5
5534,88.0,94.5
5535,88.0,94.5
5536,88.0,94.5
5537,88.0,95.0
5538,88.0,95.0
5539,88.0,95.0
5540,88.0,95.0
5541,88.0,95.0
5542,88.0,95.0
5543,88.0,95.0
5544,88.0,95.0
5545,88.0,95.0
5546,88.0,95.0
5547,88.0,95.0
5548,88.0,95.0
5549,88.0,95.0
5550,88.0,95.0
5551,88.5,95.0
5552,88.5,95.0
5553,88.5,95.0
5554,88.5,95.0
5555,88.5,95.0
5556,88.5,95.0
5557,88.5,95.0
5558,88.5,95.0
5559,88.5,95.0
5560,88.5,95.0
5561,88.5,95.0
5562,88.5,95.0
5563,88.5,95.0
5564,88.5,95.0
5565,88.5,95.0
5566,88.5,95.0
5567,88.5,95.0
5568,88.5,95.0
5569,88.5,95.0
5570,88.5,95.0
5571,88.5,95.0
5572,88.5,95.0
5573,88.5,95.0
5574,88.5,95.0
5575,88.5,95.0
5576,88.5,95.0
5577,88.5,95.0
5578,88.5,95.0
5579,89.0,95.0
5580,89.0,95.0
5581,89.0,95.0
5582,89.0,95.0
5583,89.0,95.0
5584,89.0,95.0
5585,89.0,95.0
5586,89.0,95.0
5587,89.0,95.0
5588,89.0,95.0
5589,89.0,95.0
5590,89.0,95.0
5591,89.0,95.0
5592,89.0,95.0
5593,89.0,95.0
5594,89.0,95.0
5595,89.0,95.0
5596,89.0,95.0
5597,89.0,95.0
5598,89.0,95.0
5599,89.0,95.0
5600,89.0,95.0
5601,89.0,95.0
5602,89.0,95.0
5603,89.0,95.0
5604,89.0,95.0
5605,89.0,95.0
5606,89.0,95.0
5607,89.0,95.0
5608,89.5,95.0
5609,89.5,95.0
5610,89.5,95.0
5611,89.5,95.0
5612,89.5,95.0
5613,89.5,95.0
5614,89.5,95.0
5615,89.5,95.0
5616,89.5,95.0
5617,89.5,95.0
5618,89.5,95.0
5619,89.5,95.0
5620,89.5,95.0
5621,89.5,95.0
5622,89.5,95.0
5623,89.5,95.0
5624,89.5,95.0
5625,89.5,95.0
5626,89.5,95.0
5627,89.5,95.0
5628,89.5,95.0
5629,89.5,95.0
5630,89.5,95.0
5631,89.5,95.0
5632,89.5,95.0
5633,89.5,95.0
5634,89.5,95.0
5635,89.5,95.0
5636,89.5,95.0
5637,90.0,95.0
5638,90.0,95.0
5639,90.0,95.0
5640,90.0,95.0
5641,90.0,95.0
5642,90.0,95.0
5643,90.0,95.0
5644,90.0,95.0
5645,90.0,95.0
5646,90.0,95.0
5647,90.0,95.0
5648,90.0,95.5
5649,90.0,95.5
5650,90.0,95.5
5651,90.0,95.5
5652,90.0,95.5
5653,90.0,95.5
5654,90.0,95.5
5655,90.0,95.5
5656,90.0,95.5
5657,90.0,95.5
5658,90.0,95.5
5659,90.0,95.5
5660,90.0,95.5
5661,90.0,95.5
5662,90.0,95.5
5663,90.0,95.5
5664,90.0,95.5
5665,90.0,95.5
5666,90.5,95.5
5667,90.5,95.5
5668,90.5,95.5
5669,90.5,95.5
5670,90.5,95.5
5671,90.5,95.5
5672,90.5,95.5
5673,90.5,95.5
5674,90.5,95.5
5675,90.5,95.5
5676,90.5,95.5
5677,90.5,95.5
5678,90.5,95.5
5679,90.5,95.5
5680,90.5,95.5
5681,90.5,95.5
5682,90.5,95.5
5683,90.5,95.5
5684,90.5,95.5
5685,90.5,95.5
5686,90.5,95.5
5687,90.5,95.5
5688,90.5,95.5
5689,90.5,95.5
5690,90.5,95.5
5691,90.5,95.5
5692,90.5,95.5
5693,90.5,95.5
5694,90.5,95.5
5695,90.5,95.5
5696,90.5,95.5
5697,91.0,95.5
5698,91.0,95.5
5699,91.0,95.5
5700,91.0,95.5
5701,91.0,95.5
5702,91.0,95.5
5703,91.0,95.5
5704,91.0,95.5
5705,91.0,95.5
5706,91.0,95.5
5707,91.0,95.5
5708,91.0,95.5
5709,91.0,95.5
5710,91.0,95.5
5711,91.0,95.5
5712,91.0,95.5
5713,91.0,95.5
5714,91.0,95.5
5715,91.0,95.5
5716,91.0,95.5
5717,91.0,95.5
5718,91.0,95.5
5719,91.0,95.5
5720,91.0,95.5
5721,91.0,95.5
5722,91.0,95.5
5723,91.0,95.5
5724,91.0,95.5
5725,91.0,95.5
5726,91.0,95.5
5727,91.0,95.5
5728,91.0,95.5
5729,91.5,95.5
5730,91.5,95.5
5731,91.5,95.5
5732,91.5,95.5
5733,91.5,95.5
5734,91.5,95.5
5735,91.5,95.5
5736,91.5,95.5
5737,91.5,95.5
5738,91.5,95.5
5739,91.5,95.5
5740,91.5,95.5
5741,91.5,95.5
5742,91.5,95.5
5743,91.5,95.5
5744,91.5,95.5
5745,91.5,95.5
5746,91.5,95.5
5747,91.5,95.5
5748,91.5,95.5
5749,91.5,95.5
5750,91.5,95.5
5751,91.5,95.5
5752,91.5,95.5
5753,91.5,95.5
5754,91.5,95.5
5755,91.5,95.5
5756,91.5,95.5
5757,91.5,95.5
5758,91.5,95.5
5759,91.5,95.5
