,X,Y
5178,26.5,82.5
5179,26.0,82.5
5180,26.0,82.5
5181,26.0,82.5
5182,26.0,82.5
5183,26.0,82.5
5184,26.0,82.5
5185,26.0,82.5
5186,26.0,82.5
5187,26.0,82.5
5188,26.0,82.5
5189,25.5,82.5
5190,25.5,82.5
5191,25.5,82.5
5192,25.5,82.5
5193,25.5,82.5
5194,25.5,82.5
5195,25.5,82.5
5196,25.5,82.5
5197,25.5,82.5
5198,25.5,83.0
5199,25.5,83.0
5200,25.0,83.0
5201,25.0,83.0
5202,25.0,83.0
5203,25.0,83.0
5204,25.0,83.0
5205,25.0,83.0
5206,25.0,83.0
5207,25.0,83.0
5208,25.0,83.0
5209,25.0,83.0
5210,25.0,83.0
5211,24.5,83.0
5212,24.5,83.0
5213,24.5,83.0
5214,24.5,83.0
5215,24.5,83.0
5216,24.5,83.0
5217,24.5,83.0
5218,24.5,83.0
5219,24.5,83.0
5220,24.5,83.0
5221,24.5,83.0
5222,24.0,83.0
5223,24.0,83.0
5224,24.0,83.0
5225,24.0,83.0
5226,24.0,83.0
5227,24.0,83.0
5228,24.0,83.0
5229,24.0,83.0
5230,24.0,83.0
5231,24.0,83.5
5232,24.0,83.5
5233,24.0,83.5
5234,24.0,83.5
5235,23.5,83.5
5236,23.5,83.5
5237,23.5,83.5
5238,23.5,83.5
5239,23.5,83.5
5240,23.5,83.5
5241,23.5,83.5
5242,23.5,83.5
5243,23.5,83.5
5244,23.5,83.5
5245,23.5,83.5
5246,23.5,83.5
5247,23.0,83.5
5248,23.0,83.5
5249,23.0,83.5
5250,23.0,83.5
5251,23.0,83.5
5252,23.0,83.5
5253,23.0,83.5
5254,23.0,83.5
5255,23.0,83.5
5256,23.0,83.5
5257,23.0,83.5
5258,23.0,83.5
5259,22.5,83.5
5260,22.5,83.5
5261,22.5,83.5
5262,22.5,83.5
5263,22.5,83.5
5264,22.5,83.5
5265,22.5,83.5
5266,22.5,83.5
5267,22.5,83.5
5268,22.5,83.5
5269,22.5,84.0
5270,22.0,84.0
5271,22.0,84.0
5272,22.0,84.0
5273,22.0,84.0
5274,22.0,84.0
5275,22.0,84.0
5276,22.0,84.0
5277,22.0,84.0
5278,22.0,84.0
5279,22.0,84.0
5280,21.5,84.0
5281,21.5,84.0
5282,21.5,84.0
5283,21.5,84.0
5284,21.5,84.0
5285,21.5,84.0
5286,21.5,84.0
5287,21.5,84.0
5288,21.5,84.0
5289,21.0,84.0
5290,21.0,84.0
5291,21.0,84.0
5292,21.0,84.0
5293,21.0,84.0
5294,21.0,84.0
5295,21.0,84.0
5296,21.0,84.0
5297,21.0,84.0
5298,20.5,84.0
5299,20.5,84.5
5300,20.5,84.5
5301,20.5,84.5
5302,20.5,84.5
5303,20.5,84.5
5304,20.5,84.5
5305,20.5,84.5
5306,20.0,84.5
5307,20.0,84.5
5308,20.0,84.5
5309,20.0,84.5
5310,20.0,84.5
5311,20.0,84.5
5312,20.0,84.5
5313,20.0,84.5
5314,19.5,84.5
5315,19.5,84.5
5316,19.5,84.5
5317,19.5,84.5
5318,19.5,84.5
5319,19.5,84.5
5320,19.5,84.5
5321,19.0,84.5
5322,19.0,85.0
5323,19.0,85.0
5324,19.0,85.0
5325,19.0,85.0
5326,19.0,85.0
5327,19.0,85.0
5328,18.5,85.0
5329,18.5,85.0
5330,18.5,85.0
5331,18.5,85.0
5332,18.5,85.0
5333,18.5,85.0
5334,18.5,85.0
5335,18.0,85.0
5336,18.0,85.0
5337,18.0,85.0
5338,18.0,85.0
5339,18.0,85.0
5340,18.0,85.0
5341,17.5,85.0
5342,17.5,85.5
5343,17.5,85.5
5344,17.5,85.5
5345,17.5,85.5
5346,17.5,85.5
5347,17.5,85.5
5348,17.0,85.5
5349,17.0,85.5
5350,17.0,85.5
5351,17.0,85.5
5352,17.0,85.5
5353,17.0,85.5
5354,16.5,85.5
5355,16.5,85.5
5356,16.5,85.5
5357,16.5,85.5
5358,16.5,85.5
5359,16.5,85.5
5360,16.5,85.5
5361,16.0,85.5
5362,16.0,86.0
5363,16.0,86.0
5364,16.0,86.0
5365,16.0,86.0
5366,16.0,86.0
5367,15.5,86.0
5368,15.5,86.0
5369,15.5,86.0
5370,15.5,86.0
5371,15.5,86.0
5372,15.5,86.0
5373,15.5,86.0
5374,15.0,86.0
5375,15.0,86.0
5376,15.0,86.0
5377,15.0,86.0
5378,15.0,86.0
5379,15.0,86.0
5380,14.5,86.0
5381,14.5,86.0
5382,14.5,86.0
5383,14.5,86.0
5384,14.5,86.0
5385,14.5,86.0
5386,14.5,86.0
5387,14.0,86.0
5388,14.0,86.0
5389,14.0,86.0
5390,14.0,86.0
5391,14.0,86.0
5392,14.0,86.0
5393,14.0,86.5
5394,13.5,86.5
5395,13.5,86.5
5396,13.5,86.5
5397,13.5,86.5
5398,13.5,86.5
5399,13.5,86.5
5400,13.5,86.5
5401,13.5,86.5
5402,13.0,86.5
5403,13.0,86.5
5404,13.0,86.5
5405,13.0,86.5
5406,13.0,86.5
5407,13.0,86.5
5408,13.0,86.5
5409,13.0,86.5
5410,13.0,86.5
5411,12.5,86.5
5412,12.5,86.5
5413,12.5,86.5
5414,12.5,86.5
5415,12.5,86.5
5416,12.5,86.5
5417,12.5,86.5
5418,12.5,86.5
5419,12.5,86.5
5420,12.0,86.5
5421,12.0,86.5
5422,12.0,86.5
5423,12.0,86.5
5424,12.0,86.5
5425,12.0,86.5
5426,12.0,86.5
5427,12.0,86.0
5428,12.0,86.0
5429,12.0,86.0
5430,11.5,86.0
5431,11.5,86.0
5432,11.5,86.0
5433,11.5,86.0
5434,11.5,86.0
5435,11.5,86.0
5436,11.5,86.0
5437,11.5,86.0
5438,11.5,86.0
5439,11.5,86.0
5440,11.5,86.0
5441,11.5,86.0
5442,11.5,86.0
5443,11.0,86.0
5444,11.0,86.0
5445,11.0,86.0
5446,11.0,86.0
5447,11.0,86.0
5448,11.0,86.0
5449,11.0,86.0
5450,11.0,86.0
5451,11.0,86.0
5452,11.0,86.0
5453,11.0,86.0
5454,11.0,86.0
5455,11.0,86.0
5456,11.0,86.0
5457,10.5,86.0
5458,10.5,85.5
5459,10.5,85.5
5460,10.5,85.5
5461,10.5,85.5
5462,10.5,85.5
5463,10.5,85.5
5464,10.5,85.5
5465,10.5,85.5
5466,10.5,85.5
5467,10.5,85.5
5468,10.5,85.5
5469,10.5,85.5
5470,10.5,85.5
5471,10.5,85.5
5472,10.5,85.5
5473,10.5,85.5
5474,10.5,85.5
5475,10.5,85.5
5476,10.0,85.5
5477,10.0,85.5
5478,10.0,85.5
5479,10.0,85.5
5480,10.0,85.0
5481,10.0,85.0
5482,10.0,85.0
5483,10.0,85.0
5484,10.0,85.0
5485,10.0,85.0
5486,10.0,85.0
5487,10.0,85.0
5488,10.0,85.0
5489,10.0,85.0
5490,10.0,85.0
5491,10.0,85.0
5492,10.0,85.0
5493,10.0,85.0
5494,10.0,85.0
5495,10.0,85.0
5496,10.0,85.0
5497,10.0,85.0
5498,9.5,85.0
5499,9.5,85.0
5500,9.5,85.0
5501,9.5,85.0
5502,9.5,85.0
5503,9.5,84.5
5504,9.5,84.5
5505,9.5,84.5
5506,9.5,84.5
5507,9.5,84.5
5508,9.5,84.5
5509,9.5,84.5
5510,9.5,84.5
5511,9.5,84.5
5512,9.5,84.5
5513,9.5,84.5
5514,9.5,84.5
5515,9.5,84.5
5516,9.5,84.5
5517,9.5,84.5
5518,9.5,84.5
5519,9.5,84.5
5520,9.0,84.5
5521,9.0,84.5
5522,9.0,84.5
5523,9.0,84.5
5524,9.0,84.5
5525,9.0,84.5
5526,9.0,84.5
5527,9.0,84.5
5528,9.0,84.5
5529,9.0,84.5
5530,9.0,84.5
5531,9.0,84.5
5532,9.0,84.5
5533,9.0,84.5
5534,9.0,84.5
5535,9.0,84.5
5536,9.0,84.5
5537,9.0,84.5
5538,9.0,84.5
5539,9.0,84.5
5540,9.0,84.5
5541,9.0,84.5
5542,9.0,84.5
5543,8.5,84.5
5544,8.5,84.5
5545,8.5,84.5
5546,8.5,84.5
5547,8.5,84.5
5548,8.5,84.5
5549,8.5,84.5
5550,8.5,84.5
5551,8.5,84.5
5552,8.5,84.5
5553,8.5,84.5
5554,8.5,84.5
5555,8.5,84.5
5556,8.5,84.5
5557,8.5,84.5
5558,8.5,84.5
5559,8.5,84.5
5560,8.5,84.5
5561,8.5,84.5
5562,8.5,84.5
5563,8.5,84.5
5564,8.5,84.5
5565,8.5,84.5
5566,8.5,84.5
5567,8.0,84.5
5568,8.0,84.5
5569,8.0,84.5
5570,8.0,84.5
5571,8.0,84.5
5572,8.0,84.5
5573,8.0,84.5
5574,8.0,84.5
5575,8.0,84.5
5576,8.0,84.5
5577,8.0,84.5
5578,8.0,84.5
5579,8.0,84.5
5580,8.0,84.5
5581,8.0,84.5
5582,8.0,84.5
5583,8.0,84.5
5584,8.0,84.5
5585,8.0,84.5
5586,8.0,84.5
5587,8.0,85.0
5588,8.0,85.0
5589,8.0,85.0
5590,8.0,85.0
5591,8.0,85.0
5592,8.0,85.0
5593,8.0,85.0
5594,8.0,85.0
5595,8.0,85.0
5596,8.0,85.0
5597,8.0,85.0
5598,8.0,85.0
5599,8.0,85.0
5600,8.0,85.0
5601,8.0,85.0
5602,8.0,85.0
5603,7.5,85.0
5604,7.5,85.0
5605,7.5,85.0
5606,7.5,85.0
5607,7.5,85.0
5608,7.5,85.0
5609,7.5,85.0
5610,7.5,85.5
5611,7.5,85.5
5612,7.5,85.5
5613,7.5,85.5
5614,7.5,85.5
5615,7.5,85.5
5616,7.5,85.5
5617,7.5,85.5
5618,7.5,85.5
5619,7.5,85.5
5620,7.5,85.5
5621,7.5,85.5
5622,7.5,85.5
5623,7.5,85.5
5624,7.5,85.5
5625,7.5,85.5
5626,7.5,85.5
5627,7.5,85.5
5628,7.5,85.5
5629,7.5,85.5
5630,7.5,86.0
5631,7.5,86.0
5632,7.5,86.0
5633,7.5,86.0
5634,7.5,86.0
5635,7.5,86.0
5636,7.5,86.0
5637,7.5,86.0
5638,7.5,86.0
5639,7.5,86.0
5640,7.5,86.0
5641,7.5,86.0
5642,7.5,86.0
5643,7.5,86.0
5644,7.5,86.0
5645,7.5,86.0
5646,7.5,86.0
5647,7.5,86.5
5648,8.0,86.5
5649,8.0,86.5
5650,8.0,86.5
5651,8.0,86.5
5652,8.0,86.5
5653,8.0,86.5
5654,8.0,86.5
5655,8.0,86.5
5656,8.0,86.5
5657,8.0,86.5
5658,8.0,86.5
5659,8.0,86.5
5660,8.0,86.5
5661,8.0,86.5
5662,8.0,86.5
5663,8.0,86.5
5664,8.0,87.0
5665,8.0,87.0
5666,8.0,87.0
5667,8.0,87.0
5668,8.0,87.0
5669,8.0,87.0
5670,8.0,87.0
5671,8.0,87.0
5672,8.0,87.0
5673,8.0,87.0
5674,8.0,87.0
5675,8.0,87.0
5676,8.0,87.0
5677,8.0,87.0
5678,8.0,87.0
5679,8.0,87.0
5680,8.0,87.5
5681,8.0,87.5
5682,8.0,87.5
5683,8.0,87.5
5684,8.0,87.5
5685,8.0,87.5
5686,8.0,87.5
5687,8.0,87.5
5688,8.0,87.5
5689,8.0,87.5
5690,8.0,87.5
5691,8.0,87.5
5692,8.0,87.5
5693,8.0,87.5
5694,8.0,87.5
5695,8.0,88.0
5696,8.0,88.0
5697,8.0,88.0
5698,8.0,88.0
5699,8.0,88.0
5700,8.0,88.0
5701,8.0,88.0
5702,8.0,88.0
5703,8.0,88.0
5704,8.0,88.0
5705,8.0,88.0
5706,8.0,88.0
5707,8.0,88.0
5708,8.0,88.0
5709,8.0,88.5
5710,8.0,88.5
5711,8.0,88.5
5712,8.0,88.5
5713,8.0,88.5
5714,8.0,88.5
5715,8.0,88.5
5716,8.0,88.5
5717,8.0,88.5
5718,8.0,88.5
5719,8.0,88.5
5720,8.0,88.5
5721,8.0,88.5
5722,8.0,88.5
5723,8.0,89.0
5724,8.0,89.0
5725,8.0,89.0
5726,8.0,89.0
5727,8.0,89.0
5728,8.0,89.0
5729,8.0,89.0
5730,8.0,89.0
5731,8.0,89.0
5732,8.0,89.0
5733,8.0,89.0
5734,8.0,89.0
5735,8.0,89.0
5736,8.0,89.5
5737,8.0,89.5
5738,8.0,89.5
5739,8.0,89.5
5740,8.0,89.5
5741,8.0,89.5
5742,8.0,89.5
5743,8.0,89.5
5744,8.0,89.5
5745,8.0,89.5
5746,8.0,89.5
5747,8.0,89.5
5748,8.0,89.5
5749,8.0,90.0
5750,8.0,90.0
5751,8.0,90.0
5752,8.0,90.0
5753,8.5,90.0
5754,8.5,90.0
5755,8.5,90.0
5756,8.5,90.0
5757,8.5,90.0
5758,8.5,90.0
5759,8.5,90.0
