,X,Y
5178,78.5,46.0
5179,78.5,46.0
5180,78.5,46.0
5181,78.5,46.0
5182,78.5,46.0
5183,78.5,46.0
5184,78.5,46.0
5185,78.5,46.0
5186,78.5,46.0
5187,78.5,46.0
5188,78.5,46.0
5189,78.5,46.0
5190,78.5,46.0
5191,78.5,46.0
5192,78.5,46.0
5193,78.5,46.0
5194,78.5,46.0
5195,78.5,46.0
5196,78.5,46.0
5197,78.5,46.0
5198,78.5,46.0
5199,78.5,46.0
5200,78.5,46.0
5201,78.5,46.0
5202,78.5,46.0
5203,78.5,46.0
5204,78.5,46.0
5205,78.5,46.0
5206,78.5,46.0
5207,78.5,46.0
5208,78.5,46.0
5209,78.5,46.0
5210,79.0,46.0
5211,79.0,46.0
5212,79.0,46.0
5213,79.0,46.0
5214,79.0,46.0
5215,79.0,46.0
5216,79.0,46.0
5217,79.0,46.0
5218,79.0,46.0
5219,79.0,46.0
5220,79.0,46.0
5221,79.0,46.0
5222,79.0,46.0
5223,79.0,46.0
5224,79.0,46.0
5225,79.0,46.0
5226,79.0,46.0
5227,79.0,46.0
5228,79.0,46.0
5229,79.0,46.0
5230,79.0,46.0
5231,79.0,46.0
5232,79.0,46.0
5233,79.0,46.0
5234,79.0,46.0
5235,79.0,46.0
5236,79.0,46.0
5237,79.0,46.0
5238,79.0,46.0
5239,79.0,46.0
5240,79.0,46.0
5241,79.0,46.0
5242,79.0,46.0
5243,79.0,46.0
5244,79.0,46.0
5245,79.0,46.0
5246,79.0,46.0
5247,79.0,46.0
5248,79.0,46.0
5249,79.0,46.0
5250,79.0,46.0
5251,79.0,46.0
5252,79.0,46.0
5253,79.0,46.0
5254,79.0,46.0
5255,79.0,46.0
5256,79.0,46.0
5257,79.0,46.0
5258,79.0,46.0
5259,79.0,46.0
5260,79.0,46.0
5261,79.0,46.0
5262,79.0,46.0
5263,79.0,46.0
5264,79.0,46.0
5265,79.0,46.0
5266,79.0,46.0
5267,79.0,46.0
5268,79.5,46.0
5269,79.5,45.5
5270,79.5,45.5
5271,79.5,45.5
5272,79.5,45.5
5273,79.5,45.5
5274,79.5,45.5
5275,79.5,45.5
5276,79.5,45.5
5277,79.5,45.5
5278,79.5,45.5
5279,79.5,45.5
5280,79.5,45.5
5281,79.5,45.5
5282,79.5,45.5
5283,79.5,45.5
5284,79.5,45.5
5285,79.5,45.5
5286,79.5,45.5
5287,79.5,45.5
5288,79.5,45.5
5289,79.5,45.5
5290,79.5,45.5
5291,79.5,45.5
5292,79.5,45.5
5293,79.5,45.5
5294,79.5,45.5
5295,79.5,45.5
5296,79.5,45.5
5297,79.5,45.5
5298,79.5,45.5
5299,79.5,45.5
5300,79.5,45.5
5301,79.5,45.5
5302,79.5,45.5
5303,79.5,45.5
5304,79.5,45.5
5305,79.5,45.5
5306,79.5,45.5
5307,79.5,45.5
5308,79.5,45.5
5309,79.5,45.5
5310,79.5,45.5
5311,79.5,45.5
5312,79.5,45.5
5313,79.5,45.5
5314,79.5,45.5
5315,79.5,45.5
5316,79.5,45.5
5317,79.5,45.5
5318,79.5,45.5
5319,79.5,45.5
5320,80.0,45.5
5321,80.0,45.5
5322,80.0,45.5
5323,80.0,45.5
5324,80.0,45.5
5325,80.0,45.5
5326,80.0,45.5
5327,80.0,45.5
5328,80.0,45.5
5329,80.0,45.5
5330,80.0,45.5
5331,80.0,45.5
5332,80.0,45.5
5333,80.0,45.5
5334,80.0,45.5
5335,80.0,45.5
5336,80.0,45.5
5337,80.0,45.5
5338,80.0,45.5
5339,80.0,45.5
5340,80.0,45.5
5341,80.0,45.5
5342,80.0,45.5
5343,80.0,45.5
5344,80.0,45.5
5345,80.0,45.5
5346,80.0,45.5
5347,80.0,45.5
5348,80.0,45.5
5349,80.0,45.5
5350,80.0,45.5
5351,80.5,45.5
5352,80.5,45.5
5353,80.5,45.5
5354,80.5,45.5
5355,80.5,45.5
5356,80.5,45.5
5357,80.5,45.5
5358,80.5,45.5
5359,80.5,45.5
5360,80.5,45.5
5361,80.5,45.5
5362,80.5,45.5
5363,80.5,45.5
5364,80.5,45.5
5365,80.5,45.5
5366,80.5,45.5
5367,80.5,45.5
5368,80.5,45.5
5369,80.5,45.5
5370,80.5,45.5
5371,80.5,45.5
5372,80.5,45.5
5373,80.5,45.5
5374,80.5,45.5
5375,80.5,45.5
5376,80.5,45.5
5377,80.5,45.5
5378,81.0,45.0
5379,81.0,45.0
5380,81.0,45.0
5381,81.0,45.0
5382,81.0,45.0
5383,81.0,45.0
5384,81.0,45.0
5385,81.0,45.0
5386,81.0,45.0
5387,81.0,45.0
5388,81.0,45.0
5389,81.0,45.0
5390,81.0,45.0
5391,81.0,45.0
5392,81.0,45.0
5393,81.0,45.0
5394,81.0,45.0
5395,81.0,45.0
5396,81.0,45.0
5397,81.0,45.0
5398,81.0,45.0
5399,81.0,45.0
5400,81.0,45.0
5401,81.0,45.0
5402,81.0,45.0
5403,81.0,45.0
5404,81.5,45.0
5405,81.5,45.0
5406,81.5,45.0
5407,81.5,45.0
5408,81.5,45.0
5409,81.5,45.0
5410,81.5,45.0
5411,81.5,45.0
5412,81.5,45.0
5413,81.5,45.0
5414,81.5,45.0
5415,81.5,45.0
5416,81.5,45.0
5417,81.5,45.0
5418,81.5,45.0
5419,81.5,45.0
5420,81.5,45.0
5421,81.5,45.0
5422,81.5,45.0
5423,81.5,45.0
5424,81.5,45.0
5425,81.5,45.0
5426,81.5,45.0
5427,81.5,45.0
5428,81.5,45.0
5429,82.0,45.0
5430,82.0,45.0
5431,82.0,45.0
5432,82.0,45.0
5433,82.0,45.0
5434,82.0,45.0
5435,82.0,45.0
5436,82.0,45.0
5437,82.0,45.0
5438,82.0,45.0
5439,82.0,45.0
5440,82.0,45.0
5441,82.0,45.0
5442,82.0,45.0
5443,82.0,45.0
5444,82.0,45.0
5445,82.0,45.0
5446,82.0,45.0
5447,82.0,45.0
5448,82.0,45.0
5449,82.0,45.0
5450,82.0,45.0
5451,82.0,45.0
5452,82.5,45.0
5453,82.5,45.0
5454,82.5,45.0
5455,82.5,45.0
5456,82.5,45.0
5457,82.5,45.0
5458,82.5,45.0
5459,82.5,45.0
5460,82.5,45.0
5461,82.5,45.0
5462,82.5,45.0
5463,82.5,45.0
5464,82.5,45.0
5465,82.5,45.0
5466,82.5,45.0
5467,82.5,45.0
5468,82.5,45.0
5469,82.5,45.0
5470,82.5,45.0
5471,82.5,45.0
5472,82.5,45.0
5473,82.5,45.0
5474,82.5,45.0
5475,82.5,45.0
5476,83.0,45.0
5477,83.0,44.5
5478,83.0,44.5
5479,83.0,44.5
5480,83.0,44.5
5481,83.0,44.5
5482,83.0,44.5
5483,83.0,44.5
5484,83.0,44.5
5485,83.0,44.5
5486,83.0,44.5
5487,83.0,44.5
5488,83.0,44.5
5489,83.0,44.5
5490,83.0,44.5
5491,83.0,44.5
5492,83.0,44.5
5493,83.0,44.5
5494,83.0,44.5
5495,83.0,44.5
5496,83.0,44.5
5497,83.0,44.5
5498,83.0,44.5
5499,83.0,44.5
5500,83.0,44.5
5501,83.0,44.5
5502,83.0,44.5
5503,83.0,44.5
5504,83.5,44.5
5505,83.5,44.5
5506,83.5,44.5
5507,83.5,44.5
5508,83.5,44.5
5509,83.5,44.5
5510,83.5,44.5
5511,83.5,44.5
5512,83.5,44.5
5513,83.5,44.5
5514,83.5,44.5
5515,83.5,44.5
5516,83.5,44.5
5517,83.5,44.5
5518,83.5,44.5
5519,83.5,44.5
5520,83.5,44.5
5521,83.5,44.5
5522,83.5,44.5
5523,83.5,44.5
5524,83.5,44.5
5525,83.5,44.5
5526,83.5,44.5
5527,83.5,44.5
5528,83.5,44.5
5529,83.5,44.5
5530,83.5,44.5
5531,83.5,44.5
5532,83.5,44.5
5533,83.5,44.5
5534,83.5,44.5
5535,83.5,44.5
5536,83.5,44.5
5537,83.5,44.5
5538,84.0,44.5
5539,84.0,44.5
5540,84.0,44.5
5541,84.0,44.5
5542,84.0,44.5
5543,84.0,44.5
5544,84.0,44.5
5545,84.0,44.5
5546,84.0,44.5
5547,84.0,44.5
5548,84.0,44.5
5549,84.0,44.5
5550,84.0,44.5
5551,84.0,44.5
5552,84.0,44.5
5553,84.0,44.5
5554,84.0,44.5
5555,84.0,44.5
5556,84.0,44.5
5557,84.0,44.5
5558,84.0,44.5
5559,84.0,44.5
5560,84.0,44.5
5561,84.0,44.5
5562,84.0,44.5
5563,84.0,44.5
5564,84.0,44.5
5565,84.0,44.5
5566,84.5,44.5
5567,84.5,44.5
5568,84.5,44.5
5569,84.5,44.5
5570,84.5,44.5
5571,84.5,44.5
5572,84.5,44.5
5573,84.5,44.5
5574,84.5,44.5
5575,84.5,44.5
5576,84.5,44.5
5577,84.5,44.5
5578,84.5,44.5
5579,84.5,44.5
5580,84.5,44.5
5581,84.5,44.5
5582,84.5,44.5
5583,84.5,44.5
5584,84.5,44.5
5585,84.5,44.5
5586,84.5,44.5
5587,84.5,44.5
5588,85.0,44.5
5589,85.0,44.5
5590,85.0,44.5
5591,85.0,44.5
5592,85.0,44.5
5593,85.0,44.5
5594,85.0,44.5
5595,85.0,44.5
5596,85.0,44.5
5597,85.0,44.5
5598,85.0,44.5
5599,85.0,44.5
5600,85.0,44.5
5601,85.0,44.5
5602,85.0,44.5
5603,85.0,44.5
5604,85.0,44.5
5605,85.0,44.5
5606,85.0,44.5
5607,85.0,44.5
5608,85.5,44.5
5609,85.5,44.5
5610,85.5,44.5
5611,85.5,44.5
5612,85.5,44.5
5613,85.5,44.5
5614,85.5,44.5
5615,85.5,44.5
5616,85.5,44.5
5617,85.5,44.5
5618,85.5,44.5
5619,85.5,44.5
5620,85.5,44.5
5621,85.5,44.5
5622,85.5,44.5
5623,85.5,44.5
5624,85.5,44.5
5625,85.5,44.5
5626,86.0,44.5
5627,86.0,44.5
5628,86.0,44.5
5629,86.0,44.5
5630,86.0,44.5
5631,86.0,44.5
5632,86.0,44.5
5633,86.0,44.5
5634,86.0,44.5
5635,86.0,44.5
5636,86.0,44.5
5637,86.0,44.5
5638,86.0,44.5
5639,86.0,44.5
5640,86.0,44.5
5641,86.0,44.5
5642,86.0,44.5
5643,86.0,44.5
5644,86.0,44.5
5645,86.5,44.5
5646,86.5,44.5
5647,86.5,44.5
5648,86.5,44.5
5649,86.5,44.5
5650,86.5,44.5
5651,86.5,44.5
5652,86.5,44.5
5653,86.5,44.5
5654,86.5,44.5
5655,86.5,44.5
5656,86.5,44.5
5657,86.5,44.5
5658,86.5,44.5
5659,86.5,44.5
5660,86.5,44.5
5661,86.5,44.5
5662,86.5,44.5
5663,86.5,44.5
5664,87.0,44.5
5665,87.0,44.5
5666,87.0,44.5
5667,87.0,44.5
5668,87.0,44.5
5669,87.0,44.5
5670,87.0,44.5
5671,87.0,44.5
5672,87.0,44.5
5673,87.0,44.5
5674,87.0,44.5
5675,87.0,44.5
5676,87.0,44.5
5677,87.0,44.5
5678,87.0,44.5
5679,87.0,44.5
5680,87.0,44.5
5681,87.0,44.5
5682,87.0,44.5
5683,87.5,44.5
5684,87.5,44.5
5685,87.5,44.5
5686,87.5,44.5
5687,87.5,44.5
5688,87.5,44.5
5689,87.5,44.5
5690,87.5,44.5
5691,87.5,44.5
5692,87.5,44.5
5693,87.5,44.5
5694,87.5,44.5
5695,87.5,44.5
5696,87.5,44.5
5697,87.5,44.5
5698,87.5,44.5
5699,87.5,44.5
5700,88.0,44.5
5701,88.0,44.5
5702,88.0,44.5
5703,88.0,44.5
5704,88.0,44.5
5705,88.0,44.5
5706,88.0,44.5
5707,88.0,44.5
5708,88.0,44.5
5709,88.0,44.5
5710,88.0,44.5
5711,88.0,44.5
5712,88.0,44.5
5713,88.0,44.5
5714,88.0,44.5
5715,88.0,44.5
5716,88.0,44.5
5717,88.0,44.5
5718,88.5,44.5
5719,88.5,44.5
5720,88.5,44.5
5721,88.5,44.5
5722,88.5,44.5
5723,88.5,44.5
5724,88.5,44.5
5725,88.5,44.5
5726,88.5,44.5
5727,88.5,44.5
5728,88.5,44.5
5729,88.5,44.5
5730,88.5,44.5
5731,88.5,44.5
5732,88.5,44.5
5733,88.5,44.5
5734,88.5,44.5
5735,88.5,44.5
5736,88.5,44.5
5737,88.5,44.5
5738,89.0,44.5
5739,89.0,44.5
5740,89.0,44.5
5741,89.0,44.5
5742,89.0,44.5
5743,89.0,44.5
5744,89.0,44.5
5745,89.0,44.5
5746,89.0,44.5
5747,89.0,44.5
5748,89.0,44.5
5749,89.0,44.5
5750,89.0,44.5
5751,89.0,44.5
5752,89.0,44.5
5753,89.0,44.5
5754,89.0,44.5
5755,89.0,44.5
5756,89.0,44.5
5757,89.0,44.5
5758,89.0,44.5
5759,89.0,44.5
