,X,Y
5178,64.5,29.0
5179,64.5,29.0
5180,64.5,29.0
5181,64.5,29.0
5182,64.5,29.0
5183,64.5,29.0
5184,64.5,29.0
5185,64.5,29.0
5186,64.5,29.0
5187,64.5,29.0
5188,64.5,29.0
5189,64.5,29.0
5190,64.5,29.0
5191,64.5,29.0
5192,64.0,29.0
5193,64.0,29.0
5194,64.0,29.0
5195,64.0,29.0
5196,64.0,29.0
5197,64.0,29.0
5198,64.0,29.0
5199,64.0,29.0
5200,64.0,29.0
5201,64.0,29.0
5202,64.0,29.0
5203,64.0,29.0
5204,64.0,29.0
5205,64.0,29.0
5206,64.0,29.0
5207,64.0,29.0
5208,64.0,29.0
5209,64.0,29.0
5210,64.0,29.0
5211,64.0,29.0
5212,64.0,29.0
5213,64.0,29.0
5214,64.0,29.0
5215,64.0,29.0
5216,64.0,29.0
5217,64.0,29.0
5218,64.0,29.0
5219,64.0,29.0
5220,64.0,29.0
5221,64.0,29.0
5222,63.5,29.0
5223,63.5,29.0
5224,63.5,29.0
5225,63.5,29.0
5226,63.5,29.0
5227,63.5,29.0
5228,63.5,29.0
5229,63.5,29.0
5230,63.5,29.0
5231,63.5,29.0
5232,63.5,29.0
5233,63.5,29.0
5234,63.5,29.0
5235,63.5,29.0
5236,63.5,29.0
5237,63.5,29.0
5238,63.5,29.0
5239,63.5,29.0
5240,63.5,29.0
5241,63.5,29.0
5242,63.5,29.5
5243,63.5,29.5
5244,63.5,29.5
5245,63.5,29.5
5246,63.5,29.5
5247,63.5,29.5
5248,63.5,29.5
5249,63.5,29.5
5250,63.5,29.5
5251,63.5,29.5
5252,63.5,29.5
5253,63.5,29.5
5254,63.5,29.5
5255,63.5,29.5
5256,63.5,29.5
5257,63.5,29.5
5258,63.5,29.5
5259,63.5,29.5
5260,63.5,30.0
5261,63.5,30.0
5262,63.5,30.0
5263,63.5,30.0
5264,63.5,30.0
5265,63.5,30.0
5266,63.5,30.0
5267,63.5,30.0
5268,63.5,30.0
5269,63.5,30.0
5270,63.0,30.0
5271,63.0,30.0
5272,63.0,30.0
5273,63.0,30.5
5274,63.0,30.5
5275,63.0,30.5
5276,63.0,30.5
5277,63.0,30.5
5278,63.0,30.5
5279,63.0,30.5
5280,63.0,30.5
5281,63.0,30.5
5282,63.0,30.5
5283,63.0,31.0
5284,63.0,31.0
5285,63.0,31.0
5286,63.0,31.0
5287,63.0,31.0
5288,63.0,31.0
5289,63.0,31.0
5290,63.0,31.0
5291,63.0,31.0
5292,63.0,31.5
5293,63.0,31.5
5294,63.0,31.5
5295,63.0,31.5
5296,63.0,31.5
5297,63.0,31.5
5298,63.0,31.5
5299,63.0,31.5
5300,63.0,32.0
5301,63.0,32.0
5302,63.0,32.0
5303,63.0,32.0
5304,63.0,32.0
5305,63.0,32.0
5306,63.0,32.0
5307,63.0,32.5
5308,63.0,32.5
5309,63.0,32.5
5310,63.0,32.5
5311,63.0,32.5
5312,63.0,32.5
5313,63.0,33.0
5314,63.0,33.0
5315,63.0,33.0
5316,63.0,33.0
5317,63.0,33.0
5318,63.0,33.0
5319,63.0,33.5
5320,63.0,33.5
5321,63.0,33.5
5322,63.0,33.5
5323,63.0,33.5
5324,63.0,34.0
5325,63.0,34.0
5326,63.0,34.0
5327,63.0,34.0
5328,63.0,34.0
5329,62.5,34.0
5330,62.5,34.5
5331,62.5,34.5
5332,62.5,34.5
5333,62.5,34.5
5334,62.5,34.5
5335,62.5,35.0
5336,62.5,35.0
5337,62.5,35.0
5338,62.5,35.0
5339,62.5,35.0
5340,62.5,35.5
5341,62.5,35.5
5342,62.5,35.5
5343,62.5,35.5
5344,62.5,36.0
5345,62.5,36.0
5346,62.5,36.0
5347,62.5,36.0
5348,62.5,36.0
5349,62.5,36.5
5350,62.5,36.5
5351,62.5,36.5
5352,62.5,36.5
5353,62.5,37.0
5354,62.5,37.0
5355,62.5,37.0
5356,62.5,37.0
5357,62.5,37.5
5358,62.5,37.5
5359,62.5,37.5
5360,62.5,37.5
5361,62.5,38.0
5362,62.5,38.0
5363,62.5,38.0
5364,62.5,38.0
5365,62.5,38.5
5366,62.5,38.5
5367,62.5,38.5
5368,62.5,38.5
5369,62.5,39.0
5370,62.5,39.0
5371,62.5,39.0
5372,62.5,39.0
5373,62.5,39.5
5374,62.5,39.5
5375,62.5,39.5
5376,62.0,39.5
5377,62.0,40.0
5378,62.0,40.0
5379,62.0,40.0
5380,62.0,40.0
5381,62.0,40.5
5382,62.0,40.5
5383,62.0,40.5
5384,62.0,40.5
5385,62.0,41.0
5386,62.0,41.0
5387,62.0,41.0
5388,62.0,41.5
5389,62.0,41.5
5390,62.0,41.5
5391,62.0,41.5
5392,62.0,42.0
5393,62.0,42.0
5394,62.0,42.0
5395,62.0,42.0
5396,62.0,42.5
5397,62.0,42.5
5398,62.0,42.5
5399,62.0,43.0
5400,62.0,43.0
5401,62.0,43.0
5402,62.0,43.0
5403,62.0,43.5
5404,62.0,43.5
5405,62.0,43.5
5406,62.0,44.0
5407,62.0,44.0
5408,62.0,44.0
5409,62.0,44.0
5410,62.0,44.5
5411,62.0,44.5
5412,62.0,44.5
5413,62.0,45.0
5414,62.0,45.0
5415,62.0,45.0
5416,62.0,45.0
5417,61.5,45.5
5418,61.5,45.5
5419,61.5,45.5
5420,61.5,46.0
5421,61.5,46.0
5422,61.5,46.0
5423,61.5,46.0
5424,61.5,46.5
5425,61.5,46.5
5426,61.5,46.5
5427,61.5,47.0
5428,61.5,47.0
5429,61.5,47.0
5430,61.5,47.0
5431,61.5,47.5
5432,61.5,47.5
5433,61.5,47.5
5434,61.5,48.0
5435,61.5,48.0
5436,61.5,48.0
5437,61.5,48.0
5438,61.5,48.5
5439,61.5,48.5
5440,61.5,48.5
5441,61.5,49.0
5442,61.5,49.0
5443,61.5,49.0
5444,61.5,49.0
5445,61.5,49.5
5446,61.5,49.5
5447,61.5,49.5
5448,61.5,49.5
5449,61.5,50.0
5450,61.5,50.0
5451,61.5,50.0
5452,61.5,50.5
5453,61.5,50.5
5454,61.5,50.5
5455,61.5,50.5
5456,61.5,51.0
5457,61.5,51.0
5458,61.5,51.0
5459,61.5,51.0
5460,61.5,51.5
5461,61.5,51.5
5462,61.5,51.5
5463,61.5,51.5
5464,61.5,52.0
5465,61.5,52.0
5466,61.5,52.0
5467,61.5,52.0
5468,61.0,52.5
5469,61.0,52.5
5470,61.0,52.5
5471,61.0,52.5
5472,61.0,53.0
5473,61.0,53.0
5474,61.0,53.0
5475,61.0,53.0
5476,61.0,53.5
5477,61.0,53.5
5478,61.0,53.5
5479,61.0,53.5
5480,61.0,54.0
5481,61.0,54.0
5482,61.0,54.0
5483,61.0,54.0
5484,61.0,54.5
5485,61.0,54.5
5486,61.0,54.5
5487,61.0,54.5
5488,61.0,54.5
5489,61.0,55.0
5490,61.0,55.0
5491,61.0,55.0
5492,61.0,55.0
5493,61.0,55.5
5494,61.0,55.5
5495,61.0,55.5
5496,61.0,55.5
5497,61.0,55.5
5498,61.0,56.0
5499,61.0,56.0
5500,61.0,56.0
5501,61.0,56.0
5502,61.0,56.0
5503,61.0,56.5
5504,61.0,56.5
5505,61.0,56.5
5506,61.0,56.5
5507,61.0,56.5
5508,61.0,57.0
5509,61.0,57.0
5510,61.0,57.0
5511,61.0,57.0
5512,61.0,57.0
5513,61.0,57.5
5514,61.0,57.5
5515,61.0,57.5
5516,61.0,57.5
5517,61.0,57.5
5518,61.0,57.5
5519,61.0,58.0
5520,61.0,58.0
5521,61.0,58.0
5522,61.0,58.0
5523,61.0,58.0
5524,61.0,58.5
5525,61.0,58.5
5526,61.0,58.5
5527,61.0,58.5
5528,61.0,58.5
5529,61.0,58.5
5530,61.5,58.5
5531,61.5,59.0
5532,61.5,59.0
5533,61.5,59.0
5534,61.5,59.0
5535,61.5,59.0
5536,61.5,59.0
5537,61.5,59.5
5538,61.5,59.5
5539,61.5,59.5
5540,61.5,59.5
5541,61.5,59.5
5542,61.5,59.5
5543,61.5,59.5
5544,61.5,60.0
5545,61.5,60.0
5546,61.5,60.0
5547,61.5,60.0
5548,61.5,60.0
5549,61.5,60.0
5550,61.5,60.0
5551,61.5,60.0
5552,61.5,60.5
5553,61.5,60.5
5554,61.5,60.5
5555,61.5,60.5
5556,61.5,60.5
5557,61.5,60.5
5558,61.5,60.5
5559,61.5,60.5
5560,61.5,61.0
5561,61.5,61.0
5562,61.5,61.0
5563,61.5,61.0
5564,61.5,61.0
5565,61.5,61.0
5566,61.5,61.0
5567,61.5,61.0
5568,61.5,61.0
5569,61.5,61.5
5570,61.5,61.5
5571,61.5,61.5
5572,61.5,61.5
5573,62.0,61.5
5574,62.0,61.5
5575,62.0,61.5
5576,62.0,61.5
5577,62.0,61.5
5578,62.0,61.5
5579,62.0,62.0
5580,62.0,62.0
5581,62.0,62.0
5582,62.0,62.0
5583,62.0,62.0
5584,62.0,62.0
5585,62.0,62.0
5586,62.0,62.0
5587,62.0,62.0
5588,62.0,62.0
5589,62.0,62.5
5590,62.0,62.5
5591,62.0,62.5
5592,62.0,62.5
5593,62.0,62.5
5594,62.0,62.5
5595,62.0,62.5
5596,62.0,62.5
5597,62.0,62.5
5598,62.0,62.5
5599,62.0,62.5
5600,62.0,63.0
5601,62.0,63.0
5602,62.0,63.0
5603,62.0,63.0
5604,62.5,63.0
5605,62.5,63.0
5606,62.5,63.0
5607,62.5,63.0
5608,62.5,63.0
5609,62.5,63.0
5610,62.5,63.0
5611,62.5,63.0
5612,62.5,63.5
5613,62.5,63.5
5614,62.5,63.5
5615,62.5,63.5
5616,62.5,63.5
5617,62.5,63.5
5618,62.5,63.5
5619,62.5,63.5
5620,62.5,63.5
5621,62.5,63.5
5622,62.5,63.5
5623,62.5,64.0
5624,62.5,64.0
5625,62.5,64.0
5626,62.5,64.0
5627,62.5,64.0
5628,62.5,64.0
5629,62.5,64.0
5630,62.5,64.0
5631,62.5,64.0
5632,62.5,64.0
5633,62.5,64.0
5634,62.5,64.0
5635,62.5,64.5
5636,62.5,64.5
5637,62.5,64.5
5638,62.5,64.5
5639,62.5,64.5
5640,63.0,64.5
5641,63.0,64.5
5642,63.0,64.5
5643,63.0,64.5
5644,63.0,64.5
5645,63.0,65.0
5646,63.0,65.0
5647,63.0,65.0
5648,63.0,65.0
5649,63.0,65.0
5650,63.0,65.0
5651,63.0,65.0
5652,63.0,65.0
5653,63.0,65.0
5654,63.0,65.0
5655,63.0,65.0
5656,63.0,65.5
5657,63.0,65.5
5658,63.0,65.5
5659,63.0,65.5
5660,63.0,65.5
5661,63.0,65.5
5662,63.0,65.5
5663,63.0,65.5
5664,63.0,65.5
5665,63.0,66.0
5666,63.0,66.0
5667,63.0,66.0
5668,63.0,66.0
5669,63.0,66.0
5670,63.0,66.0
5671,63.0,66.0
5672,63.0,66.0
5673,63.0,66.0
5674,63.0,66.5
5675,63.0,66.5
5676,63.0,66.5
5677,63.0,66.5
5678,63.0,66.5
5679,63.0,66.5
5680,63.0,66.5
5681,63.0,66.5
5682,63.0,66.5
5683,63.0,67.0
5684,63.0,67.0
5685,63.0,67.0
5686,63.0,67.0
5687,63.0,67.0
5688,63.0,67.0
5689,63.0,67.0
5690,63.0,67.0
5691,63.0,67.5
5692,63.0,67.5
5693,63.0,67.5
5694,63.0,67.5
5695,63.0,67.5
5696,63.0,67.5
5697,63.0,67.5
5698,63.0,67.5
5699,63.0,68.0
5700,63.0,68.0
5701,63.0,68.0
5702,63.0,68.0
5703,63.0,68.0
5704,63.0,68.0
5705,63.0,68.0
5706,63.0,68.0
5707,63.0,68.5
5708,63.0,68.5
5709,63.0,68.5
5710,63.0,68.5
5711,63.0,68.5
5712,63.0,68.5
5713,63.0,68.5
5714,63.0,68.5
5715,63.0,69.0
5716,63.0,69.0
5717,63.0,69.0
5718,63.0,69.0
5719,63.0,69.0
5720,63.0,69.0
5721,62.5,69.0
5722,62.5,69.0
5723,62.5,69.5
5724,62.5,69.5
5725,62.5,69.5
5726,62.5,69.5
5727,62.5,69.5
5728,62.5,69.5
5729,62.5,69.5
5730,62.5,69.5
5731,62.5,70.0
5732,62.5,70.0
5733,62.5,70.0
5734,62.5,70.0
5735,62.5,70.0
5736,62.5,70.0
5737,62.5,70.0
5738,62.5,70.5
5739,62.5,70.5
5740,62.5,70.5
5741,62.5,70.5
5742,62.5,70.5
5743,62.5,70.5
5744,62.5,70.5
5745,62.5,70.5
5746,62.5,70.5
5747,62.5,71.0
5748,62.5,71.0
5749,62.5,71.0
5750,62.5,71.0
5751,62.5,71.0
5752,62.5,71.0
5753,62.5,71.0
5754,62.5,71.0
5755,62.5,71.5
5756,62.5,71.5
5757,62.5,71.5
5758,62.5,71.5
5759,62.5,71.5
