,X,Y
5178,93.5,34.5
5179,93.5,34.5
5180,93.5,34.5
5181,93.5,34.0
5182,93.5,34.0
5183,94.0,34.0
5184,94.0,34.0
5185,94.0,34.0
5186,94.0,34.0
5187,94.0,34.0
5188,94.0,34.0
5189,94.0,34.0
5190,94.0,34.0
5191,94.5,34.0
5192,94.5,34.0
5193,94.5,33.5
5194,94.5,33.5
5195,94.5,33.5
5196,94.5,33.5
5197,94.5,33.5
5198,94.5,33.5
5199,94.5,33.5
5200,95.0,33.5
5201,95.0,33.5
5202,95.0,33.5
5203,95.0,33.5
5204,95.0,33.0
5205,95.0,33.0
5206,95.0,33.0
5207,95.0,33.0
5208,95.0,33.0
5209,95.0,33.0
5210,95.0,33.0
5211,95.5,33.0
5212,95.5,33.0
5213,95.5,33.0
5214,95.5,33.0
5215,95.5,32.5
5216,95.5,32.5
5217,95.5,32.5
5218,95.5,32.5
5219,95.5,32.5
5220,95.5,32.5
5221,95.5,32.5
5222,95.5,32.5
5223,95.5,32.5
5224,95.5,32.0
5225,95.5,32.0
5226,96.0,32.0
5227,96.0,32.0
5228,96.0,32.0
5229,96.0,32.0
5230,96.0,32.0
5231,96.0,32.0
5232,96.0,32.0
5233,96.0,32.0
5234,96.0,31.5
5235,96.0,31.5
5236,96.0,31.5
5237,96.0,31.5
5238,96.0,31.5
5239,96.0,31.5
5240,96.0,31.5
5241,96.0,31.5
5242,96.0,31.5
5243,96.0,31.0
5244,96.0,31.0
5245,96.0,31.0
5246,96.0,31.0
5247,96.0,31.0
5248,96.0,31.0
5249,96.0,31.0
5250,96.0,31.0
5251,96.0,31.0
5252,96.0,30.5
5253,96.0,30.5
5254,96.0,30.5
5255,96.0,30.5
5256,96.0,30.5
5257,96.0,30.5
5258,96.0,30.5
5259,96.0,30.5
5260,96.0,30.5
5261,96.0,30.5
5262,96.0,30.5
5263,96.0,30.0
5264,96.0,30.0
5265,96.0,30.0
5266,96.0,30.0
5267,96.0,30.0
5268,96.0,30.0
5269,96.0,30.0
5270,96.0,30.0
5271,96.0,30.0
5272,96.5,30.0
5273,96.5,30.0
5274,96.5,30.0
5275,96.5,29.5
5276,96.5,29.5
5277,96.5,29.5
5278,96.5,29.5
5279,96.5,29.5
5280,96.5,29.5
5281,96.5,29.5
5282,96.5,29.5
5283,96.5,29.5
5284,96.5,29.5
5285,96.5,29.5
5286,96.5,29.5
5287,96.5,29.5
5288,96.5,29.0
5289,96.5,29.0
5290,96.5,29.0
5291,96.5,29.0
5292,96.5,29.0
5293,96.5,29.0
5294,96.5,29.0
5295,96.5,29.0
5296,96.5,29.0
5297,96.5,29.0
5298,96.5,29.0
5299,96.5,29.0
5300,96.5,29.0
5301,96.5,28.5
5302,96.5,28.5
5303,96.5,28.5
5304,96.5,28.5
5305,96.5,28.5
5306,96.5,28.5
5307,96.5,28.5
5308,96.5,28.5
5309,96.5,28.5
5310,96.5,28.5
5311,96.5,28.5
5312,96.5,28.5
5313,96.5,28.5
5314,96.5,28.0
5315,96.5,28.0
5316,96.5,28.0
5317,96.5,28.0
5318,96.5,28.0
5319,96.5,28.0
5320,96.5,28.0
5321,96.5,28.0
5322,96.5,28.0
5323,96.5,28.0
5324,96.5,28.0
5325,96.5,28.0
5326,96.5,28.0
5327,96.5,28.0
5328,96.5,27.5
5329,96.5,27.5
5330,96.5,27.5
5331,96.5,27.5
5332,96.5,27.5
5333,96.5,27.5
5334,96.5,27.5
5335,96.5,27.5
5336,96.5,27.5
5337,96.5,27.5
5338,96.5,27.5
5339,96.5,27.5
5340,96.5,27.5
5341,96.5,27.5
5342,96.5,27.5
5343,96.5,27.0
5344,96.5,27.0
5345,96.5,27.0
5346,96.5,27.0
5347,96.5,27.0
5348,96.5,27.0
5349,96.5,27.0
5350,96.5,27.0
5351,96.5,27.0
5352,96.5,27.0
5353,96.5,27.0
5354,96.5,27.0
5355,96.5,27.0
5356,96.5,27.0
5357,96.5,27.0
5358,96.5,27.0
5359,96.5,27.0
5360,96.5,27.0
5361,97.0,27.0
5362,97.0,27.0
5363,97.0,26.5
5364,97.0,26.5
5365,97.0,26.5
5366,97.0,26.5
5367,97.0,26.5
5368,97.0,26.5
5369,97.0,26.5
5370,97.0,26.5
5371,97.0,26.5
5372,97.0,26.5
5373,97.0,26.5
5374,97.0,26.5
5375,97.0,26.5
5376,97.0,26.5
5377,97.0,26.5
5378,97.0,26.5
5379,97.5,26.5
5380,97.5,26.5
5381,97.5,26.5
5382,97.5,26.5
5383,97.5,26.5
5384,97.5,26.5
5385,97.5,26.5
5386,97.5,26.5
5387,97.5,26.5
5388,97.5,26.0
5389,97.5,26.0
5390,97.5,26.0
5391,97.5,26.0
5392,97.5,26.0
5393,97.5,26.0
5394,97.5,26.0
5395,97.5,26.0
5396,97.5,26.0
5397,97.5,26.0
5398,97.5,26.0
5399,98.0,26.0
5400,98.0,26.0
5401,98.0,26.0
5402,98.0,26.0
5403,98.0,26.0
5404,98.0,26.0
5405,98.0,26.0
5406,98.0,26.0
5407,98.0,26.0
5408,98.0,25.5
5409,98.0,25.5
5410,98.0,25.5
5411,98.0,25.5
5412,98.0,25.5
5413,98.0,25.5
5414,98.0,25.5
5415,98.0,25.5
5416,98.0,25.5
5417,98.0,25.5
5418,98.0,25.5
5419,98.0,25.5
5420,98.0,25.5
5421,98.0,25.5
5422,98.0,25.5
5423,98.0,25.0
5424,98.0,25.0
5425,98.0,25.0
5426,98.0,25.0
5427,98.0,25.0
5428,98.0,25.0
5429,98.0,25.0
5430,98.0,25.0
5431,98.0,25.0
5432,98.0,25.0
5433,98.5,25.0
5434,98.5,25.0
5435,98.5,25.0
5436,98.5,25.0
5437,98.5,24.5
5438,98.5,24.5
5439,98.5,24.5
5440,98.5,24.5
5441,98.5,24.5
5442,98.5,24.5
5443,98.5,24.5
5444,98.5,24.5
5445,98.5,24.5
5446,98.5,24.5
5447,98.5,24.5
5448,98.5,24.5
5449,98.5,24.5
5450,98.5,24.5
5451,98.5,24.5
5452,98.5,24.5
5453,98.5,24.0
5454,98.0,24.0
5455,98.0,24.0
5456,98.0,24.0
5457,98.0,24.0
5458,98.0,24.0
5459,98.0,24.0
5460,98.0,24.0
5461,98.0,24.0
5462,98.0,24.0
5463,98.0,24.0
5464,98.0,24.0
5465,98.0,24.0
5466,98.0,24.0
5467,98.0,24.0
5468,98.0,24.0
5469,98.0,24.0
5470,98.0,24.0
5471,98.0,24.0
5472,98.0,24.0
5473,97.5,24.0
5474,97.5,24.0
5475,97.5,24.0
5476,97.5,24.0
5477,97.5,24.0
5478,97.5,24.0
5479,97.5,24.0
5480,97.5,24.0
5481,97.5,23.5
5482,97.5,23.5
5483,97.5,23.5
5484,97.5,23.5
5485,97.0,23.5
5486,97.0,23.5
5487,97.0,23.5
5488,97.0,23.5
5489,97.0,23.5
5490,97.0,23.5
5491,97.0,23.5
5492,97.0,23.5
5493,97.0,23.5
5494,97.0,23.5
5495,97.0,23.5
5496,97.0,23.5
5497,97.0,23.5
5498,96.5,23.5
5499,96.5,23.5
5500,96.5,23.5
5501,96.5,23.5
5502,96.5,23.5
5503,96.5,23.5
5504,96.5,23.5
5505,96.5,23.5
5506,96.5,23.5
5507,96.5,23.5
5508,96.5,23.5
5509,96.5,23.5
5510,96.5,23.5
5511,96.5,23.5
5512,96.5,23.5
5513,96.5,23.5
5514,96.5,23.5
5515,96.5,23.5
5516,96.5,23.5
5517,96.5,23.5
5518,96.5,23.5
5519,96.5,23.5
5520,96.5,23.5
5521,96.5,23.5
5522,96.5,23.5
5523,96.5,23.5
5524,96.5,23.5
5525,96.5,23.5
5526,96.5,23.5
5527,96.5,23.5
5528,96.5,23.5
5529,97.0,23.5
5530,97.0,23.5
5531,97.0,23.5
5532,97.0,23.5
5533,97.0,23.5
5534,97.0,23.5
5535,97.0,23.5
5536,97.0,23.5
5537,97.0,23.5
5538,97.0,23.5
5539,97.0,23.5
5540,97.0,23.5
5541,97.0,23.5
5542,97.5,23.5
5543,97.5,23.5
5544,97.5,23.5
5545,97.5,23.5
5546,97.5,23.5
5547,97.5,23.5
5548,97.5,23.5
5549,97.5,23.5
5550,97.5,23.5
5551,97.5,23.5
5552,97.5,23.5
5553,97.5,23.5
5554,98.0,23.5
5555,98.0,23.5
5556,98.0,23.5
5557,98.0,23.5
5558,98.0,23.5
5559,98.0,23.5
5560,98.0,23.5
5561,98.0,23.5
5562,98.0,24.0
5563,98.0,24.0
5564,98.0,24.0
5565,98.0,24.0
5566,98.0,24.0
5567,98.5,24.0
5568,98.5,24.0
5569,98.5,24.0
5570,98.5,24.0
5571,98.5,24.0
5572,98.5,24.0
5573,98.5,24.0
5574,98.5,24.0
5575,98.5,24.0
5576,98.5,24.0
5577,98.5,24.0
5578,98.5,24.0
5579,98.5,24.0
5580,98.5,24.0
5581,98.5,24.0
5582,98.5,24.0
5583,98.5,24.0
5584,98.5,24.0
5585,98.5,24.0
5586,99.0,24.0
5587,99.0,24.0
5588,99.0,24.0
5589,99.0,24.0
5590,99.0,24.0
5591,99.0,24.0
5592,99.0,24.0
5593,99.0,24.0
5594,99.0,24.0
5595,99.0,24.0
5596,99.0,24.0
5597,99.0,24.0
5598,99.0,24.0
5599,99.0,24.0
5600,99.0,24.0
5601,99.0,24.0
5602,99.0,24.0
5603,99.0,24.0
5604,99.0,24.0
5605,99.0,24.0
5606,99.0,24.0
5607,99.0,24.0
5608,99.0,24.0
5609,99.0,24.0
5610,99.0,24.0
5611,99.0,24.0
5612,99.0,24.0
5613,99.0,24.0
5614,99.0,24.0
5615,99.5,24.0
5616,99.5,24.0
5617,99.5,24.0
5618,99.5,24.0
5619,99.5,24.0
5620,99.5,24.0
5621,99.5,24.0
5622,99.5,24.0
5623,99.5,24.0
5624,99.5,24.0
5625,99.5,24.0
5626,99.5,24.0
5627,99.5,24.0
5628,99.5,24.0
5629,99.5,24.0
5630,99.5,23.5
5631,99.5,23.5
5632,99.5,23.5
5633,99.5,23.5
5634,99.5,23.5
5635,99.5,23.5
5636,99.5,23.5
5637,99.5,23.5
5638,99.5,23.5
5639,99.5,23.5
5640,99.5,23.5
5641,99.5,23.5
5642,99.5,23.5
5643,99.5,23.5
5644,99.5,23.5
5645,99.5,23.5
5646,99.5,23.5
5647,99.5,23.5
5648,99.5,23.5
5649,99.5,23.5
5650,99.0,23.5
5651,99.0,23.5
5652,99.0,23.5
5653,99.0,23.5
5654,99.0,23.5
5655,99.0,23.5
5656,99.0,23.5
5657,99.0,23.5
5658,99.0,23.5
5659,99.0,23.5
5660,99.0,23.5
5661,99.0,23.0
5662,99.0,23.0
5663,99.0,23.0
5664,99.0,23.0
5665,99.0,23.0
5666,99.0,23.0
5667,99.0,23.0
5668,99.0,23.0
5669,98.5,23.0
5670,98.5,23.0
5671,98.5,23.0
5672,98.5,23.0
5673,98.5,23.0
5674,98.5,23.0
5675,98.5,23.0
5676,98.5,23.0
5677,98.5,23.0
5678,98.5,23.0
5679,98.5,23.0
5680,98.5,23.0
5681,98.5,23.0
5682,98.0,23.0
5683,98.0,23.0
5684,98.0,23.0
5685,98.0,23.0
5686,98.0,23.0
5687,98.0,23.0
5688,98.0,23.0
5689,98.0,23.0
5690,98.0,23.0
5691,98.0,23.0
5692,98.0,22.5
5693,98.0,22.5
5694,97.5,22.5
5695,97.5,22.5
5696,97.5,22.5
5697,97.5,22.5
5698,97.5,22.5
5699,97.5,22.5
5700,97.5,22.5
5701,97.5,22.5
5702,97.5,22.5
5703,97.5,22.5
5704,97.5,22.5
5705,97.0,22.5
5706,97.0,22.5
5707,97.0,22.5
5708,97.0,22.5
5709,97.0,22.5
5710,97.0,22.5
5711,97.0,22.5
5712,97.0,22.5
5713,97.0,22.5
5714,97.0,22.5
5715,97.0,22.0
5716,96.5,22.0
5717,96.5,22.0
5718,96.5,22.0
5719,96.5,22.0
5720,96.5,22.0
5721,96.5,22.0
5722,96.5,22.0
5723,96.5,22.0
5724,96.5,22.0
5725,96.5,22.0
5726,96.0,22.0
5727,96.0,22.0
5728,96.0,22.0
5729,96.0,22.0
5730,96.0,22.0
5731,96.0,22.0
5732,96.0,22.0
5733,96.0,22.0
5734,96.0,22.0
5735,96.0,22.0
5736,95.5,22.0
5737,95.5,22.0
5738,95.5,22.0
5739,95.5,21.5
5740,95.5,21.5
5741,95.5,21.5
5742,95.5,21.5
5743,95.5,21.5
5744,95.5,21.5
5745,95.0,21.5
5746,95.0,21.5
5747,95.0,21.5
5748,95.0,21.5
5749,95.0,21.5
5750,95.0,21.5
5751,95.0,21.5
5752,95.0,21.5
5753,95.0,21.5
5754,94.5,21.5
5755,94.5,21.5
5756,94.5,21.5
5757,94.5,21.5
5758,94.5,21.5
5759,94.5,21.5
