,X,Y
5178,35.5,23.5
5179,35.5,23.5
5180,35.5,23.5
5181,35.5,23.5
5182,35.5,23.5
5183,35.5,23.5
5184,35.5,23.5
5185,35.5,23.5
5186,35.5,23.5
5187,35.5,23.5
5188,35.5,23.5
5189,35.5,23.5
5190,35.5,23.5
5191,35.5,23.0
5192,35.5,23.0
5193,36.0,23.0
5194,36.0,23.0
5195,36.0,23.0
5196,36.0,23.0
5197,36.0,23.0
5198,36.0,23.0
5199,36.0,23.0
5200,36.0,23.0
5201,36.0,23.0
5202,36.0,23.0
5203,36.0,23.0
5204,36.0,23.0
5205,36.0,23.0
5206,36.0,23.0
5207,36.0,22.5
5208,36.0,22.5
5209,36.0,22.5
5210,36.0,22.5
5211,36.0,22.5
5212,36.0,22.5
5213,36.0,22.5
5214,36.0,22.5
5215,36.0,22.5
5216,36.0,22.5
5217,36.0,22.5
5218,36.0,22.5
5219,36.0,22.5
5220,36.0,22.5
5221,36.0,22.5
5222,36.5,22.5
5223,36.5,22.0
5224,36.5,22.0
5225,36.5,22.0
5226,36.5,22.0
5227,36.5,22.0
5228,36.5,22.0
5229,36.5,22.0
5230,36.5,22.0
5231,36.5,22.0
5232,36.5,22.0
5233,36.5,22.0
5234,36.5,22.0
5235,36.5,22.0
5236,36.5,22.0
5237,36.5,22.0
5238,36.5,22.0
5239,36.5,22.0
5240,36.5,21.5
5241,36.5,21.5
5242,36.5,21.5
5243,36.5,21.5
5244,37.0,21.5
5245,37.0,21.5
5246,37.0,21.5
5247,37.0,21.5
5248,37.0,21.5
5249,37.0,21.5
5250,37.0,21.5
5251,37.0,21.5
5252,37.0,21.5
5253,37.0,21.5
5254,37.0,21.5
5255,37.0,21.5
5256,37.0,21.5
5257,37.0,21.0
5258,37.0,21.0
5259,37.0,21.0
5260,37.0,21.0
5261,37.0,21.0
5262,37.0,21.0
5263,37.5,21.0
5264,37.5,21.0
5265,37.5,21.0
5266,37.5,21.0
5267,37.5,21.0
5268,37.5,21.0
5269,37.5,21.0
5270,37.5,21.0
5271,37.5,21.0
5272,37.5,21.0
5273,37.5,20.5
5274,37.5,20.5
5275,37.5,20.5
5276,37.5,20.5
5277,37.5,20.5
5278,37.5,20.5
5279,37.5,20.5
5280,37.5,20.5
5281,37.5,20.5
5282,37.5,20.5
5283,37.5,20.5
5284,38.0,20.5
5285,38.0,20.5
5286,38.0,20.5
5287,38.0,20.5
5288,38.0,20.0
5289,38.0,20.0
5290,38.0,20.0
5291,38.0,20.0
5292,38.0,20.0
5293,38.0,20.0
5294,38.0,20.0
5295,38.0,20.0
5296,38.0,20.0
5297,38.0,20.0
5298,38.0,20.0
5299,38.0,20.0
5300,38.0,20.0
5301,38.0,20.0
5302,38.0,20.0
5303,38.0,19.5
5304,38.0,19.5
5305,38.0,19.5
5306,38.5,19.5
5307,38.5,19.5
5308,38.5,19.5
5309,38.5,19.5
5310,38.5,19.5
5311,38.5,19.5
5312,38.5,19.5
5313,38.5,19.5
5314,38.5,19.5
5315,38.5,19.5
5316,38.5,19.0
5317,38.5,19.0
5318,38.5,19.0
5319,38.5,19.0
5320,38.5,19.0
5321,38.5,19.0
5322,38.5,19.0
5323,38.5,19.0
5324,38.5,19.0
5325,38.5,19.0
5326,38.5,19.0
5327,38.5,19.0
5328,38.5,18.5
5329,38.5,18.5
5330,39.0,18.5
5331,39.0,18.5
5332,39.0,18.5
5333,39.0,18.5
5334,39.0,18.5
5335,39.0,18.5
5336,39.0,18.5
5337,39.0,18.5
5338,39.0,18.5
5339,39.0,18.5
5340,39.0,18.5
5341,39.0,18.0
5342,39.0,18.0
5343,39.0,18.0
5344,39.0,18.0
5345,39.0,18.0
5346,39.0,18.0
5347,39.0,18.0
5348,39.0,18.0
5349,39.0,18.0
5350,39.0,18.0
5351,39.0,18.0
5352,39.0,18.0
5353,39.0,17.5
5354,39.5,17.5
5355,39.5,17.5
5356,39.5,17.5
5357,39.5,17.5
5358,39.5,17.5
5359,39.5,17.5
5360,39.5,17.5
5361,39.5,17.5
5362,39.5,17.5
5363,39.5,17.5
5364,39.5,17.5
5365,39.5,17.5
5366,39.5,17.0
5367,39.5,17.0
5368,39.5,17.0
5369,39.5,17.0
5370,39.5,17.0
5371,39.5,17.0
5372,39.5,17.0
5373,39.5,17.0
5374,39.5,17.0
5375,39.5,17.0
5376,39.5,17.0
5377,40.0,17.0
5378,40.0,17.0
5379,40.0,17.0
5380,40.0,16.5
5381,40.0,16.5
5382,40.0,16.5
5383,40.0,16.5
5384,40.0,16.5
5385,40.0,16.5
5386,40.0,16.5
5387,40.0,16.5
5388,40.0,16.5
5389,40.0,16.5
5390,40.0,16.5
5391,40.0,16.5
5392,40.0,16.5
5393,40.0,16.5
5394,40.0,16.5
5395,40.0,16.0
5396,40.0,16.0
5397,40.5,16.0
5398,40.5,16.0
5399,40.5,16.0
5400,40.5,16.0
5401,40.5,16.0
5402,40.5,16.0
5403,40.5,16.0
5404,40.5,16.0
5405,40.5,16.0
5406,40.5,16.0
5407,40.5,16.0
5408,40.5,16.0
5409,40.5,16.0
5410,40.5,16.0
5411,40.5,16.0
5412,40.5,15.5
5413,40.5,15.5
5414,40.5,15.5
5415,40.5,15.5
5416,40.5,15.5
5417,41.0,15.5
5418,41.0,15.5
5419,41.0,15.5
5420,41.0,15.5
5421,41.0,15.5
5422,41.0,15.5
5423,41.0,15.5
5424,41.0,15.5
5425,41.0,15.5
5426,41.0,15.5
5427,41.0,15.5
5428,41.0,15.5
5429,41.0,15.5
5430,41.0,15.5
5431,41.0,15.5
5432,41.0,15.5
5433,41.0,15.0
5434,41.0,15.0
5435,41.0,15.0
5436,41.0,15.0
5437,41.0,15.0
5438,41.5,15.0
5439,41.5,15.0
5440,41.5,15.0
5441,41.5,15.0
5442,41.5,15.0
5443,41.5,15.0
5444,41.5,15.0
5445,41.5,15.0
5446,41.5,15.0
5447,41.5,15.0
5448,41.5,15.0
5449,41.5,15.0
5450,41.5,15.0
5451,41.5,15.0
5452,41.5,15.0
5453,41.5,15.0
5454,41.5,15.0
5455,41.5,15.0
5456,41.5,15.0
5457,41.5,15.0
5458,41.5,15.0
5459,41.5,15.0
5460,41.5,14.5
5461,42.0,14.5
5462,42.0,14.5
5463,42.0,14.5
5464,42.0,14.5
5465,42.0,14.5
5466,42.0,14.5
5467,42.0,14.5
5468,42.0,14.5
5469,42.0,14.5
5470,42.0,14.5
5471,42.0,14.5
5472,42.0,14.5
5473,42.0,14.5
5474,42.0,14.5
5475,42.0,14.5
5476,42.0,14.5
5477,42.0,14.5
5478,42.0,14.5
5479,42.0,14.5
5480,42.0,14.5
5481,42.0,14.5
5482,42.0,14.5
5483,42.0,14.5
5484,42.0,14.5
5485,42.0,14.5
5486,42.0,14.5
5487,42.0,14.5
5488,42.0,14.5
5489,42.0,14.5
5490,42.0,14.0
5491,42.5,14.0
5492,42.5,14.0
5493,42.5,14.0
5494,42.5,14.0
5495,42.5,14.0
5496,42.5,14.0
5497,42.5,14.0
5498,42.5,14.0
5499,42.5,14.0
5500,42.5,14.0
5501,42.5,14.0
5502,42.5,14.0
5503,42.5,14.0
5504,42.5,14.0
5505,42.5,14.0
5506,42.5,14.0
5507,42.5,14.0
5508,42.5,14.0
5509,42.5,14.0
5510,42.5,14.0
5511,42.5,14.0
5512,42.5,14.0
5513,42.5,14.0
5514,42.5,14.0
5515,42.5,14.0
5516,42.5,14.0
5517,42.5,14.0
5518,42.5,13.5
5519,42.5,13.5
5520,42.5,13.5
5521,42.5,13.5
5522,42.5,13.5
5523,42.5,13.5
5524,42.5,13.5
5525,42.5,13.5
5526,42.5,13.5
5527,42.5,13.5
5528,42.5,13.5
5529,42.5,13.5
5530,42.5,13.5
5531,42.5,13.5
5532,42.5,13.5
5533,42.5,13.5
5534,42.5,13.5
5535,42.5,13.5
5536,42.5,13.5
5537,42.5,13.5
5538,42.5,13.5
5539,42.5,13.5
5540,42.5,13.5
5541,42.5,13.5
5542,42.5,13.0
5543,42.5,13.0
5544,42.5,13.0
5545,42.5,13.0
5546,42.5,13.0
5547,42.5,13.0
5548,42.5,13.0
5549,42.5,13.0
5550,42.5,13.0
5551,42.5,13.0
5552,42.5,13.0
5553,43.0,13.0
5554,43.0,13.0
5555,43.0,13.0
5556,43.0,13.0
5557,43.0,13.0
5558,43.0,13.0
5559,43.0,13.0
5560,43.0,13.0
5561,43.0,13.0
5562,43.0,13.0
5563,43.0,13.0
5564,43.0,13.0
5565,43.0,13.0
5566,43.0,13.0
5567,42.5,12.5
5568,42.5,12.5
5569,42.5,12.5
5570,42.5,12.5
5571,42.5,12.5
5572,42.5,12.5
5573,42.5,12.5
5574,42.5,12.5
5575,42.5,12.5
5576,42.5,12.5
5577,42.5,12.5
5578,42.5,12.5
5579,42.5,12.5
5580,42.5,12.5
5581,42.5,12.5
5582,42.5,12.5
5583,42.5,12.5
5584,42.5,12.5
5585,42.5,12.5
5586,42.5,12.5
5587,42.5,12.5
5588,42.5,12.5
5589,42.5,12.5
5590,42.5,12.5
5591,42.5,12.5
5592,42.5,12.5
5593,42.5,12.5
5594,42.5,12.5
5595,42.5,12.0
5596,42.5,12.0
5597,42.5,12.0
5598,42.5,12.0
5599,42.5,12.0
5600,42.5,12.0
5601,42.5,12.0
5602,42.5,12.0
5603,42.5,12.0
5604,42.5,12.0
5605,42.5,12.0
5606,42.5,12.0
5607,42.5,12.0
5608,42.5,12.0
5609,42.5,12.0
5610,42.5,12.0
5611,42.5,12.0
5612,42.5,12.0
5613,42.5,12.0
5614,42.5,12.0
5615,42.5,12.0
5616,42.5,12.0
5617,42.5,12.0
5618,42.5,12.0
5619,42.5,12.0
5620,42.5,12.0
5621,42.5,12.0
5622,42.5,12.0
5623,42.5,12.0
5624,42.0,12.0
5625,42.0,12.0
5626,42.0,12.0
5627,42.0,12.0
5628,42.0,12.0
5629,42.0,12.0
5630,42.0,11.5
5631,42.0,11.5
5632,42.0,11.5
5633,42.0,11.5
5634,42.0,11.5
5635,42.0,11.5
5636,42.0,11.5
5637,42.0,11.5
5638,42.0,11.5
5639,42.0,11.5
5640,42.0,11.5
5641,42.0,11.5
5642,42.0,11.5
5643,42.0,11.5
5644,42.0,11.5
5645,42.0,11.5
5646,42.0,11.5
5647,42.0,11.5
5648,42.0,11.5
5649,42.0,11.5
5650,42.0,11.5
5651,42.0,11.5
5652,42.0,11.5
5653,42.0,11.5
5654,42.0,11.5
5655,42.0,11.5
5656,42.0,11.5
5657,42.0,11.5
5658,42.0,11.5
5659,42.0,11.5
5660,42.0,11.5
5661,42.0,11.5
5662,42.0,11.5
5663,41.5,11.5
5664,41.5,11.5
5665,41.5,11.5
5666,41.5,11.0
5667,41.5,11.0
5668,41.5,11.0
5669,41.5,11.0
5670,41.5,11.0
5671,41.5,11.0
5672,41.5,11.0
5673,41.5,11.0
5674,41.5,11.0
5675,41.5,11.0
5676,41.5,11.0
5677,41.5,11.0
5678,41.5,11.0
5679,41.5,11.0
5680,41.5,11.0
5681,41.5,11.0
5682,41.5,11.0
5683,41.5,11.0
5684,41.5,11.0
5685,41.5,11.0
5686,41.5,11.0
5687,41.5,11.0
5688,41.5,11.0
5689,41.5,11.0
5690,41.5,11.0
5691,41.5,11.0
5692,41.5,11.0
5693,41.5,11.0
5694,41.5,10.5
5695,41.5,10.5
5696,41.5,10.5
5697,41.5,10.5
5698,41.5,10.5
5699,41.5,10.5
5700,42.0,10.5
5701,42.0,10.5
5702,42.0,10.5
5703,42.0,10.5
5704,42.0,10.5
5705,42.0,10.5
5706,42.0,10.5
5707,42.0,10.5
5708,42.0,10.5
5709,42.0,10.5
5710,42.0,10.5
5711,42.0,10.5
5712,42.0,10.5
5713,42.0,10.5
5714,42.0,10.5
5715,42.0,10.5
5716,42.0,10.0
5717,42.0,10.0
5718,42.0,10.0
5719,42.0,10.0
5720,42.0,10.0
5721,42.0,10.0
5722,42.0,10.0
5723,42.0,10.0
5724,42.0,10.0
5725,42.0,10.0
5726,42.5,10.0
5727,42.5,10.0
5728,42.5,10.0
5729,42.5,10.0
5730,42.5,10.0
5731,42.5,10.0
5732,42.5,10.0
5733,42.5,10.0
5734,42.5,10.0
5735,42.5,9.5
5736,42.5,9.5
5737,42.5,9.5
5738,42.5,9.5
5739,42.5,9.5
5740,42.5,9.5
5741,42.5,9.5
5742,43.0,9.5
5743,43.0,9.5
5744,43.0,9.5
5745,43.0,9.5
5746,43.0,9.5
5747,43.0,9.5
5748,43.0,9.5
5749,43.0,9.5
5750,43.0,9.5
5751,43.0,9.5
5752,43.0,9.5
5753,43.0,9.5
5754,43.5,9.0
5755,43.5,9.0
5756,43.5,9.0
5757,43.5,9.0
5758,43.5,9.0
5759,43.5,9.0
