,X,Y
5178,65.5,76.5
5179,65.5,76.5
5180,65.5,76.5
5181,65.5,76.5
5182,65.5,76.5
5183,65.5,77.0
5184,65.5,77.0
5185,65.5,77.0
5186,65.5,77.0
5187,65.5,77.0
5188,65.5,77.0
5189,65.5,77.0
5190,65.5,77.0
5191,65.5,77.0
5192,65.5,77.0
5193,65.5,77.0
5194,65.5,77.0
5195,65.5,77.5
5196,65.5,77.5
5197,65.5,77.5
5198,65.5,77.5
5199,65.5,77.5
5200,65.5,77.5
5201,65.5,77.5
5202,65.5,77.5
5203,65.5,77.5
5204,65.5,77.5
5205,66.0,77.5
5206,66.0,77.5
5207,66.0,77.5
5208,66.0,78.0
5209,66.0,78.0
5210,66.0,78.0
5211,66.0,78.0
5212,66.0,78.0
5213,66.0,78.0
5214,66.0,78.0
5215,66.0,78.0
5216,66.0,78.0
5217,66.0,78.0
5218,66.0,78.0
5219,66.0,78.0
5220,66.0,78.5
5221,66.0,78.5
5222,66.0,78.5
5223,66.0,78.5
5224,66.0,78.5
5225,66.0,78.5
5226,66.0,78.5
5227,66.0,78.5
5228,66.0,78.5
5229,66.0,78.5
5230,66.0,78.5
5231,66.0,78.5
5232,66.0,78.5
5233,66.0,79.0
5234,66.0,79.0
5235,66.0,79.0
5236,66.0,79.0
5237,66.0,79.0
5238,66.0,79.0
5239,66.0,79.0
5240,66.0,79.0
5241,66.0,79.0
5242,66.0,79.0
5243,66.0,79.0
5244,66.0,79.0
5245,66.0,79.0
5246,66.0,79.5
5247,66.0,79.5
5248,66.0,79.5
5249,66.0,79.5
5250,66.0,79.5
5251,66.0,79.5
5252,66.0,79.5
5253,66.0,79.5
5254,66.0,79.5
5255,66.0,79.5
5256,66.0,79.5
5257,66.0,79.5
5258,66.0,79.5
5259,66.0,80.0
5260,66.0,80.0
5261,66.0,80.0
5262,66.0,80.0
5263,66.0,80.0
5264,66.0,80.0
5265,66.0,80.0
5266,66.0,80.0
5267,66.5,80.0
5268,66.5,80.0
5269,66.5,80.0
5270,66.5,80.0
5271,66.5,80.0
5272,66.5,80.0
5273,66.5,80.5
5274,66.5,80.5
5275,66.5,80.5
5276,66.5,80.5
5277,66.5,80.5
5278,66.5,80.5
5279,66.5,80.5
5280,66.5,80.5
5281,66.5,80.5
5282,66.5,80.5
5283,66.5,80.5
5284,66.5,80.5
5285,66.5,80.5
5286,66.5,80.5
5287,66.5,80.5
5288,66.5,81.0
5289,66.5,81.0
5290,66.5,81.0
5291,66.5,81.0
5292,66.5,81.0
5293,66.5,81.0
5294,66.5,81.0
5295,66.5,81.0
5296,66.5,81.0
5297,66.5,81.0
5298,66.5,81.0
5299,66.5,81.0
5300,66.5,81.0
5301,66.5,81.0
5302,66.5,81.0
5303,66.5,81.5
5304,66.5,81.5
5305,66.5,81.5
5306,66.5,81.5
5307,66.5,81.5
5308,66.5,81.5
5309,66.5,81.5
5310,66.5,81.5
5311,66.5,81.5
5312,66.5,81.5
5313,66.5,81.5
5314,66.5,81.5
5315,66.5,81.5
5316,67.0,81.5
5317,67.0,81.5
5318,67.0,81.5
5319,67.0,81.5
5320,67.0,82.0
5321,67.0,82.0
5322,67.0,82.0
5323,67.0,82.0
5324,67.0,82.0
5325,67.0,82.0
5326,67.0,82.0
5327,67.0,82.0
5328,67.0,82.0
5329,67.0,82.0
5330,67.0,82.0
5331,67.0,82.0
5332,67.0,82.0
5333,67.0,82.0
5334,67.0,82.0
5335,67.0,82.0
5336,67.0,82.0
5337,67.0,82.0
5338,67.0,82.0
5339,67.0,82.0
5340,67.0,82.5
5341,67.0,82.5
5342,67.0,82.5
5343,67.0,82.5
5344,67.0,82.5
5345,67.0,82.5
5346,67.0,82.5
5347,67.0,82.5
5348,67.0,82.5
5349,67.0,82.5
5350,67.0,82.5
5351,67.0,82.5
5352,67.0,82.5
5353,67.5,82.5
5354,67.5,82.5
5355,67.5,82.5
5356,67.5,82.5
5357,67.5,82.5
5358,67.5,82.5
5359,67.5,82.5
5360,67.5,82.5
5361,67.5,82.5
5362,67.5,82.5
5363,67.5,82.5
5364,67.5,82.5
5365,67.5,82.5
5366,67.5,83.0
5367,67.5,83.0
5368,67.5,83.0
5369,67.5,83.0
5370,67.5,83.0
5371,67.5,83.0
5372,67.5,83.0
5373,67.5,83.0
5374,67.5,83.0
5375,67.5,83.0
5376,67.5,83.0
5377,67.5,83.0
5378,67.5,83.0
5379,67.5,83.0
5380,67.5,83.0
5381,67.5,83.0
5382,67.5,83.0
5383,68.0,83.0
5384,68.0,83.0
5385,68.0,83.0
5386,68.0,83.0
5387,68.0,83.0
5388,68.0,83.0
5389,68.0,83.0
5390,68.0,83.0
5391,68.0,83.0
5392,68.0,83.0
5393,68.0,83.0
5394,68.0,83.0
5395,68.0,83.0
5396,68.0,83.0
5397,68.0,83.0
5398,68.0,83.0
5399,68.0,83.0
5400,68.0,83.0
5401,68.0,83.0
5402,68.0,83.0
5403,68.0,83.0
5404,68.0,83.0
5405,68.0,83.0
5406,68.0,83.0
5407,68.0,83.0
5408,68.0,83.0
5409,68.0,83.0
5410,68.5,83.0
5411,68.5,83.0
5412,68.5,83.0
5413,68.5,83.0
5414,68.5,83.0
5415,68.5,83.0
5416,68.5,83.0
5417,68.5,83.0
5418,68.5,83.0
5419,68.5,83.0
5420,68.5,83.0
5421,68.5,83.0
5422,68.5,83.0
5423,68.5,83.0
5424,68.5,83.0
5425,68.5,83.0
5426,68.5,83.0
5427,68.5,83.0
5428,68.5,83.0
5429,68.5,83.0
5430,68.5,83.0
5431,68.5,83.0
5432,68.5,83.0
5433,68.5,83.0
5434,68.5,83.0
5435,69.0,83.0
5436,69.0,83.0
5437,69.0,83.0
5438,69.0,83.0
5439,69.0,83.0
5440,69.0,83.0
5441,69.0,83.0
5442,69.0,83.0
5443,69.0,83.0
5444,69.0,83.0
5445,69.0,83.0
5446,69.0,83.0
5447,69.0,83.0
5448,69.0,83.0
5449,69.0,83.0
5450,69.0,83.0
5451,69.0,83.0
5452,69.0,83.0
5453,69.0,83.0
5454,69.0,83.0
5455,69.0,83.0
5456,69.0,83.0
5457,69.0,83.0
5458,69.0,83.0
5459,69.5,83.0
5460,69.5,83.0
5461,69.5,83.0
5462,69.5,83.0
5463,69.5,83.0
5464,69.5,83.0
5465,69.5,83.0
5466,69.5,83.0
5467,69.5,83.0
5468,69.5,83.0
5469,69.5,83.0
5470,69.5,83.0
5471,69.5,83.0
5472,69.5,83.0
5473,69.5,83.0
5474,69.5,83.0
5475,69.5,83.0
5476,69.5,83.0
5477,69.5,83.0
5478,69.5,83.0
5479,69.5,82.5
5480,69.5,82.5
5481,69.5,82.5
5482,70.0,82.5
5483,70.0,82.5
5484,70.0,82.5
5485,70.0,82.5
5486,70.0,82.5
5487,70.0,82.5
5488,70.0,82.5
5489,70.0,82.5
5490,70.0,82.5
5491,70.0,82.5
5492,70.0,82.5
5493,70.0,82.5
5494,70.0,82.5
5495,70.0,82.5
5496,70.0,82.5
5497,70.0,82.5
5498,70.0,82.5
5499,70.0,82.5
5500,70.0,82.5
5501,70.0,82.5
5502,70.0,82.5
5503,70.0,82.5
5504,70.0,82.5
5505,70.5,82.0
5506,70.5,82.0
5507,70.5,82.0
5508,70.5,82.0
5509,70.5,82.0
5510,70.5,82.0
5511,70.5,82.0
5512,70.5,82.0
5513,70.5,82.0
5514,70.5,82.0
5515,70.5,82.0
5516,70.5,82.0
5517,70.5,82.0
5518,70.5,82.0
5519,70.5,82.0
5520,70.5,82.0
5521,70.5,82.0
5522,70.5,82.0
5523,70.5,82.0
5524,70.5,82.0
5525,70.5,82.0
5526,70.5,81.5
5527,70.5,81.5
5528,71.0,81.5
5529,71.0,81.5
5530,71.0,81.5
5531,71.0,81.5
5532,71.0,81.5
5533,71.0,81.5
5534,71.0,81.5
5535,71.0,81.5
5536,71.0,81.5
5537,71.0,81.5
5538,71.0,81.5
5539,71.0,81.5
5540,71.0,81.5
5541,71.0,81.5
5542,71.0,81.5
5543,71.0,81.5
5544,71.0,81.5
5545,71.0,81.0
5546,71.0,81.0
5547,71.0,81.0
5548,71.0,81.0
5549,71.0,81.0
5550,71.0,81.0
5551,71.0,81.0
5552,71.5,81.0
5553,71.5,81.0
5554,71.5,81.0
5555,71.5,81.0
5556,71.5,81.0
5557,71.5,81.0
5558,71.5,81.0
5559,71.5,81.0
5560,71.5,81.0
5561,71.5,81.0
5562,71.5,80.5
5563,71.5,80.5
5564,71.5,80.5
5565,71.5,80.5
5566,71.5,80.5
5567,71.5,80.5
5568,71.5,80.5
5569,71.5,80.5
5570,71.5,80.5
5571,71.5,80.5
5572,71.5,80.5
5573,71.5,80.5
5574,71.5,80.5
5575,71.5,80.5
5576,72.0,80.5
5577,72.0,80.5
5578,72.0,80.0
5579,72.0,80.0
5580,72.0,80.0
5581,72.0,80.0
5582,72.0,80.0
5583,72.0,80.0
5584,72.0,80.0
5585,72.0,80.0
5586,72.0,80.0
5587,72.0,80.0
5588,72.0,80.0
5589,72.0,80.0
5590,72.0,80.0
5591,72.0,80.0
5592,72.0,80.0
5593,72.0,79.5
5594,72.0,79.5
5595,72.0,79.5
5596,72.0,79.5
5597,72.0,79.5
5598,72.0,79.5
5599,72.0,79.5
5600,72.5,79.5
5601,72.5,79.5
5602,72.5,79.5
5603,72.5,79.5
5604,72.5,79.5
5605,72.5,79.5
5606,72.5,79.5
5607,72.5,79.5
5608,72.5,79.0
5609,72.5,79.0
5610,72.5,79.0
5611,72.5,79.0
5612,72.5,79.0
5613,72.5,79.0
5614,72.5,79.0
5615,72.5,79.0
5616,72.5,79.0
5617,72.5,79.0
5618,72.5,79.0
5619,72.5,79.0
5620,72.5,79.0
5621,72.5,79.0
5622,72.5,79.0
5623,72.5,79.0
5624,72.5,78.5
5625,73.0,78.5
5626,73.0,78.5
5627,73.0,78.5
5628,73.0,78.5
5629,73.0,78.5
5630,73.0,78.5
5631,73.0,78.5
5632,73.0,78.5
5633,73.0,78.5
5634,73.0,78.5
5635,73.0,78.5
5636,73.0,78.5
5637,73.0,78.5
5638,73.0,78.5
5639,73.0,78.0
5640,73.0,78.0
5641,73.0,78.0
5642,73.0,78.0
5643,73.0,78.0
5644,73.0,78.0
5645,73.0,78.0
5646,73.0,78.0
5647,73.0,78.0
5648,73.0,78.0
5649,73.5,78.0
5650,73.5,78.0
5651,73.5,78.0
5652,73.5,78.0
5653,73.5,78.0
5654,73.5,78.0
5655,73.5,77.5
5656,73.5,77.5
5657,73.5,77.5
5658,73.5,77.5
5659,73.5,77.5
5660,73.5,77.5
5661,73.5,77.5
5662,73.5,77.5
5663,73.5,77.5
5664,73.5,77.5
5665,73.5,77.5
5666,73.5,77.5
5667,73.5,77.5
5668,73.5,77.5
5669,73.5,77.5
5670,73.5,77.5
5671,73.5,77.0
5672,73.5,77.0
5673,73.5,77.0
5674,74.0,77.0
5675,74.0,77.0
5676,74.0,77.0
5677,74.0,77.0
5678,74.0,77.0
5679,74.0,77.0
5680,74.0,77.0
5681,74.0,77.0
5682,74.0,77.0
5683,74.0,77.0
5684,74.0,77.0
5685,74.0,77.0
5686,74.0,77.0
5687,74.0,77.0
5688,74.0,77.0
5689,74.0,76.5
5690,74.0,76.5
5691,74.0,76.5
5692,74.0,76.5
5693,74.0,76.5
5694,74.0,76.5
5695,74.0,76.5
5696,74.0,76.5
5697,74.5,76.5
5698,74.5,76.5
5699,74.5,76.5
5700,74.5,76.5
5701,74.5,76.5
5702,74.5,76.5
5703,74.5,76.5
5704,74.5,76.5
5705,74.5,76.5
5706,74.5,76.5
5707,74.5,76.0
5708,74.5,76.0
5709,74.5,76.0
5710,74.5,76.0
5711,74.5,76.0
5712,74.5,76.0
5713,74.5,76.0
5714,74.5,76.0
5715,74.5,76.0
5716,74.5,76.0
5717,74.5,76.0
5718,74.5,76.0
5719,74.5,76.0
5720,75.0,76.0
5721,75.0,76.0
5722,75.0,76.0
5723,75.0,76.0
5724,75.0,76.0
5725,75.0,76.0
5726,75.0,76.0
5727,75.0,76.0
5728,75.0,75.5
5729,75.0,75.5
5730,75.0,75.5
5731,75.0,75.5
5732,75.0,75.5
5733,75.0,75.5
5734,75.0,75.5
5735,75.0,75.5
5736,75.0,75.5
5737,75.0,75.5
5738,75.0,75.5
5739,75.0,75.5
5740,75.0,75.5
5741,75.0,75.5
5742,75.5,75.5
5743,75.5,75.5
5744,75.5,75.5
5745,75.5,75.5
5746,75.5,75.5
5747,75.5,75.5
5748,75.5,75.5
5749,75.5,75.5
5750,75.5,75.5
5751,75.5,75.5
5752,75.5,75.5
5753,75.5,75.0
5754,75.5,75.0
5755,75.5,75.0
5756,75.5,75.0
5757,75.5,75.0
5758,75.5,75.0
5759,75.5,75.0
