,X,Y
5178,42.0,80.5
5179,42.0,80.5
5180,42.0,80.5
5181,42.0,80.5
5182,42.0,80.5
5183,42.0,80.5
5184,42.0,80.5
5185,42.0,80.5
5186,42.0,80.5
5187,42.0,80.5
5188,42.0,80.5
5189,42.0,80.5
5190,42.0,80.5
5191,42.0,80.5
5192,42.0,80.5
5193,42.0,80.5
5194,42.0,80.5
5195,42.0,80.5
5196,42.0,80.5
5197,42.0,80.5
5198,41.5,80.5
5199,41.5,80.5
5200,41.5,80.5
5201,41.5,80.0
5202,41.5,80.0
5203,41.5,80.0
5204,41.5,80.0
5205,41.5,80.0
5206,41.5,80.0
5207,41.5,80.0
5208,41.5,80.0
5209,41.5,80.0
5210,41.5,80.0
5211,41.5,80.0
5212,41.5,80.0
5213,41.5,80.0
5214,41.5,80.0
5215,41.5,80.0
5216,41.5,80.0
5217,41.5,80.0
5218,41.5,80.0
5219,41.5,80.0
5220,41.5,80.0
5221,41.0,80.0
5222,41.0,80.0
5223,41.0,80.0
5224,41.0,80.0
5225,41.0,80.0
5226,41.0,80.0
5227,41.0,80.0
5228,41.0,80.0
5229,41.0,80.0
5230,41.0,80.0
5231,41.0,80.0
5232,41.0,80.0
5233,41.0,80.0
5234,41.0,80.0
5235,41.0,80.0
5236,41.0,80.0
5237,41.0,80.0
5238,41.0,80.0
5239,41.0,80.0
5240,41.0,79.5
5241,41.0,79.5
5242,41.0,79.5
5243,41.0,79.5
5244,41.0,79.5
5245,40.5,79.5
5246,40.5,79.5
5247,40.5,79.5
5248,40.5,79.5
5249,40.5,79.5
5250,40.5,79.5
5251,40.5,79.5
5252,40.5,79.5
5253,40.5,79.5
5254,40.5,79.5
5255,40.5,79.5
5256,40.5,79.5
5257,40.5,79.5
5258,40.5,79.5
5259,40.5,79.5
5260,40.5,79.5
5261,40.5,79.5
5262,40.5,79.5
5263,40.5,79.5
5264,40.5,79.5
5265,40.0,79.5
5266,40.0,79.5
5267,40.0,79.5
5268,40.0,79.5
5269,40.0,79.5
5270,40.0,79.5
5271,40.0,79.5
5272,40.0,79.5
5273,40.0,79.5
5274,40.0,79.5
5275,40.0,79.5
5276,40.0,79.0
5277,40.0,79.0
5278,40.0,79.0
5279,40.0,79.0
5280,40.0,79.0
5281,39.5,79.0
5282,39.5,79.0
5283,39.5,79.0
5284,39.5,79.0
5285,39.5,79.0
5286,39.5,79.0
5287,39.5,79.0
5288,39.5,79.0
5289,39.5,79.0
5290,39.5,79.0
5291,39.5,79.0
5292,39.5,79.0
5293,39.5,79.0
5294,39.5,79.0
5295,39.0,79.0
5296,39.0,79.0
5297,39.0,79.0
5298,39.0,79.0
5299,39.0,79.0
5300,39.0,79.0
5301,39.0,79.0
5302,39.0,79.0
5303,39.0,79.0
5304,39.0,79.0
5305,39.0,79.0
5306,39.0,79.0
5307,39.0,79.0
5308,39.0,78.5
5309,39.0,78.5
5310,38.5,78.5
5311,38.5,78.5
5312,38.5,78.5
5313,38.5,78.5
5314,38.5,78.5
5315,38.5,78.5
5316,38.5,78.5
5317,38.5,78.5
5318,38.5,78.5
5319,38.5,78.5
5320,38.5,78.5
5321,38.5,78.5
5322,38.5,78.5
5323,38.5,78.5
5324,38.5,78.5
5325,38.5,78.5
5326,38.5,78.5
5327,38.5,78.5
5328,38.0,78.5
5329,38.0,78.5
5330,38.0,78.5
5331,38.0,78.5
5332,38.0,78.5
5333,38.0,78.5
5334,38.0,78.5
5335,38.0,78.0
5336,38.0,78.0
5337,38.0,78.0
5338,38.0,78.0
5339,38.0,78.0
5340,38.0,78.0
5341,38.0,78.0
5342,38.0,78.0
5343,38.0,78.0
5344,38.0,78.0
5345,38.0,78.0
5346,38.0,78.0
5347,38.0,78.0
5348,38.0,78.0
5349,38.0,78.0
5350,38.0,78.0
5351,38.0,78.0
5352,38.0,78.0
5353,37.5,78.0
5354,37.5,78.0
5355,37.5,78.0
5356,37.5,78.0
5357,37.5,78.0
5358,37.5,78.0
5359,37.5,78.0
5360,37.5,78.0
5361,37.5,78.0
5362,37.5,78.0
5363,37.5,78.0
5364,37.5,78.0
5365,37.5,78.0
5366,37.5,78.0
5367,37.5,78.0
5368,37.5,78.0
5369,37.5,78.0
5370,37.5,78.0
5371,37.5,78.0
5372,37.5,78.0
5373,37.5,78.0
5374,37.5,78.0
5375,37.5,78.0
5376,37.5,78.0
5377,37.5,77.5
5378,37.0,77.5
5379,37.0,77.5
5380,37.0,77.5
5381,37.0,77.5
5382,37.0,77.5
5383,37.0,77.5
5384,37.0,77.5
5385,37.0,77.5
5386,37.0,77.5
5387,37.0,77.5
5388,37.0,77.5
5389,37.0,77.5
5390,37.0,77.5
5391,37.0,77.5
5392,37.0,77.5
5393,37.0,77.5
5394,37.0,77.5
5395,37.0,77.5
5396,37.0,77.5
5397,36.5,77.5
5398,36.5,77.5
5399,36.5,77.5
5400,36.5,77.5
5401,36.5,77.5
5402,36.5,77.5
5403,36.5,77.5
5404,36.5,77.5
5405,36.5,77.5
5406,36.5,77.5
5407,36.5,77.5
5408,36.5,77.5
5409,36.5,77.5
5410,36.5,77.5
5411,36.5,77.5
5412,36.0,77.5
5413,36.0,77.5
5414,36.0,77.5
5415,36.0,77.5
5416,36.0,77.5
5417,36.0,77.5
5418,36.0,77.5
5419,36.0,77.5
5420,36.0,77.5
5421,36.0,77.5
5422,36.0,77.5
5423,36.0,77.5
5424,36.0,77.5
5425,36.0,77.5
5426,36.0,77.5
5427,36.0,77.5
5428,35.5,77.5
5429,35.5,77.5
5430,35.5,77.5
5431,35.5,77.5
5432,35.5,77.5
5433,35.5,77.5
5434,35.5,77.5
5435,35.5,77.5
5436,35.5,77.5
5437,35.5,77.5
5438,35.5,77.5
5439,35.5,77.5
5440,35.5,77.5
5441,35.5,77.5
5442,35.5,77.5
5443,35.0,77.5
5444,35.0,77.5
5445,35.0,77.5
5446,35.0,77.5
5447,35.0,77.5
5448,35.0,77.5
5449,35.0,77.5
5450,35.0,77.5
5451,35.0,77.5
5452,35.0,77.5
5453,35.0,77.5
5454,35.0,77.5
5455,35.0,77.5
5456,35.0,77.5
5457,34.5,77.5
5458,34.5,77.5
5459,34.5,77.5
5460,34.5,77.5
5461,34.5,77.5
5462,34.5,77.5
5463,34.5,77.5
5464,34.5,77.5
5465,34.5,77.5
5466,34.5,77.5
5467,34.5,77.5
5468,34.5,77.5
5469,34.0,77.5
5470,34.0,77.5
5471,34.0,77.5
5472,34.0,77.5
5473,34.0,77.5
5474,34.0,77.5
5475,34.0,77.5
5476,34.0,77.5
5477,34.0,77.5
5478,33.5,77.5
5479,33.5,77.5
5480,33.5,77.5
5481,33.5,77.5
5482,33.5,77.5
5483,33.5,77.5
5484,33.5,77.5
5485,33.5,77.5
5486,33.5,77.5
5487,33.0,77.5
5488,33.0,77.5
5489,33.0,77.5
5490,33.0,77.5
5491,33.0,77.5
5492,33.0,77.5
5493,33.0,77.5
5494,33.0,77.5
5495,32.5,77.5
5496,32.5,77.5
5497,32.5,77.5
5498,32.5,77.5
5499,32.5,77.5
5500,32.5,77.5
5501,32.5,77.5
5502,32.0,77.5
5503,32.0,77.5
5504,32.0,77.5
5505,32.0,77.5
5506,32.0,77.5
5507,32.0,77.5
5508,32.0,77.5
5509,31.5,77.5
5510,31.5,77.5
5511,31.5,77.5
5512,31.5,77.5
5513,31.5,78.0
5514,31.5,78.0
5515,31.5,78.0
5516,31.0,78.0
5517,31.0,78.0
5518,31.0,78.0
5519,31.0,78.0
5520,31.0,78.0
5521,31.0,78.0
5522,31.0,78.0
5523,30.5,78.0
5524,30.5,78.0
5525,30.5,78.0
5526,30.5,78.0
5527,30.5,78.0
5528,30.5,78.0
5529,30.5,78.0
5530,30.5,78.0
5531,30.0,78.0
5532,30.0,78.0
5533,30.0,78.0
5534,30.0,78.0
5535,30.0,78.0
5536,30.0,78.0
5537,30.0,78.0
5538,29.5,78.0
5539,29.5,78.5
5540,29.5,78.5
5541,29.5,78.5
5542,29.5,78.5
5543,29.5,78.5
5544,29.5,78.5
5545,29.5,78.5
5546,29.5,78.5
5547,29.0,78.5
5548,29.0,78.5
5549,29.0,78.5
5550,29.0,78.5
5551,29.0,78.5
5552,29.0,78.5
5553,29.0,78.5
5554,29.0,78.5
5555,29.0,78.5
5556,28.5,78.5
5557,28.5,78.5
5558,28.5,78.5
5559,28.5,78.5
5560,28.5,78.5
5561,28.5,78.5
5562,28.5,78.5
5563,28.5,79.0
5564,28.5,79.0
5565,28.0,79.0
5566,28.0,79.0
5567,28.0,79.0
5568,28.0,79.0
5569,28.0,79.0
5570,28.0,79.0
5571,28.0,79.0
5572,28.0,79.0
5573,28.0,79.0
5574,27.5,79.0
5575,27.5,79.0
5576,27.5,79.0
5577,27.5,79.0
5578,27.5,79.0
5579,27.5,79.0
5580,27.5,79.0
5581,27.5,79.0
5582,27.5,79.0
5583,27.0,79.0
5584,27.0,79.0
5585,27.0,79.0
5586,27.0,79.0
5587,27.0,79.0
5588,27.0,79.0
5589,27.0,79.0
5590,27.0,79.0
5591,26.5,79.0
5592,26.5,79.5
5593,26.5,79.5
5594,26.5,79.5
5595,26.5,79.5
5596,26.5,79.5
5597,26.5,79.5
5598,26.5,79.5
5599,26.0,79.5
5600,26.0,79.5
5601,26.0,79.5
5602,26.0,79.5
5603,26.0,79.5
5604,26.0,79.5
5605,26.0,79.5
5606,26.0,79.5
5607,25.5,79.5
5608,25.5,79.5
5609,25.5,79.5
5610,25.5,79.5
5611,25.5,79.5
5612,25.5,79.5
5613,25.5,79.5
5614,25.0,79.5
5615,25.0,79.5
5616,25.0,79.5
5617,25.0,79.5
5618,25.0,79.5
5619,25.0,79.5
5620,25.0,79.5
5621,24.5,79.5
5622,24.5,79.5
5623,24.5,79.5
5624,24.5,79.5
5625,24.5,79.5
5626,24.5,79.5
5627,24.5,79.5
5628,24.5,79.5
5629,24.0,79.5
5630,24.0,79.5
5631,24.0,79.5
5632,24.0,79.5
5633,24.0,79.5
5634,24.0,79.5
5635,24.0,79.5
5636,23.5,80.0
5637,23.5,80.0
5638,23.5,80.0
5639,23.5,80.0
5640,23.5,80.0
5641,23.5,80.0
5642,23.5,80.0
5643,23.5,80.0
5644,23.5,80.0
5645,23.0,80.0
5646,23.0,80.0
5647,23.0,80.0
5648,23.0,80.0
5649,23.0,80.0
5650,23.0,80.0
5651,23.0,80.0
5652,23.0,80.0
5653,23.0,80.0
5654,23.0,80.0
5655,22.5,80.0
5656,22.5,80.0
5657,22.5,80.0
5658,22.5,80.0
5659,22.5,80.0
5660,22.5,80.0
5661,22.5,80.0
5662,22.5,80.0
5663,22.5,80.0
5664,22.5,80.0
5665,22.5,80.0
5666,22.5,80.0
5667,22.0,80.0
5668,22.0,80.0
5669,22.0,80.0
5670,22.0,80.0
5671,22.0,80.0
5672,22.0,80.0
5673,22.0,80.0
5674,22.0,80.0
5675,22.0,80.0
5676,22.0,80.5
5677,22.0,80.5
5678,22.0,80.5
5679,22.0,80.5
5680,22.0,80.5
5681,22.0,80.5
5682,21.5,80.5
5683,21.5,80.5
5684,21.5,80.5
5685,21.5,80.5
5686,21.5,80.5
5687,21.5,80.5
5688,21.5,80.5
5689,21.5,80.5
5690,21.5,80.5
5691,21.5,80.5
5692,21.5,80.5
5693,21.5,80.5
5694,21.5,80.5
5695,21.5,80.5
5696,21.5,80.5
5697,21.5,80.5
5698,21.5,80.5
5699,21.5,80.5
5700,21.5,80.5
5701,21.0,80.5
5702,21.0,80.5
5703,21.0,80.5
5704,21.0,80.5
5705,21.0,80.5
5706,21.0,80.5
5707,21.0,80.5
5708,21.0,80.5
5709,21.0,80.5
5710,21.0,80.5
5711,21.0,80.5
5712,21.0,80.5
5713,21.0,80.5
5714,21.0,80.5
5715,21.0,80.5
5716,21.0,80.5
5717,21.0,80.5
5718,21.0,80.5
5719,21.0,80.5
5720,21.0,80.5
5721,21.0,80.5
5722,21.0,81.0
5723,21.0,81.0
5724,21.0,81.0
5725,21.0,81.0
5726,20.5,81.0
5727,20.5,81.0
5728,20.5,81.0
5729,20.5,81.0
5730,20.5,81.0
5731,20.5,81.0
5732,20.5,81.0
5733,20.5,81.0
5734,20.5,81.0
5735,20.5,81.0
5736,20.5,81.0
5737,20.5,81.0
5738,20.5,81.0
5739,20.5,81.0
5740,20.5,80.5
5741,20.5,80.5
5742,20.5,80.5
5743,20.5,80.5
5744,20.5,80.5
5745,20.5,80.5
5746,20.5,80.5
5747,20.5,80.5
5748,20.5,80.5
5749,20.5,80.5
5750,20.5,80.5
5751,20.5,80.5
5752,20.5,80.5
5753,20.5,80.5
5754,20.5,80.5
5755,20.5,80.5
5756,20.5,80.5
5757,20.5,80.5
5758,20.5,80.5
5759,20.5,80.5
