,X,Y
5178,36.0,47.5
5179,36.5,47.5
5180,36.5,47.5
5181,36.5,47.5
5182,36.5,47.5
5183,36.5,47.5
5184,36.5,47.5
5185,36.5,47.5
5186,36.5,47.5
5187,36.5,47.5
5188,36.5,47.5
5189,36.5,47.5
5190,37.0,47.5
5191,37.0,47.5
5192,37.0,47.5
5193,37.0,47.5
5194,37.0,47.5
5195,37.0,47.5
5196,37.0,47.5
5197,37.0,47.5
5198,37.0,47.5
5199,37.5,47.5
5200,37.5,47.5
5201,37.5,47.5
5202,37.5,47.5
5203,37.5,47.5
5204,37.5,47.5
5205,37.5,47.5
5206,37.5,47.5
5207,38.0,47.5
5208,38.0,47.5
5209,38.0,47.5
5210,38.0,48.0
5211,38.0,48.0
5212,38.0,48.0
5213,38.0,48.0
5214,38.0,48.0
5215,38.5,48.0
5216,38.5,48.0
5217,38.5,48.0
5218,38.5,48.0
5219,38.5,48.0
5220,38.5,48.0
5221,38.5,48.0
5222,38.5,48.0
5223,39.0,48.0
5224,39.0,48.0
5225,39.0,48.0
5226,39.0,48.0
5227,39.0,48.0
5228,39.0,48.0
5229,39.0,48.0
5230,39.5,48.0
5231,39.5,48.0
5232,39.5,48.0
5233,39.5,48.0
5234,39.5,48.0
5235,39.5,48.0
5236,39.5,48.0
5237,40.0,48.0
5238,40.0,48.0
5239,40.0,48.0
5240,40.0,48.0
5241,40.0,48.0
5242,40.0,48.0
5243,40.0,48.0
5244,40.5,48.0
5245,40.5,48.0
5246,40.5,48.0
5247,40.5,48.0
5248,40.5,48.0
5249,40.5,48.5
5250,40.5,48.5
5251,41.0,48.5
5252,41.0,48.5
5253,41.0,48.5
5254,41.0,48.5
5255,41.0,48.5
5256,41.0,48.5
5257,41.0,48.5
5258,41.0,48.5
5259,41.5,48.5
5260,41.5,48.5
5261,41.5,48.5
5262,41.5,48.5
5263,41.5,48.5
5264,41.5,48.5
5265,41.5,48.5
5266,42.0,48.5
5267,42.0,48.5
5268,42.0,48.5
5269,42.0,48.5
5270,42.0,48.5
5271,42.0,48.5
5272,42.0,48.5
5273,42.0,48.5
5274,42.5,48.5
5275,42.5,48.5
5276,42.5,48.5
5277,42.5,48.5
5278,42.5,48.5
5279,42.5,48.5
5280,42.5,49.0
5281,42.5,49.0
5282,43.0,49.0
5283,43.0,49.0
5284,43.0,49.0
5285,43.0,49.0
5286,43.0,49.0
5287,43.0,49.0
5288,43.0,49.0
5289,43.0,49.0
5290,43.0,49.0
5291,43.5,49.0
5292,43.5,49.0
5293,43.5,49.0
5294,43.5,49.0
5295,43.5,49.0
5296,43.5,49.0
5297,43.5,49.0
5298,43.5,49.0
5299,43.5,49.0
5300,44.0,49.0
5301,44.0,49.0
5302,44.0,49.0
5303,44.0,49.0
5304,44.0,49.0
5305,44.0,49.0
5306,44.0,49.0
5307,44.0,49.0
5308,44.0,49.0
5309,44.0,49.0
5310,44.5,49.0
5311,44.5,49.0
5312,44.5,49.0
5313,44.5,49.5
5314,44.5,49.5
5315,44.5,49.5
5316,44.5,49.5
5317,44.5,49.5
5318,44.5,49.5
5319,44.5,49.5
5320,45.0,49.5
5321,45.0,49.5
5322,45.0,49.5
5323,45.0,49.5
5324,45.0,49.5
5325,45.0,49.5
5326,45.0,49.5
5327,45.0,49.5
5328,45.0,49.5
5329,45.0,49.5
5330,45.5,49.5
5331,45.5,49.5
5332,45.5,49.5
5333,45.5,49.5
5334,45.5,49.5
5335,45.5,49.5
5336,45.5,49.5
5337,45.5,49.5
5338,45.5,49.5
5339,46.0,49.5
5340,46.0,49.5
5341,46.0,49.5
5342,46.0,49.5
5343,46.0,49.5
5344,46.0,49.5
5345,46.0,49.5
5346,46.0,49.5
5347,46.0,49.5
5348,46.5,49.5
5349,46.5,49.5
5350,46.5,49.5
5351,46.5,49.5
5352,46.5,49.5
5353,46.5,49.5
5354,46.5,49.5
5355,46.5,49.5
5356,46.5,49.5
5357,47.0,49.5
5358,47.0,49.5
5359,47.0,49.5
5360,47.0,49.5
5361,47.0,49.5
5362,47.0,49.5
5363,47.0,49.5
5364,47.5,49.5
5365,47.5,49.5
5366,47.5,49.5
5367,47.5,49.5
5368,47.5,49.5
5369,47.5,49.5
5370,47.5,49.5
5371,47.5,49.5
5372,48.0,49.5
5373,48.0,49.5
5374,48.0,49.5
5375,48.0,49.5
5376,48.0,49.5
5377,48.0,49.5
5378,48.0,49.5
5379,48.5,49.5
5380,48.5,49.5
5381,48.5,49.5
5382,48.5,49.5
5383,48.5,49.5
5384,48.5,49.5
5385,48.5,49.5
5386,49.0,49.5
5387,49.0,49.5
5388,49.0,49.5
5389,49.0,49.5
5390,49.0,49.5
5391,49.0,49.5
5392,49.5,49.5
5393,49.5,49.5
5394,49.5,49.5
5395,49.5,49.5
5396,49.5,49.5
5397,49.5,49.5
5398,49.5,49.5
5399,50.0,49.5
5400,50.0,49.5
5401,50.0,49.5
5402,50.0,49.5
5403,50.0,49.5
5404,50.0,49.5
5405,50.5,49.5
5406,50.5,49.5
5407,50.5,49.5
5408,50.5,49.5
5409,50.5,49.5
5410,50.5,50.0
5411,51.0,50.0
5412,51.0,50.0
5413,51.0,50.0
5414,51.0,50.0
5415,51.0,50.0
5416,51.0,50.0
5417,51.5,50.0
5418,51.5,50.0
5419,51.5,50.0
5420,51.5,50.0
5421,51.5,50.0
5422,51.5,50.0
5423,51.5,50.0
5424,52.0,50.0
5425,52.0,50.0
5426,52.0,50.0
5427,52.0,50.0
5428,52.0,50.0
5429,52.0,50.0
5430,52.5,50.0
5431,52.5,50.0
5432,52.5,50.0
5433,52.5,50.0
5434,52.5,50.0
5435,52.5,50.0
5436,52.5,50.0
5437,53.0,50.0
5438,53.0,50.0
5439,53.0,50.0
5440,53.0,50.0
5441,53.0,50.0
5442,53.0,50.0
5443,53.0,50.0
5444,53.5,50.0
5445,53.5,50.0
5446,53.5,50.0
5447,53.5,50.0
5448,53.5,50.0
5449,53.5,50.0
5450,53.5,50.0
5451,53.5,50.0
5452,54.0,50.0
5453,54.0,50.0
5454,54.0,50.0
5455,54.0,50.5
5456,54.0,50.5
5457,54.0,50.5
5458,54.0,50.5
5459,54.0,50.5
5460,54.5,50.5
5461,54.5,50.5
5462,54.5,50.5
5463,54.5,50.5
5464,54.5,50.5
5465,54.5,50.5
5466,54.5,50.5
5467,54.5,50.5
5468,54.5,50.5
5469,55.0,50.5
5470,55.0,50.5
5471,55.0,50.5
5472,55.0,50.5
5473,55.0,50.5
5474,55.0,50.5
5475,55.0,50.5
5476,55.0,50.5
5477,55.0,50.5
5478,55.0,50.5
5479,55.5,50.5
5480,55.5,50.5
5481,55.5,50.5
5482,55.5,50.5
5483,55.5,50.5
5484,55.5,50.5
5485,55.5,50.5
5486,55.5,50.5
5487,55.5,50.5
5488,55.5,50.5
5489,56.0,50.5
5490,56.0,50.5
5491,56.0,50.5
5492,56.0,50.5
5493,56.0,50.5
5494,56.0,50.5
5495,56.0,50.5
5496,56.0,50.5
5497,56.0,50.5
5498,56.0,50.5
5499,56.0,50.5
5500,56.5,50.5
5501,56.5,50.5
5502,56.5,50.5
5503,56.5,50.5
5504,56.5,50.5
5505,56.5,50.5
5506,56.5,50.5
5507,56.5,50.5
5508,56.5,50.5
5509,56.5,50.5
5510,57.0,50.5
5511,57.0,50.5
5512,57.0,50.5
5513,57.0,50.5
5514,57.0,50.5
5515,57.0,50.5
5516,57.0,50.5
5517,57.0,50.5
5518,57.0,50.5
5519,57.0,50.5
5520,57.5,50.5
5521,57.5,50.5
5522,57.5,50.5
5523,57.5,50.5
5524,57.5,51.0
5525,57.5,51.0
5526,57.5,51.0
5527,57.5,51.0
5528,57.5,51.0
5529,58.0,51.0
5530,58.0,51.0
5531,58.0,51.0
5532,58.0,51.0
5533,58.0,51.0
5534,58.0,51.0
5535,58.0,51.0
5536,58.0,51.0
5537,58.5,51.0
5538,58.5,51.0
5539,58.5,51.0
5540,58.5,51.0
5541,58.5,51.0
5542,58.5,51.0
5543,58.5,51.0
5544,58.5,51.0
5545,59.0,51.0
5546,59.0,51.0
5547,59.0,51.0
5548,59.0,51.0
5549,59.0,51.0
5550,59.0,51.0
5551,59.0,51.0
5552,59.5,51.0
5553,59.5,51.0
5554,59.5,51.0
5555,59.5,51.0
5556,59.5,51.0
5557,59.5,51.0
5558,60.0,51.0
5559,60.0,51.0
5560,60.0,51.0
5561,60.0,51.0
5562,60.0,51.0
5563,60.0,51.0
5564,60.5,51.0
5565,60.5,51.0
5566,60.5,51.0
5567,60.5,51.0
5568,60.5,51.0
5569,60.5,51.0
5570,61.0,51.0
5571,61.0,51.0
5572,61.0,51.0
5573,61.0,51.0
5574,61.0,51.0
5575,61.0,51.0
5576,61.5,51.0
5577,61.5,51.0
5578,61.5,51.0
5579,61.5,51.0
5580,61.5,51.0
5581,62.0,51.0
5582,62.0,51.0
5583,62.0,51.0
5584,62.0,51.0
5585,62.0,51.0
5586,62.5,51.0
5587,62.5,51.0
5588,62.5,51.0
5589,62.5,51.0
5590,62.5,51.0
5591,63.0,51.0
5592,63.0,51.0
5593,63.0,51.0
5594,63.0,51.0
5595,63.0,51.0
5596,63.5,51.0
5597,63.5,51.0
5598,63.5,51.0
5599,63.5,51.0
5600,63.5,51.0
5601,64.0,51.0
5602,64.0,51.0
5603,64.0,51.0
5604,64.0,51.0
5605,64.0,51.0
5606,64.5,51.0
5607,64.5,51.0
5608,64.5,51.0
5609,64.5,51.0
5610,65.0,51.0
5611,65.0,51.0
5612,65.0,51.0
5613,65.0,51.0
5614,65.0,51.0
5615,65.5,51.0
5616,65.5,51.0
5617,65.5,51.0
5618,65.5,51.0
5619,66.0,51.0
5620,66.0,51.0
5621,66.0,51.0
5622,66.0,51.0
5623,66.0,51.0
5624,66.5,51.0
5625,66.5,51.0
5626,66.5,51.0
5627,66.5,51.0
5628,67.0,51.0
5629,67.0,51.0
5630,67.0,51.0
5631,67.0,51.0
5632,67.5,51.0
5633,67.5,51.5
5634,67.5,51.5
5635,67.5,51.5
5636,67.5,51.5
5637,68.0,51.5
5638,68.0,51.5
5639,68.0,51.5
5640,68.0,51.5
5641,68.5,51.5
5642,68.5,51.5
5643,68.5,51.5
5644,68.5,51.5
5645,68.5,51.5
5646,69.0,51.5
5647,69.0,51.5
5648,69.0,51.5
5649,69.0,51.5
5650,69.5,51.5
5651,69.5,51.5
5652,69.5,51.5
5653,69.5,51.5
5654,69.5,51.5
5655,70.0,51.5
5656,70.0,51.5
5657,70.0,51.5
5658,70.0,51.5
5659,70.5,51.5
5660,70.5,51.5
5661,70.5,51.5
5662,70.5,51.5
5663,70.5,51.5
5664,71.0,51.5
5665,71.0,51.5
5666,71.0,51.5
5667,71.0,51.5
5668,71.5,51.5
5669,71.5,51.5
5670,71.5,51.5
5671,71.5,51.5
5672,71.5,51.5
5673,72.0,51.5
5674,72.0,51.5
5675,72.0,51.5
5676,72.0,51.5
5677,72.0,51.5
5678,72.5,51.5
5679,72.5,51.5
5680,72.5,51.5
5681,72.5,51.5
5682,72.5,51.5
5683,73.0,51.5
5684,73.0,51.5
5685,73.0,51.5
5686,73.0,51.5
5687,73.0,51.5
5688,73.5,51.5
5689,73.5,51.5
5690,73.5,51.5
5691,73.5,51.5
5692,73.5,51.5
5693,74.0,51.5
5694,74.0,51.5
5695,74.0,51.5
5696,74.0,51.5
5697,74.0,51.5
5698,74.0,51.5
5699,74.5,52.0
5700,74.5,52.0
5701,74.5,52.0
5702,74.5,52.0
5703,74.5,52.0
5704,75.0,52.0
5705,75.0,52.0
5706,75.0,52.0
5707,75.0,52.0
5708,75.0,52.0
5709,75.0,52.0
5710,75.5,52.0
5711,75.5,52.0
5712,75.5,52.0
5713,75.5,52.0
5714,75.5,52.0
5715,75.5,52.0
5716,76.0,52.0
5717,76.0,52.0
5718,76.0,52.0
5719,76.0,52.0
5720,76.0,52.0
5721,76.5,52.0
5722,76.5,52.0
5723,76.5,52.0
5724,76.5,52.0
5725,76.5,52.0
5726,76.5,52.0
5727,77.0,52.0
5728,77.0,52.0
5729,77.0,52.0
5730,77.0,52.0
5731,77.0,52.0
5732,77.0,52.0
5733,77.5,52.0
5734,77.5,52.0
5735,77.5,52.0
5736,77.5,52.0
5737,77.5,52.0
5738,77.5,52.0
5739,78.0,52.0
5740,78.0,52.0
5741,78.0,52.0
5742,78.0,52.0
5743,78.0,52.0
5744,78.5,52.0
5745,78.5,52.0
5746,78.5,52.0
5747,78.5,52.0
5748,78.5,52.0
5749,78.5,52.0
5750,79.0,52.0
5751,79.0,52.0
5752,79.0,52.0
5753,79.0,52.0
5754,79.0,52.0
5755,79.5,52.0
5756,79.5,52.0
5757,79.5,52.0
5758,79.5,52.0
5759,79.5,52.0
