,X,Y
5178,60.0,42.5
5179,59.5,42.5
5180,59.5,42.5
5181,59.5,42.5
5182,59.5,42.5
5183,59.5,43.0
5184,59.5,43.0
5185,59.5,43.0
5186,59.5,43.0
5187,59.5,43.5
5188,59.5,43.5
5189,59.5,43.5
5190,59.5,43.5
5191,59.5,43.5
5192,59.5,44.0
5193,59.5,44.0
5194,59.0,44.0
5195,59.0,44.0
5196,59.0,44.0
5197,59.0,44.5
5198,59.0,44.5
5199,59.0,44.5
5200,59.0,44.5
5201,59.0,44.5
5202,59.0,45.0
5203,59.0,45.0
5204,59.0,45.0
5205,59.0,45.0
5206,59.0,45.5
5207,58.5,45.5
5208,58.5,45.5
5209,58.5,45.5
5210,58.5,45.5
5211,58.5,46.0
5212,58.5,46.0
5213,58.5,46.0
5214,58.5,46.0
5215,58.5,46.0
5216,58.5,46.5
5217,58.5,46.5
5218,58.5,46.5
5219,58.0,46.5
5220,58.0,46.5
5221,58.0,47.0
5222,58.0,47.0
5223,58.0,47.0
5224,58.0,47.0
5225,58.0,47.5
5226,58.0,47.5
5227,58.0,47.5
5228,58.0,47.5
5229,58.0,47.5
5230,58.0,48.0
5231,57.5,48.0
5232,57.5,48.0
5233,57.5,48.0
5234,57.5,48.0
5235,57.5,48.5
5236,57.5,48.5
5237,57.5,48.5
5238,57.5,48.5
5239,57.5,49.0
5240,57.5,49.0
5241,57.5,49.0
5242,57.5,49.0
5243,57.0,49.0
5244,57.0,49.5
5245,57.0,49.5
5246,57.0,49.5
5247,57.0,49.5
5248,57.0,50.0
5249,57.0,50.0
5250,57.0,50.0
5251,57.0,50.0
5252,57.0,50.5
5253,57.0,50.5
5254,57.0,50.5
5255,56.5,50.5
5256,56.5,51.0
5257,56.5,51.0
5258,56.5,51.0
5259,56.5,51.0
5260,56.5,51.0
5261,56.5,51.5
5262,56.5,51.5
5263,56.5,51.5
5264,56.5,52.0
5265,56.5,52.0
5266,56.5,52.0
5267,56.5,52.0
5268,56.0,52.5
5269,56.0,52.5
5270,56.0,52.5
5271,56.0,52.5
5272,56.0,53.0
5273,56.0,53.0
5274,56.0,53.0
5275,56.0,53.0
5276,56.0,53.5
5277,56.0,53.5
5278,56.0,53.5
5279,56.0,54.0
5280,56.0,54.0
5281,56.0,54.0
5282,56.0,54.0
5283,55.5,54.5
5284,55.5,54.5
5285,55.5,54.5
5286,55.5,55.0
5287,55.5,55.0
5288,55.5,55.0
5289,55.5,55.0
5290,55.5,55.5
5291,55.5,55.5
5292,55.5,55.5
5293,55.5,56.0
5294,55.5,56.0
5295,55.5,56.0
5296,55.5,56.5
5297,55.5,56.5
5298,55.5,56.5
5299,55.5,56.5
5300,55.5,57.0
5301,55.5,57.0
5302,55.5,57.0
5303,55.5,57.5
5304,55.0,57.5
5305,55.0,57.5
5306,55.0,58.0
5307,55.0,58.0
5308,55.0,58.0
5309,55.0,58.5
5310,55.0,58.5
5311,55.0,58.5
5312,55.0,59.0
5313,55.0,59.0
5314,55.0,59.0
5315,55.0,59.5
5316,55.0,59.5
5317,55.0,59.5
5318,55.0,59.5
5319,55.0,60.0
5320,55.0,60.0
5321,55.0,60.0
5322,55.0,60.5
5323,55.0,60.5
5324,55.0,60.5
5325,55.0,61.0
5326,55.0,61.0
5327,55.0,61.0
5328,55.0,61.5
5329,55.0,61.5
5330,55.0,61.5
5331,55.0,62.0
5332,55.0,62.0
5333,55.0,62.0
5334,55.0,62.5
5335,55.0,62.5
5336,55.0,62.5
5337,55.0,63.0
5338,55.0,63.0
5339,55.0,63.0
5340,55.0,63.5
5341,55.0,63.5
5342,55.0,63.5
5343,55.0,64.0
5344,55.0,64.0
5345,55.0,64.0
5346,55.0,64.0
5347,55.0,64.5
5348,55.0,64.5
5349,55.0,64.5
5350,55.0,65.0
5351,55.0,65.0
5352,55.0,65.0
5353,55.0,65.5
5354,55.0,65.5
5355,55.0,65.5
5356,55.0,65.5
5357,55.0,66.0
5358,55.0,66.0
5359,55.0,66.0
5360,55.0,66.5
5361,55.0,66.5
5362,55.0,66.5
5363,55.0,66.5
5364,55.0,67.0
5365,55.0,67.0
5366,55.0,67.0
5367,55.0,67.5
5368,55.0,67.5
5369,55.0,67.5
5370,55.0,67.5
5371,55.0,68.0
5372,55.0,68.0
5373,55.0,68.0
5374,55.0,68.0
5375,55.0,68.5
5376,55.0,68.5
5377,55.0,68.5
5378,55.0,68.5
5379,55.0,69.0
5380,55.0,69.0
5381,55.0,69.0
5382,55.0,69.0
5383,55.0,69.5
5384,55.0,69.5
5385,55.0,69.5
5386,55.0,69.5
5387,55.0,69.5
5388,55.0,70.0
5389,55.0,70.0
5390,55.0,70.0
5391,55.0,70.0
5392,55.0,70.0
5393,55.0,70.5
5394,55.0,70.5
5395,55.0,70.5
5396,55.0,70.5
5397,55.0,70.5
5398,55.0,70.5
5399,55.0,71.0
5400,55.0,71.0
5401,55.0,71.0
5402,55.0,71.0
5403,55.0,71.0
5404,55.0,71.0
5405,55.0,71.0
5406,55.0,71.5
5407,55.0,71.5
5408,55.0,71.5
5409,55.0,71.5
5410,55.0,71.5
5411,55.0,71.5
5412,55.0,71.5
5413,55.0,71.5
5414,55.0,72.0
5415,55.0,72.0
5416,55.0,72.0
5417,55.0,72.0
5418,55.0,72.0
5419,55.0,72.0
5420,55.0,72.0
5421,55.0,72.0
5422,55.0,72.0
5423,55.0,72.0
5424,55.0,72.0
5425,55.0,72.0
5426,55.0,72.5
5427,55.0,72.5
5428,55.0,72.5
5429,55.0,72.5
5430,55.0,72.5
5431,55.0,72.5
5432,55.0,72.5
5433,55.0,72.5
5434,55.0,72.5
5435,55.0,72.5
5436,55.0,72.5
5437,55.0,72.5
5438,55.0,72.5
5439,55.0,72.5
5440,55.0,72.5
5441,55.0,72.5
5442,55.0,72.5
5443,55.0,72.5
5444,55.0,72.5
5445,55.0,72.5
5446,55.0,72.5
5447,55.0,72.5
5448,55.0,72.5
5449,55.0,72.5
5450,55.0,72.5
5451,55.0,72.5
5452,55.0,72.5
5453,55.0,72.5
5454,55.0,72.5
5455,55.0,72.5
5456,55.0,72.5
5457,55.0,72.5
5458,55.0,72.0
5459,55.0,72.0
5460,55.0,72.0
5461,55.0,72.0
5462,55.0,72.0
5463,55.0,72.0
5464,55.0,72.0
5465,55.0,72.0
5466,55.0,72.0
5467,55.0,72.0
5468,55.0,72.0
5469,55.0,72.0
5470,55.0,72.0
5471,55.0,72.0
5472,55.0,72.0
5473,55.0,71.5
5474,55.0,71.5
5475,55.0,71.5
5476,55.0,71.5
5477,55.0,71.5
5478,55.0,71.5
5479,55.0,71.5
5480,55.0,71.5
5481,55.0,71.5
5482,55.0,71.5
5483,55.0,71.5
5484,55.0,71.5
5485,54.5,71.0
5486,54.5,71.0
5487,54.5,71.0
5488,54.5,71.0
5489,54.5,71.0
5490,54.5,71.0
5491,54.5,71.0
5492,54.5,71.0
5493,54.5,71.0
5494,54.5,71.0
5495,54.5,70.5
5496,54.5,70.5
5497,54.5,70.5
5498,54.5,70.5
5499,54.5,70.5
5500,54.5,70.5
5501,54.5,70.5
5502,54.5,70.5
5503,54.5,70.5
5504,54.5,70.5
5505,54.5,70.5
5506,54.5,70.0
5507,54.5,70.0
5508,54.5,70.0
5509,54.5,70.0
5510,54.5,70.0
5511,54.5,70.0
5512,54.5,70.0
5513,54.5,70.0
5514,54.5,70.0
5515,54.5,70.0
5516,54.5,70.0
5517,54.5,69.5
5518,54.5,69.5
5519,54.5,69.5
5520,54.5,69.5
5521,54.5,69.5
5522,54.5,69.5
5523,54.5,69.5
5524,54.5,69.5
5525,54.5,69.5
5526,54.5,69.5
5527,54.0,69.5
5528,54.0,69.5
5529,54.0,69.5
5530,54.0,69.5
5531,54.0,69.5
5532,54.0,69.0
5533,54.0,69.0
5534,54.0,69.0
5535,54.0,69.0
5536,54.0,69.0
5537,54.0,69.0
5538,54.0,69.0
5539,54.0,69.0
5540,54.0,69.0
5541,54.0,69.0
5542,54.0,69.0
5543,54.0,69.0
5544,54.0,69.0
5545,54.0,69.0
5546,54.0,69.0
5547,54.0,69.0
5548,54.0,69.0
5549,54.0,69.0
5550,54.0,69.0
5551,54.0,69.0
5552,54.0,69.0
5553,54.0,69.0
5554,54.0,69.0
5555,54.0,69.0
5556,54.0,69.0
5557,54.0,69.0
5558,54.0,69.0
5559,54.0,69.0
5560,54.0,69.0
5561,54.0,69.0
5562,54.0,69.0
5563,54.0,69.0
5564,54.0,69.0
5565,54.0,69.0
5566,54.0,69.0
5567,54.0,69.0
5568,54.0,69.0
5569,54.0,69.0
5570,54.0,69.0
5571,54.0,69.0
5572,53.5,69.0
5573,53.5,69.0
5574,53.5,69.0
5575,53.5,69.0
5576,53.5,69.0
5577,53.5,69.0
5578,53.5,69.0
5579,53.5,69.0
5580,53.5,69.0
5581,53.5,69.0
5582,53.5,69.5
5583,53.5,69.5
5584,53.5,69.5
5585,53.5,69.5
5586,53.5,69.5
5587,53.5,69.5
5588,53.5,69.5
5589,53.5,69.5
5590,53.5,69.5
5591,53.5,69.5
5592,53.5,69.5
5593,53.5,69.5
5594,53.5,69.5
5595,53.5,69.5
5596,53.5,69.5
5597,53.5,69.5
5598,53.5,70.0
5599,53.5,70.0
5600,53.5,70.0
5601,53.5,70.0
5602,53.5,70.0
5603,53.5,70.0
5604,53.5,70.0
5605,53.5,70.0
5606,53.5,70.0
5607,53.5,70.0
5608,53.5,70.0
5609,53.5,70.0
5610,53.5,70.0
5611,53.5,70.5
5612,53.5,70.5
5613,53.5,70.5
5614,53.5,70.5
5615,53.5,70.5
5616,53.5,70.5
5617,53.5,70.5
5618,53.5,70.5
5619,53.0,70.5
5620,53.0,70.5
5621,53.0,70.5
5622,53.0,71.0
5623,53.0,71.0
5624,53.0,71.0
5625,53.0,71.0
5626,53.0,71.0
5627,53.0,71.0
5628,53.0,71.0
5629,53.0,71.0
5630,53.0,71.0
5631,53.0,71.0
5632,53.0,71.0
5633,53.0,71.0
5634,53.0,71.0
5635,53.0,71.5
5636,53.0,71.5
5637,53.0,71.5
5638,53.0,71.5
5639,53.0,71.5
5640,53.0,71.5
5641,53.0,71.5
5642,53.0,71.5
5643,53.0,71.5
5644,53.0,71.5
5645,53.0,71.5
5646,53.0,71.5
5647,53.0,71.5
5648,53.0,71.5
5649,53.0,72.0
5650,53.0,72.0
5651,53.0,72.0
5652,53.0,72.0
5653,53.0,72.0
5654,53.0,72.0
5655,53.0,72.0
5656,53.0,72.0
5657,53.0,72.0
5658,53.0,72.0
5659,53.0,72.0
5660,53.0,72.0
5661,52.5,72.0
5662,52.5,72.0
5663,52.5,72.0
5664,52.5,72.0
5665,52.5,72.0
5666,52.5,72.0
5667,52.5,72.0
5668,52.5,72.0
5669,52.5,72.0
5670,52.5,72.0
5671,52.5,72.5
5672,52.5,72.5
5673,52.5,72.5
5674,52.5,72.5
5675,52.5,72.5
5676,52.5,72.5
5677,52.5,72.5
5678,52.5,72.5
5679,52.5,72.5
5680,52.5,72.5
5681,52.5,72.5
5682,52.5,72.5
5683,52.5,72.5
5684,52.5,72.5
5685,52.5,72.5
5686,52.5,72.5
5687,52.5,72.5
5688,52.5,72.5
5689,52.5,72.5
5690,52.5,72.5
5691,52.5,72.5
5692,52.5,72.5
5693,52.5,72.5
5694,52.5,72.5
5695,52.5,72.5
5696,52.5,72.5
5697,52.5,72.5
5698,52.0,72.5
5699,52.0,72.5
5700,52.0,72.5
5701,52.0,72.5
5702,52.0,72.0
5703,52.0,72.0
5704,52.0,72.0
5705,52.0,72.0
5706,52.0,72.0
5707,52.0,72.0
5708,52.0,72.0
5709,52.0,72.0
5710,52.0,72.0
5711,52.0,72.0
5712,52.0,72.0
5713,52.0,72.0
5714,52.0,72.0
5715,52.0,72.0
5716,52.0,72.0
5717,52.0,72.0
5718,52.0,72.0
5719,52.0,72.0
5720,52.0,72.0
5721,52.0,72.0
5722,52.0,72.0
5723,52.0,72.0
5724,52.0,72.0
5725,52.0,72.0
5726,52.0,72.0
5727,52.0,72.0
5728,52.0,71.5
5729,52.0,71.5
5730,52.0,71.5
5731,51.5,71.5
5732,51.5,71.5
5733,51.5,71.5
5734,51.5,71.5
5735,51.5,71.5
5736,51.5,71.5
5737,51.5,71.5
5738,51.5,71.5
5739,51.5,71.5
5740,51.5,71.5
5741,51.5,71.5
5742,51.5,71.5
5743,51.5,71.5
5744,51.5,71.5
5745,51.5,71.5
5746,51.5,71.5
5747,51.5,71.5
5748,51.5,71.0
5749,51.5,71.0
5750,51.5,71.0
5751,51.5,71.0
5752,51.5,71.0
5753,51.5,71.0
5754,51.5,71.0
5755,51.5,71.0
5756,51.5,71.0
5757,51.5,71.0
5758,51.0,71.0
5759,51.0,71.0
