,X,Y
5178,32.5,63.0
5179,32.5,63.0
5180,32.5,63.0
5181,32.5,63.0
5182,32.5,63.0
5183,32.5,63.0
5184,32.5,63.0
5185,32.0,63.0
5186,32.0,63.0
5187,32.0,63.0
5188,32.0,63.0
5189,32.0,63.0
5190,32.0,63.0
5191,32.0,63.0
5192,32.0,63.0
5193,32.0,63.0
5194,32.0,63.0
5195,32.0,63.0
5196,32.0,63.0
5197,32.0,63.0
5198,31.5,62.5
5199,31.5,62.5
5200,31.5,62.5
5201,31.5,62.5
5202,31.5,62.5
5203,31.5,62.5
5204,31.5,62.5
5205,31.5,62.5
5206,31.5,62.5
5207,31.5,62.5
5208,31.5,62.5
5209,31.0,62.5
5210,31.0,62.5
5211,31.0,62.5
5212,31.0,62.5
5213,31.0,62.5
5214,31.0,62.5
5215,31.0,62.5
5216,31.0,62.5
5217,31.0,62.5
5218,31.0,62.5
5219,31.0,62.5
5220,30.5,62.5
5221,30.5,62.5
5222,30.5,62.5
5223,30.5,62.5
5224,30.5,62.5
5225,30.5,62.5
5226,30.5,62.5
5227,30.5,62.0
5228,30.5,62.0
5229,30.5,62.0
5230,30.5,62.0
5231,30.0,62.0
5232,30.0,62.0
5233,30.0,62.0
5234,30.0,62.0
5235,30.0,62.0
5236,30.0,62.0
5237,30.0,62.0
5238,30.0,62.0
5239,30.0,62.0
5240,30.0,62.0
5241,29.5,62.0
5242,29.5,62.0
5243,29.5,62.0
5244,29.5,62.0
5245,29.5,62.0
5246,29.5,62.0
5247,29.5,62.0
5248,29.5,62.0
5249,29.5,62.0
5250,29.5,62.0
5251,29.0,62.0
5252,29.0,62.0
5253,29.0,62.0
5254,29.0,62.0
5255,29.0,62.0
5256,29.0,62.0
5257,29.0,62.0
5258,29.0,62.0
5259,29.0,62.0
5260,29.0,62.0
5261,29.0,62.0
5262,28.5,62.0
5263,28.5,61.5
5264,28.5,61.5
5265,28.5,61.5
5266,28.5,61.5
5267,28.5,61.5
5268,28.5,61.5
5269,28.5,61.5
5270,28.5,61.5
5271,28.5,61.5
5272,28.0,61.5
5273,28.0,61.5
5274,28.0,61.5
5275,28.0,61.5
5276,28.0,61.5
5277,28.0,61.5
5278,28.0,61.5
5279,28.0,61.5
5280,28.0,61.5
5281,28.0,61.5
5282,28.0,61.5
5283,27.5,61.5
5284,27.5,61.5
5285,27.5,61.5
5286,27.5,61.5
5287,27.5,61.5
5288,27.5,61.5
5289,27.5,61.5
5290,27.5,61.5
5291,27.5,61.5
5292,27.5,61.5
5293,27.5,61.5
5294,27.5,61.5
5295,27.0,61.5
5296,27.0,61.5
5297,27.0,61.5
5298,27.0,61.5
5299,27.0,61.5
5300,27.0,61.5
5301,27.0,61.5
5302,27.0,61.5
5303,27.0,61.5
5304,27.0,61.5
5305,27.0,61.5
5306,27.0,61.5
5307,27.0,61.5
5308,26.5,61.5
5309,26.5,61.5
5310,26.5,61.5
5311,26.5,61.5
5312,26.5,61.5
5313,26.5,61.5
5314,26.5,61.0
5315,26.5,61.0
5316,26.5,61.0
5317,26.5,61.0
5318,26.5,61.0
5319,26.5,61.0
5320,26.5,61.0
5321,26.5,61.0
5322,26.5,61.0
5323,26.0,61.0
5324,26.0,61.0
5325,26.0,61.0
5326,26.0,61.0
5327,26.0,61.0
5328,26.0,61.0
5329,26.0,61.0
5330,26.0,61.0
5331,26.0,61.0
5332,26.0,61.0
5333,26.0,61.0
5334,26.0,61.0
5335,26.0,61.0
5336,26.0,61.0
5337,26.0,61.0
5338,26.0,61.0
5339,26.0,61.0
5340,25.5,61.0
5341,25.5,61.0
5342,25.5,61.0
5343,25.5,61.0
5344,25.5,61.0
5345,25.5,61.0
5346,25.5,61.0
5347,25.5,61.0
5348,25.5,61.0
5349,25.5,61.0
5350,25.5,61.0
5351,25.5,61.0
5352,25.5,61.0
5353,25.5,61.0
5354,25.5,61.0
5355,25.5,61.0
5356,25.5,61.0
5357,25.0,61.0
5358,25.0,61.0
5359,25.0,61.0
5360,25.0,61.0
5361,25.0,61.0
5362,25.0,61.0
5363,25.0,61.0
5364,25.0,61.0
5365,25.0,61.0
5366,25.0,61.0
5367,25.0,61.0
5368,25.0,61.0
5369,25.0,61.0
5370,25.0,61.0
5371,25.0,61.0
5372,25.0,61.0
5373,25.0,61.0
5374,24.5,61.0
5375,24.5,61.0
5376,24.5,61.0
5377,24.5,61.0
5378,24.5,61.0
5379,24.5,61.0
5380,24.5,61.0
5381,24.5,61.0
5382,24.5,61.0
5383,24.5,61.0
5384,24.5,61.0
5385,24.5,61.0
5386,24.5,61.0
5387,24.5,61.0
5388,24.5,61.0
5389,24.5,61.0
5390,24.0,61.0
5391,24.0,61.0
5392,24.0,61.0
5393,24.0,61.0
5394,24.0,61.0
5395,24.0,61.0
5396,24.0,61.0
5397,24.0,61.5
5398,24.0,61.5
5399,24.0,61.5
5400,24.0,61.5
5401,24.0,61.5
5402,24.0,61.5
5403,24.0,61.5
5404,24.0,61.5
5405,24.0,61.5
5406,23.5,61.5
5407,23.5,61.5
5408,23.5,61.5
5409,23.5,61.5
5410,23.5,61.5
5411,23.5,61.5
5412,23.5,61.5
5413,23.5,61.5
5414,23.5,61.5
5415,23.5,61.5
5416,23.5,61.5
5417,23.5,61.5
5418,23.5,61.5
5419,23.5,61.5
5420,23.5,61.5
5421,23.5,61.5
5422,23.5,61.5
5423,23.5,61.5
5424,23.0,61.5
5425,23.0,61.5
5426,23.0,61.5
5427,23.0,61.5
5428,23.0,61.5
5429,23.0,61.0
5430,23.0,61.0
5431,23.0,61.0
5432,23.0,61.0
5433,23.0,61.0
5434,23.0,61.0
5435,23.0,61.0
5436,23.0,61.0
5437,23.0,61.0
5438,23.0,61.0
5439,23.0,61.0
5440,23.0,61.0
5441,23.0,61.0
5442,23.0,61.0
5443,23.0,61.0
5444,23.0,61.0
5445,23.0,61.0
5446,23.0,61.0
5447,23.0,61.0
5448,23.0,61.0
5449,23.0,61.0
5450,23.0,61.0
5451,22.5,61.0
5452,22.5,61.0
5453,22.5,61.0
5454,22.5,61.0
5455,22.5,61.0
5456,22.5,61.0
5457,22.5,61.0
5458,22.5,61.0
5459,22.5,61.0
5460,22.5,61.0
5461,22.5,61.0
5462,22.5,61.0
5463,22.5,61.0
5464,22.5,61.0
5465,22.5,61.0
5466,22.5,61.0
5467,22.5,61.0
5468,22.5,60.5
5469,22.5,60.5
5470,22.5,60.5
5471,22.5,60.5
5472,22.5,60.5
5473,22.5,60.5
5474,22.5,60.5
5475,22.5,60.5
5476,22.5,60.5
5477,23.0,60.5
5478,23.0,60.5
5479,23.0,60.5
5480,23.0,60.5
5481,23.0,60.5
5482,23.0,60.5
5483,23.0,60.5
5484,23.0,60.5
5485,23.0,60.5
5486,23.0,60.5
5487,23.0,60.5
5488,23.0,60.5
5489,23.0,60.0
5490,23.0,60.0
5491,23.0,60.0
5492,23.0,60.0
5493,23.0,60.0
5494,23.0,60.0
5495,23.0,60.0
5496,23.0,60.0
5497,23.0,60.0
5498,23.0,60.0
5499,23.0,60.0
5500,23.0,60.0
5501,23.0,60.0
5502,23.0,60.0
5503,23.0,60.0
5504,23.0,60.0
5505,23.0,60.0
5506,23.0,60.0
5507,23.0,60.0
5508,23.5,59.5
5509,23.5,59.5
5510,23.5,59.5
5511,23.5,59.5
5512,23.5,59.5
5513,23.5,59.5
5514,23.5,59.5
5515,23.5,59.5
5516,23.5,59.5
5517,23.5,59.5
5518,23.5,59.5
5519,23.5,59.5
5520,23.5,59.5
5521,23.5,59.5
5522,23.5,59.5
5523,23.5,59.5
5524,23.5,59.5
5525,23.5,59.5
5526,23.5,59.0
5527,23.5,59.0
5528,23.5,59.0
5529,23.5,59.0
5530,23.5,59.0
5531,24.0,59.0
5532,24.0,59.0
5533,24.0,59.0
5534,24.0,59.0
5535,24.0,59.0
5536,24.0,59.0
5537,24.0,59.0
5538,24.0,59.0
5539,24.0,59.0
5540,24.0,59.0
5541,24.0,59.0
5542,24.0,59.0
5543,24.0,59.0
5544,24.0,58.5
5545,24.0,58.5
5546,24.0,58.5
5547,24.0,58.5
5548,24.0,58.5
5549,24.0,58.5
5550,24.0,58.5
5551,24.0,58.5
5552,24.0,58.5
5553,24.0,58.5
5554,24.0,58.5
5555,24.0,58.5
5556,24.0,58.5
5557,24.0,58.5
5558,24.0,58.5
5559,24.0,58.5
5560,24.0,58.5
5561,24.0,58.5
5562,24.0,58.5
5563,24.0,58.0
5564,24.0,58.0
5565,24.0,58.0
5566,24.0,58.0
5567,24.0,58.0
5568,24.0,58.0
5569,24.0,58.0
5570,24.0,58.0
5571,24.0,58.0
5572,24.0,58.0
5573,24.0,58.0
5574,24.0,58.0
5575,24.0,58.0
5576,24.0,58.0
5577,24.0,58.0
5578,24.0,58.0
5579,24.0,58.0
5580,24.0,57.5
5581,24.0,57.5
5582,24.0,57.5
5583,24.0,57.5
5584,24.0,57.5
5585,24.0,57.5
5586,24.0,57.5
5587,24.0,57.5
5588,24.0,57.5
5589,24.0,57.5
5590,24.0,57.5
5591,24.0,57.5
5592,24.0,57.5
5593,24.0,57.5
5594,24.0,57.5
5595,24.0,57.5
5596,24.0,57.5
5597,24.0,57.0
5598,24.0,57.0
5599,24.0,57.0
5600,24.0,57.0
5601,24.0,57.0
5602,24.0,57.0
5603,24.0,57.0
5604,24.0,57.0
5605,24.0,57.0
5606,24.0,57.0
5607,24.0,57.0
5608,24.0,57.0
5609,24.0,57.0
5610,24.0,57.0
5611,24.0,57.0
5612,24.0,57.0
5613,24.0,56.5
5614,24.0,56.5
5615,24.0,56.5
5616,24.0,56.5
5617,24.0,56.5
5618,24.0,56.5
5619,24.0,56.5
5620,24.0,56.5
5621,24.0,56.5
5622,24.0,56.5
5623,24.0,56.5
5624,24.0,56.5
5625,24.0,56.5
5626,24.0,56.5
5627,24.0,56.5
5628,24.0,56.0
5629,24.0,56.0
5630,24.0,56.0
5631,24.0,56.0
5632,24.0,56.0
5633,24.0,56.0
5634,23.5,56.0
5635,23.5,56.0
5636,23.5,56.0
5637,23.5,56.0
5638,23.5,56.0
5639,23.5,56.0
5640,23.5,56.0
5641,23.5,56.0
5642,23.5,56.0
5643,23.5,55.5
5644,23.5,55.5
5645,23.5,55.5
5646,23.5,55.5
5647,23.5,55.5
5648,23.5,55.5
5649,23.5,55.5
5650,23.5,55.5
5651,23.5,55.5
5652,23.5,55.5
5653,23.5,55.5
5654,23.5,55.5
5655,23.5,55.5
5656,23.5,55.5
5657,23.5,55.5
5658,23.5,55.0
5659,23.5,55.0
5660,23.5,55.0
5661,23.5,55.0
5662,23.5,55.0
5663,23.5,55.0
5664,23.5,55.0
5665,23.5,55.0
5666,23.5,55.0
5667,23.5,55.0
5668,23.5,55.0
5669,23.5,55.0
5670,23.5,55.0
5671,23.5,55.0
5672,23.5,55.0
5673,23.5,55.0
5674,23.5,55.0
5675,23.5,54.5
5676,23.5,54.5
5677,23.5,54.5
5678,23.5,54.5
5679,23.5,54.5
5680,23.5,54.5
5681,23.5,54.5
5682,23.5,54.5
5683,23.5,54.5
5684,23.5,54.5
5685,23.5,54.5
5686,23.5,54.5
5687,23.5,54.5
5688,23.5,54.5
5689,23.5,54.5
5690,23.5,54.5
5691,23.5,54.5
5692,23.5,54.5
5693,23.5,54.0
5694,23.5,54.0
5695,23.5,54.0
5696,23.5,54.0
5697,23.5,54.0
5698,23.5,54.0
5699,23.5,54.0
5700,23.5,54.0
5701,23.5,54.0
5702,23.5,54.0
5703,23.5,54.0
5704,23.5,54.0
5705,23.5,54.0
5706,23.5,54.0
5707,23.5,54.0
5708,23.5,54.0
5709,23.5,54.0
5710,23.5,54.0
5711,23.5,54.0
5712,23.5,54.0
5713,23.5,54.0
5714,23.5,54.0
5715,23.5,54.0
5716,23.5,53.5
5717,23.5,53.5
5718,23.5,53.5
5719,23.5,53.5
5720,23.5,53.5
5721,23.5,53.5
5722,23.5,53.5
5723,23.5,53.5
5724,23.5,53.5
5725,23.5,53.5
5726,23.5,53.5
5727,23.5,53.5
5728,23.5,53.5
5729,23.5,53.5
5730,23.5,53.5
5731,23.5,53.5
5732,23.5,53.5
5733,23.5,53.5
5734,23.5,53.5
5735,23.5,53.5
5736,23.5,53.5
5737,23.5,53.5
5738,23.5,53.5
5739,23.5,53.5
5740,23.5,53.5
5741,23.5,53.5
5742,23.5,53.5
5743,23.5,53.5
5744,23.5,53.0
5745,23.5,53.0
5746,23.5,53.0
5747,23.5,53.0
5748,23.5,53.0
5749,23.5,53.0
5750,23.5,53.0
5751,23.5,53.0
5752,23.5,53.0
5753,23.5,53.0
5754,23.5,53.0
5755,23.5,53.0
5756,24.0,53.0
5757,24.0,53.0
5758,24.0,53.0
5759,24.0,53.0
