,X,Y
5178,64.5,39.5
5179,64.5,39.5
5180,64.5,39.5
5181,64.5,39.5
5182,64.5,39.5
5183,64.5,39.5
5184,64.0,39.5
5185,64.0,39.5
5186,64.0,39.5
5187,64.0,39.5
5188,64.0,39.5
5189,64.0,39.5
5190,64.0,39.5
5191,63.5,39.5
5192,63.5,39.5
5193,63.5,39.5
5194,63.5,39.5
5195,63.5,39.5
5196,63.5,40.0
5197,63.5,40.0
5198,63.0,40.0
5199,63.0,40.0
5200,63.0,40.0
5201,63.0,40.0
5202,63.0,40.0
5203,63.0,40.0
5204,62.5,40.0
5205,62.5,40.0
5206,62.5,40.0
5207,62.5,40.0
5208,62.5,40.0
5209,62.5,40.0
5210,62.0,40.0
5211,62.0,40.0
5212,62.0,40.0
5213,62.0,40.0
5214,62.0,40.0
5215,62.0,40.0
5216,61.5,40.0
5217,61.5,40.0
5218,61.5,40.0
5219,61.5,40.0
5220,61.5,40.0
5221,61.5,40.0
5222,61.0,40.0
5223,61.0,40.0
5224,61.0,40.0
5225,61.0,40.0
5226,61.0,40.0
5227,61.0,40.0
5228,60.5,40.0
5229,60.5,40.0
5230,60.5,40.0
5231,60.5,40.0
5232,60.5,40.0
5233,60.5,40.0
5234,60.0,40.0
5235,60.0,40.0
5236,60.0,40.0
5237,60.0,40.0
5238,60.0,40.0
5239,60.0,40.0
5240,60.0,40.0
5241,59.5,40.0
5242,59.5,40.0
5243,59.5,40.0
5244,59.5,40.0
5245,59.5,40.0
5246,59.5,40.0
5247,59.5,40.0
5248,59.0,40.0
5249,59.0,40.0
5250,59.0,40.0
5251,59.0,40.0
5252,59.0,40.0
5253,59.0,40.0
5254,59.0,40.0
5255,59.0,40.0
5256,58.5,40.0
5257,58.5,40.0
5258,58.5,40.0
5259,58.5,40.0
5260,58.5,40.0
5261,58.5,40.0
5262,58.5,40.0
5263,58.5,40.0
5264,58.0,40.0
5265,58.0,40.0
5266,58.0,40.0
5267,58.0,40.0
5268,58.0,40.0
5269,58.0,40.0
5270,58.0,40.0
5271,58.0,40.0
5272,57.5,40.0
5273,57.5,40.0
5274,57.5,40.0
5275,57.5,40.0
5276,57.5,40.0
5277,57.5,40.0
5278,57.5,40.0
5279,57.5,40.0
5280,57.5,40.0
5281,57.0,40.0
5282,57.0,40.0
5283,57.0,40.0
5284,57.0,40.0
5285,57.0,40.5
5286,57.0,40.5
5287,57.0,40.5
5288,57.0,40.5
5289,57.0,40.5
5290,56.5,40.5
5291,56.5,40.5
5292,56.5,40.5
5293,56.5,40.5
5294,56.5,40.5
5295,56.5,40.5
5296,56.5,40.5
5297,56.5,40.5
5298,56.5,40.5
5299,56.5,40.5
5300,56.0,40.5
5301,56.0,40.5
5302,56.0,40.5
5303,56.0,40.5
5304,56.0,40.5
5305,56.0,40.5
5306,56.0,40.5
5307,56.0,40.5
5308,56.0,40.5
5309,56.0,40.5
5310,55.5,40.5
5311,55.5,40.5
5312,55.5,40.5
5313,55.5,40.5
5314,55.5,40.5
5315,55.5,40.5
5316,55.5,40.5
5317,55.5,40.5
5318,55.5,40.5
5319,55.5,40.5
5320,55.5,40.5
5321,55.5,40.5
5322,55.0,40.5
5323,55.0,40.5
5324,55.0,40.5
5325,55.0,40.5
5326,55.0,40.5
5327,55.0,40.5
5328,55.0,40.5
5329,55.0,40.5
5330,55.0,40.5
5331,55.0,40.5
5332,55.0,40.5
5333,55.0,40.5
5334,55.0,40.5
5335,55.0,40.5
5336,55.0,40.5
5337,55.0,40.5
5338,54.5,40.5
5339,54.5,40.5
5340,54.5,40.5
5341,54.5,40.5
5342,54.5,40.5
5343,54.5,40.5
5344,54.5,40.5
5345,54.5,41.0
5346,54.5,41.0
5347,54.5,41.0
5348,54.5,41.0
5349,54.5,41.0
5350,54.5,41.0
5351,54.5,41.0
5352,54.5,41.0
5353,54.5,41.0
5354,54.5,41.0
5355,54.5,41.0
5356,54.5,41.0
5357,54.5,41.0
5358,54.5,41.0
5359,54.5,41.0
5360,54.5,41.0
5361,54.5,41.0
5362,54.0,41.0
5363,54.0,41.0
5364,54.0,41.0
5365,54.0,41.0
5366,54.0,41.0
5367,54.0,41.0
5368,54.0,41.0
5369,54.0,41.0
5370,54.0,41.0
5371,54.0,41.0
5372,54.0,41.0
5373,54.0,41.0
5374,54.0,41.0
5375,54.0,41.0
5376,54.0,41.0
5377,54.0,41.0
5378,54.0,41.0
5379,54.0,41.0
5380,54.0,41.0
5381,54.0,41.0
5382,54.0,41.0
5383,54.0,41.0
5384,54.0,41.0
5385,54.0,41.0
5386,54.0,41.0
5387,54.0,41.0
5388,54.0,41.0
5389,54.0,41.0
5390,54.0,41.0
5391,54.0,41.0
5392,54.0,41.0
5393,54.0,41.0
5394,53.5,41.0
5395,53.5,41.0
5396,53.5,41.0
5397,53.5,41.0
5398,53.5,41.5
5399,53.5,41.5
5400,53.5,41.5
5401,53.5,41.5
5402,53.5,41.5
5403,53.5,41.5
5404,53.5,41.5
5405,53.5,41.5
5406,53.5,41.5
5407,53.5,41.5
5408,53.5,41.5
5409,53.5,41.5
5410,53.5,41.5
5411,53.5,41.5
5412,53.5,41.5
5413,53.5,41.5
5414,53.5,41.5
5415,53.0,41.5
5416,53.0,41.5
5417,53.0,41.5
5418,53.0,41.5
5419,53.0,41.5
5420,53.0,41.5
5421,53.0,41.5
5422,53.0,41.5
5423,53.0,41.5
5424,53.0,41.5
5425,53.0,41.5
5426,53.0,41.5
5427,53.0,41.5
5428,52.5,41.5
5429,52.5,41.5
5430,52.5,41.5
5431,52.5,41.5
5432,52.5,41.5
5433,52.5,41.5
5434,52.5,41.5
5435,52.5,41.5
5436,52.5,41.5
5437,52.5,41.5
5438,52.5,41.5
5439,52.0,41.5
5440,52.0,41.5
5441,52.0,41.5
5442,52.0,41.5
5443,52.0,41.5
5444,52.0,41.5
5445,52.0,41.5
5446,52.0,41.5
5447,52.0,41.5
5448,51.5,41.5
5449,51.5,41.5
5450,51.5,41.5
5451,51.5,41.5
5452,51.5,41.5
5453,51.5,41.5
5454,51.5,41.5
5455,51.5,41.5
5456,51.5,41.5
5457,51.0,41.5
5458,51.0,41.5
5459,51.0,41.5
5460,51.0,41.5
5461,51.0,41.5
5462,51.0,41.5
5463,51.0,41.5
5464,51.0,41.5
5465,50.5,41.5
5466,50.5,41.5
5467,50.5,42.0
5468,50.5,42.0
5469,50.5,42.0
5470,50.5,42.0
5471,50.5,42.0
5472,50.5,42.0
5473,50.0,42.0
5474,50.0,42.0
5475,50.0,42.0
5476,50.0,42.0
5477,50.0,42.0
5478,50.0,42.0
5479,50.0,42.0
5480,50.0,42.0
5481,49.5,42.0
5482,49.5,42.0
5483,49.5,42.0
5484,49.5,42.0
5485,49.5,42.0
5486,49.5,42.0
5487,49.5,42.0
5488,49.5,42.0
5489,49.5,42.0
5490,49.0,42.0
5491,49.0,42.0
5492,49.0,42.0
5493,49.0,42.0
5494,49.0,42.0
5495,49.0,42.0
5496,49.0,42.0
5497,49.0,42.0
5498,48.5,42.0
5499,48.5,42.0
5500,48.5,42.0
5501,48.5,42.0
5502,48.5,42.0
5503,48.5,42.0
5504,48.5,42.0
5505,48.5,42.0
5506,48.5,42.0
5507,48.0,42.0
5508,48.0,42.0
5509,48.0,42.0
5510,48.0,42.0
5511,48.0,42.5
5512,48.0,42.5
5513,48.0,42.5
5514,48.0,42.5
5515,48.0,42.5
5516,48.0,42.5
5517,47.5,42.5
5518,47.5,42.5
5519,47.5,42.5
5520,47.5,42.5
5521,47.5,42.5
5522,47.5,42.5
5523,47.5,42.5
5524,47.5,42.5
5525,47.5,42.5
5526,47.0,42.5
5527,47.0,42.5
5528,47.0,42.5
5529,47.0,42.5
5530,47.0,42.5
5531,47.0,42.5
5532,47.0,42.5
5533,47.0,42.5
5534,47.0,42.5
5535,47.0,42.5
5536,46.5,42.5
5537,46.5,42.5
5538,46.5,42.5
5539,46.5,42.5
5540,46.5,42.5
5541,46.5,42.5
5542,46.5,42.5
5543,46.5,42.5
5544,46.5,42.5
5545,46.5,42.5
5546,46.5,42.5
5547,46.0,42.5
5548,46.0,42.5
5549,46.0,42.5
5550,46.0,42.5
5551,46.0,42.5
5552,46.0,42.5
5553,46.0,42.5
5554,46.0,42.5
5555,46.0,42.5
5556,46.0,42.5
5557,46.0,42.5
5558,46.0,42.5
5559,45.5,42.5
5560,45.5,42.5
5561,45.5,42.5
5562,45.5,42.5
5563,45.5,42.5
5564,45.5,42.5
5565,45.5,42.5
5566,45.5,42.5
5567,45.5,42.5
5568,45.5,42.5
5569,45.5,42.5
5570,45.5,42.5
5571,45.0,42.5
5572,45.0,42.5
5573,45.0,42.5
5574,45.0,42.5
5575,45.0,42.5
5576,45.0,42.5
5577,45.0,42.5
5578,45.0,42.5
5579,45.0,42.5
5580,45.0,42.0
5581,45.0,42.0
5582,45.0,42.0
5583,44.5,42.0
5584,44.5,42.0
5585,44.5,42.0
5586,44.5,42.0
5587,44.5,42.0
5588,44.5,42.0
5589,44.5,42.0
5590,44.5,42.0
5591,44.5,42.0
5592,44.5,42.0
5593,44.5,42.0
5594,44.0,42.0
5595,44.0,42.0
5596,44.0,42.0
5597,44.0,42.0
5598,44.0,42.0
5599,44.0,42.0
5600,44.0,42.0
5601,44.0,42.0
5602,44.0,42.0
5603,44.0,42.0
5604,43.5,42.0
5605,43.5,42.0
5606,43.5,42.0
5607,43.5,42.0
5608,43.5,42.0
5609,43.5,42.0
5610,43.5,42.0
5611,43.5,42.0
5612,43.5,42.0
5613,43.5,42.0
5614,43.0,42.0
5615,43.0,42.0
5616,43.0,42.0
5617,43.0,42.0
5618,43.0,42.0
5619,43.0,42.0
5620,43.0,42.0
5621,43.0,42.0
5622,43.0,42.0
5623,43.0,42.0
5624,43.0,42.0
5625,42.5,42.0
5626,42.5,42.0
5627,42.5,42.0
5628,42.5,42.0
5629,42.5,42.0
5630,42.5,42.0
5631,42.5,42.0
5632,42.5,42.0
5633,42.5,42.0
5634,42.5,42.0
5635,42.5,41.5
5636,42.5,41.5
5637,42.0,41.5
5638,42.0,41.5
5639,42.0,41.5
5640,42.0,41.5
5641,42.0,41.5
5642,42.0,41.5
5643,42.0,41.5
5644,42.0,41.5
5645,42.0,41.5
5646,42.0,41.5
5647,42.0,41.5
5648,42.0,41.5
5649,42.0,41.5
5650,42.0,41.5
5651,41.5,41.5
5652,41.5,41.5
5653,41.5,41.5
5654,41.5,41.5
5655,41.5,41.5
5656,41.5,41.5
5657,41.5,41.5
5658,41.5,41.5
5659,41.5,41.5
5660,41.5,41.5
5661,41.5,41.5
5662,41.5,41.5
5663,41.5,41.5
5664,41.5,41.5
5665,41.5,41.5
5666,41.5,41.5
5667,41.5,41.5
5668,41.5,41.5
5669,41.0,41.5
5670,41.0,41.5
5671,41.0,41.5
5672,41.0,41.5
5673,41.0,41.5
5674,41.0,41.5
5675,41.0,41.5
5676,41.0,41.5
5677,41.0,41.5
5678,41.0,41.5
5679,41.0,41.5
5680,41.0,41.5
5681,41.0,41.5
5682,41.0,41.0
5683,41.0,41.0
5684,41.0,41.0
5685,41.0,41.0
5686,41.0,41.0
5687,41.0,41.0
5688,41.0,41.0
5689,41.0,41.0
5690,40.5,41.0
5691,40.5,41.0
5692,40.5,41.0
5693,40.5,41.0
5694,40.5,41.0
5695,40.5,41.0
5696,40.5,41.0
5697,40.5,41.0
5698,40.5,41.0
5699,40.5,41.0
5700,40.5,41.0
5701,40.5,41.0
5702,40.5,41.0
5703,40.5,41.0
5704,40.5,41.0
5705,40.5,41.0
5706,40.5,41.0
5707,40.5,41.0
5708,40.5,41.0
5709,40.5,41.0
5710,40.5,41.0
5711,40.5,41.0
5712,40.5,41.0
5713,40.5,41.0
5714,40.5,41.0
5715,40.5,41.0
5716,40.5,41.0
5717,40.5,41.0
5718,40.5,41.0
5719,40.5,41.0
5720,40.5,41.0
5721,40.5,41.0
5722,40.5,41.0
5723,40.5,41.0
5724,40.5,41.0
5725,40.5,41.0
5726,40.5,41.0
5727,40.5,40.5
5728,40.5,40.5
5729,40.5,40.5
5730,40.5,40.5
5731,40.5,40.5
5732,40.5,40.5
5733,40.5,40.5
5734,40.5,40.5
5735,40.5,40.5
5736,40.5,40.5
5737,40.5,40.5
5738,40.5,40.5
5739,40.5,40.5
5740,40.5,40.5
5741,40.5,40.5
5742,40.5,40.5
5743,40.5,40.5
5744,40.5,40.5
5745,40.5,40.5
5746,40.5,40.5
5747,40.5,40.5
5748,40.5,40.5
5749,40.5,40.5
5750,40.5,40.5
5751,40.0,40.5
5752,40.0,40.5
5753,40.0,40.5
5754,40.0,40.5
5755,40.0,40.5
5756,40.0,40.0
5757,40.0,40.0
5758,40.0,40.0
5759,40.0,40.0
