,X,Y
5178,41.5,8.5
5179,41.5,8.5
5180,41.5,8.5
5181,41.5,8.5
5182,41.5,8.5
5183,41.5,8.5
5184,41.5,8.5
5185,41.5,8.5
5186,41.5,8.5
5187,41.0,8.5
5188,41.0,8.5
5189,41.0,8.5
5190,41.0,8.5
5191,41.0,8.5
5192,41.0,8.0
5193,41.0,8.0
5194,41.0,8.0
5195,41.0,8.0
5196,41.0,8.0
5197,41.0,8.0
5198,41.0,8.0
5199,41.0,8.0
5200,41.0,8.0
5201,41.0,8.0
5202,40.5,8.0
5203,40.5,8.0
5204,40.5,8.0
5205,40.5,8.0
5206,40.5,7.5
5207,40.5,7.5
5208,40.5,7.5
5209,40.5,7.5
5210,40.5,7.5
5211,40.5,7.5
5212,40.5,7.5
5213,40.5,7.5
5214,40.5,7.5
5215,40.5,7.5
5216,40.5,7.5
5217,40.5,7.5
5218,40.5,7.5
5219,40.5,7.0
5220,40.5,7.0
5221,40.0,7.0
5222,40.0,7.0
5223,40.0,7.0
5224,40.0,7.0
5225,40.0,7.0
5226,40.0,7.0
5227,40.0,7.0
5228,40.0,7.0
5229,40.0,7.0
5230,40.0,7.0
5231,40.0,6.5
5232,40.0,6.5
5233,40.0,6.5
5234,40.0,6.5
5235,40.0,6.5
5236,40.0,6.5
5237,40.0,6.5
5238,40.0,6.5
5239,40.0,6.5
5240,40.0,6.5
5241,40.0,6.5
5242,40.0,6.5
5243,40.0,6.0
5244,39.5,6.0
5245,39.5,6.0
5246,39.5,6.0
5247,39.5,6.0
5248,39.5,6.0
5249,39.5,6.0
5250,39.5,6.0
5251,39.5,6.0
5252,39.5,6.0
5253,39.5,6.0
5254,39.5,6.0
5255,39.5,5.5
5256,39.5,5.5
5257,39.5,5.5
5258,39.5,5.5
5259,39.5,5.5
5260,39.5,5.5
5261,39.5,5.5
5262,39.5,5.5
5263,39.5,5.5
5264,39.5,5.5
5265,39.5,5.5
5266,39.5,5.0
5267,39.5,5.0
5268,39.5,5.0
5269,39.5,5.0
5270,39.5,5.0
5271,39.0,5.0
5272,39.0,5.0
5273,39.0,5.0
5274,39.0,5.0
5275,39.0,5.0
5276,39.0,5.0
5277,39.0,4.5
5278,39.0,4.5
5279,39.0,4.5
5280,39.0,4.5
5281,39.0,4.5
5282,39.0,4.5
5283,39.0,4.5
5284,39.0,4.5
5285,39.0,4.5
5286,39.0,4.5
5287,39.0,4.0
5288,39.0,4.0
5289,39.0,4.0
5290,39.0,4.0
5291,39.0,4.0
5292,39.0,4.0
5293,39.0,4.0
5294,39.0,4.0
5295,39.0,4.0
5296,39.0,4.0
5297,39.0,3.5
5298,38.5,3.5
5299,38.5,3.5
5300,38.5,3.5
5301,38.5,3.5
5302,38.5,3.5
5303,38.5,3.5
5304,38.5,3.5
5305,38.5,3.5
5306,38.5,3.5
5307,38.5,3.0
5308,38.5,3.0
5309,38.5,3.0
5310,38.5,3.0
5311,38.5,3.0
5312,38.5,3.0
5313,38.5,3.0
5314,38.5,3.0
5315,38.5,3.0
5316,38.5,3.0
5317,38.5,2.5
5318,38.5,2.5
5319,38.5,2.5
5320,38.5,2.5
5321,38.5,2.5
5322,38.5,2.5
5323,38.0,2.5
5324,38.0,2.5
5325,38.0,2.5
5326,38.0,2.5
5327,38.0,2.0
5328,38.0,2.0
5329,38.0,2.0
5330,38.0,2.0
5331,38.0,2.0
5332,38.0,2.0
5333,38.0,2.0
5334,38.0,2.0
5335,38.0,2.0
5336,38.0,2.0
5337,38.0,1.5
5338,38.0,1.5
5339,38.0,1.5
5340,38.0,1.5
5341,38.0,1.5
5342,38.0,1.5
5343,38.0,1.5
5344,38.0,1.5
5345,38.0,1.5
5346,38.0,1.5
5347,38.0,1.5
5348,38.0,1.5
5349,37.5,1.0
5350,37.5,1.0
5351,37.5,1.0
5352,37.5,1.0
5353,37.5,1.0
5354,37.5,1.0
5355,37.5,1.0
5356,37.5,1.0
5357,37.5,1.0
5358,37.5,1.0
5359,37.5,1.0
5360,37.5,1.0
5361,37.5,0.5
5362,37.5,0.5
5363,37.5,0.5
5364,37.5,0.5
5365,37.5,0.5
5366,37.5,0.5
5367,37.5,0.5
5368,37.5,0.5
5369,37.5,0.5
5370,37.5,0.5
5371,37.5,0.5
5372,37.5,0.5
5373,37.5,0.5
5374,37.5,0.5
5375,37.5,0.5
5376,37.5,0.5
5377,37.5,0.5
5378,37.0,0.0
5379,37.0,0.0
5380,37.0,0.0
5381,37.0,0.0
5382,37.0,0.0
5383,37.0,0.0
5384,37.0,0.0
5385,37.0,0.0
5386,37.0,0.0
5387,37.0,0.0
5388,37.0,0.0
5389,37.0,0.0
5390,37.0,0.0
5391,37.0,0.0
5392,37.0,0.0
5393,37.0,0.0
5394,37.0,0.0
5395,37.0,0.0
5396,37.0,0.0
5397,37.0,0.0
5398,37.0,0.0
5399,37.0,0.0
5400,37.0,0.0
5401,37.0,0.0
5402,37.0,0.0
5403,37.0,0.0
5404,37.0,0.0
5405,37.0,0.0
5406,37.0,0.0
5407,37.0,0.0
5408,37.0,0.0
5409,37.0,0.0
5410,37.0,0.0
5411,37.0,0.0
5412,37.0,0.0
5413,37.0,0.0
5414,37.0,0.0
5415,37.0,0.0
5416,37.0,0.0
5417,37.0,0.0
5418,37.0,0.0
5419,37.0,0.0
5420,37.0,0.0
5421,37.0,0.0
5422,37.0,0.0
5423,37.0,0.0
5424,37.0,0.0
5425,37.0,0.0
5426,37.0,0.0
5427,37.0,0.0
5428,37.0,0.0
5429,37.0,0.0
5430,37.0,0.0
5431,37.0,0.0
5432,37.0,0.0
5433,37.0,0.0
5434,37.0,0.0
5435,37.0,0.0
5436,37.0,0.0
5437,37.0,0.0
5438,37.0,0.0
5439,37.0,0.0
5440,37.0,0.0
5441,37.0,0.0
5442,37.0,0.0
5443,37.0,0.0
5444,37.0,0.0
5445,37.0,0.0
5446,37.0,0.0
5447,37.0,0.0
5448,37.0,0.0
5449,37.0,0.0
5450,37.0,0.0
5451,37.0,0.0
5452,37.0,0.0
5453,37.0,0.0
5454,37.0,0.0
5455,37.0,0.0
5456,37.0,0.0
5457,37.0,0.0
5458,37.0,0.0
5459,37.0,0.0
5460,37.0,0.0
5461,37.0,0.0
5462,37.0,0.0
5463,37.5,0.0
5464,37.5,0.0
5465,37.5,0.0
5466,37.5,0.5
5467,37.5,0.5
5468,37.5,0.5
5469,37.5,0.5
5470,37.5,0.5
5471,37.5,0.5
5472,37.5,0.5
5473,37.5,0.5
5474,37.5,0.5
5475,37.5,0.5
5476,37.5,0.5
5477,37.5,0.5
5478,37.5,0.5
5479,37.5,0.5
5480,37.5,0.5
5481,37.5,0.5
5482,37.5,0.5
5483,37.5,0.5
5484,37.5,0.5
5485,37.5,0.5
5486,37.5,0.5
5487,37.5,0.5
5488,38.0,0.5
5489,38.0,0.5
5490,38.0,0.5
5491,38.0,0.5
5492,38.0,0.5
5493,38.0,0.5
5494,38.0,0.5
5495,38.0,0.5
5496,38.0,0.5
5497,38.0,0.5
5498,38.0,0.5
5499,38.0,0.5
5500,38.0,0.5
5501,38.0,0.5
5502,38.0,0.5
5503,38.0,0.5
5504,38.0,0.5
5505,38.0,0.5
5506,38.0,0.5
5507,38.5,0.5
5508,38.5,0.5
5509,38.5,0.5
5510,38.5,0.5
5511,38.5,0.5
5512,38.5,0.5
5513,38.5,0.5
5514,38.5,0.5
5515,38.5,0.5
5516,38.5,0.5
5517,38.5,0.5
5518,38.5,0.5
5519,38.5,0.5
5520,38.5,0.5
5521,38.5,0.5
5522,38.5,0.5
5523,38.5,0.5
5524,38.5,0.5
5525,38.5,0.5
5526,39.0,0.5
5527,39.0,0.5
5528,39.0,0.5
5529,39.0,0.5
5530,39.0,0.5
5531,39.0,0.5
5532,39.0,0.5
5533,39.0,0.5
5534,39.0,0.5
5535,39.0,0.5
5536,39.0,0.5
5537,39.0,0.5
5538,39.0,0.5
5539,39.0,0.5
5540,39.0,0.5
5541,39.0,0.5
5542,39.0,0.5
5543,39.5,0.5
5544,39.5,0.5
5545,39.5,0.5
5546,39.5,0.5
5547,39.5,0.5
5548,39.5,0.5
5549,39.5,0.5
5550,39.5,0.5
5551,39.5,0.5
5552,39.5,0.5
5553,39.5,1.0
5554,39.5,1.0
5555,39.5,1.0
5556,39.5,1.0
5557,39.5,1.0
5558,40.0,1.0
5559,40.0,1.0
5560,40.0,1.0
5561,40.0,1.0
5562,40.0,1.0
5563,40.0,1.0
5564,40.0,1.0
5565,40.0,1.0
5566,40.0,1.0
5567,40.0,1.0
5568,40.0,1.0
5569,40.0,1.0
5570,40.0,1.0
5571,40.0,1.0
5572,40.0,1.0
5573,40.5,1.0
5574,40.5,1.0
5575,40.5,1.0
5576,40.5,1.0
5577,40.5,1.0
5578,40.5,1.0
5579,40.5,1.0
5580,40.5,1.5
5581,40.5,1.5
5582,40.5,1.5
5583,40.5,1.5
5584,40.5,1.5
5585,41.0,1.5
5586,41.0,1.5
5587,41.0,1.5
5588,41.0,1.5
5589,41.0,1.5
5590,41.0,1.5
5591,41.0,1.5
5592,41.0,1.5
5593,41.0,1.5
5594,41.0,1.5
5595,41.0,1.5
5596,41.0,1.5
5597,41.5,1.5
5598,41.5,2.0
5599,41.5,2.0
5600,41.5,2.0
5601,41.5,2.0
5602,41.5,2.0
5603,41.5,2.0
5604,41.5,2.0
5605,41.5,2.0
5606,41.5,2.0
5607,42.0,2.0
5608,42.0,2.0
5609,42.0,2.0
5610,42.0,2.0
5611,42.0,2.0
5612,42.0,2.0
5613,42.0,2.0
5614,42.0,2.0
5615,42.0,2.5
5616,42.5,2.5
5617,42.5,2.5
5618,42.5,2.5
5619,42.5,2.5
5620,42.5,2.5
5621,42.5,2.5
5622,42.5,2.5
5623,42.5,2.5
5624,42.5,2.5
5625,43.0,2.5
5626,43.0,2.5
5627,43.0,2.5
5628,43.0,2.5
5629,43.0,2.5
5630,43.0,2.5
5631,43.0,2.5
5632,43.0,2.5
5633,43.0,2.5
5634,43.5,2.5
5635,43.5,3.0
5636,43.5,3.0
5637,43.5,3.0
5638,43.5,3.0
5639,43.5,3.0
5640,43.5,3.0
5641,43.5,3.0
5642,44.0,3.0
5643,44.0,3.0
5644,44.0,3.0
5645,44.0,3.0
5646,44.0,3.0
5647,44.0,3.0
5648,44.0,3.0
5649,44.0,3.0
5650,44.0,3.0
5651,44.5,3.0
5652,44.5,3.0
5653,44.5,3.0
5654,44.5,3.0
5655,44.5,3.0
5656,44.5,3.0
5657,44.5,3.0
5658,44.5,3.0
5659,45.0,3.0
5660,45.0,3.0
5661,45.0,3.0
5662,45.0,3.0
5663,45.0,3.0
5664,45.0,3.0
5665,45.0,3.0
5666,45.0,3.0
5667,45.0,3.0
5668,45.5,3.0
5669,45.5,3.0
5670,45.5,3.0
5671,45.5,3.0
5672,45.5,3.0
5673,45.5,3.0
5674,45.5,3.0
5675,45.5,3.0
5676,46.0,3.0
5677,46.0,3.0
5678,46.0,3.0
5679,46.0,3.0
5680,46.0,3.0
5681,46.0,3.0
5682,46.0,3.0
5683,46.0,3.0
5684,46.0,3.0
5685,46.0,3.0
5686,46.5,3.0
5687,46.5,3.0
5688,46.5,3.0
5689,46.5,3.0
5690,46.5,3.0
5691,46.5,3.0
5692,46.5,3.0
5693,46.5,3.0
5694,46.5,3.0
5695,46.5,3.0
5696,47.0,3.0
5697,47.0,3.0
5698,47.0,3.0
5699,47.0,3.0
5700,47.0,3.0
5701,47.0,3.0
5702,47.0,3.0
5703,47.0,2.5
5704,47.0,2.5
5705,47.0,2.5
5706,47.0,2.5
5707,47.5,2.5
5708,47.5,2.5
5709,47.5,2.5
5710,47.5,2.5
5711,47.5,2.5
5712,47.5,2.5
5713,47.5,2.5
5714,47.5,2.5
5715,47.5,2.5
5716,47.5,2.5
5717,47.5,2.5
5718,47.5,2.5
5719,47.5,2.5
5720,48.0,2.5
5721,48.0,2.5
5722,48.0,2.5
5723,48.0,2.0
5724,48.0,2.0
5725,48.0,2.0
5726,48.0,2.0
5727,48.0,2.0
5728,48.0,2.0
5729,48.0,2.0
5730,48.0,2.0
5731,48.0,2.0
5732,48.0,2.0
5733,48.5,2.0
5734,48.5,2.0
5735,48.5,2.0
5736,48.5,2.0
5737,48.5,2.0
5738,48.5,1.5
5739,48.5,1.5
5740,48.5,1.5
5741,48.5,1.5
5742,48.5,1.5
5743,48.5,1.5
5744,48.5,1.5
5745,48.5,1.5
5746,48.5,1.5
5747,49.0,1.5
5748,49.0,1.5
5749,49.0,1.5
5750,49.0,1.5
5751,49.0,1.5
5752,49.0,1.0
5753,49.0,1.0
5754,49.0,1.0
5755,49.0,1.0
5756,49.0,1.0
5757,49.0,1.0
5758,49.0,1.0
5759,49.0,1.0
