,X,Y
5178,42.5,70.5
5179,42.5,70.5
5180,42.5,70.5
5181,42.5,70.5
5182,42.5,70.5
5183,42.5,70.5
5184,42.5,70.5
5185,42.5,70.5
5186,42.5,70.5
5187,42.5,70.0
5188,42.5,70.0
5189,42.5,70.0
5190,42.5,70.0
5191,42.5,70.0
5192,42.5,70.0
5193,42.5,70.0
5194,42.5,70.0
5195,42.5,70.0
5196,42.5,70.0
5197,42.0,70.0
5198,42.0,70.0
5199,42.0,70.0
5200,42.0,70.0
5201,42.0,70.0
5202,42.0,70.0
5203,42.0,69.5
5204,42.0,69.5
5205,42.0,69.5
5206,42.0,69.5
5207,42.0,69.5
5208,42.0,69.5
5209,42.0,69.5
5210,42.0,69.5
5211,42.0,69.5
5212,42.0,69.5
5213,42.0,69.5
5214,42.0,69.5
5215,42.0,69.5
5216,42.0,69.5
5217,42.0,69.5
5218,42.0,69.0
5219,42.0,69.0
5220,42.0,69.0
5221,42.0,69.0
5222,42.0,69.0
5223,42.0,69.0
5224,41.5,69.0
5225,41.5,69.0
5226,41.5,69.0
5227,41.5,69.0
5228,41.5,69.0
5229,41.5,69.0
5230,41.5,69.0
5231,41.5,69.0
5232,41.5,69.0
5233,41.5,69.0
5234,41.5,68.5
5235,41.5,68.5
5236,41.5,68.5
5237,41.5,68.5
5238,41.5,68.5
5239,41.5,68.5
5240,41.5,68.5
5241,41.5,68.5
5242,41.5,68.5
5243,41.5,68.5
5244,41.5,68.5
5245,41.5,68.5
5246,41.5,68.5
5247,41.5,68.5
5248,41.5,68.5
5249,41.5,68.5
5250,41.5,68.0
5251,41.5,68.0
5252,41.5,68.0
5253,41.5,68.0
5254,41.0,68.0
5255,41.0,68.0
5256,41.0,68.0
5257,41.0,68.0
5258,41.0,68.0
5259,41.0,68.0
5260,41.0,68.0
5261,41.0,68.0
5262,41.0,68.0
5263,41.0,68.0
5264,41.0,68.0
5265,41.0,68.0
5266,41.0,67.5
5267,41.0,67.5
5268,41.0,67.5
5269,41.0,67.5
5270,41.0,67.5
5271,41.0,67.5
5272,41.0,67.5
5273,41.0,67.5
5274,41.0,67.5
5275,41.0,67.5
5276,41.0,67.5
5277,41.0,67.5
5278,41.0,67.5
5279,41.0,67.5
5280,41.0,67.5
5281,41.0,67.5
5282,41.0,67.5
5283,41.0,67.0
5284,41.0,67.0
5285,41.0,67.0
5286,41.0,67.0
5287,41.0,67.0
5288,41.0,67.0
5289,41.0,67.0
5290,41.0,67.0
5291,40.5,67.0
5292,40.5,67.0
5293,40.5,67.0
5294,40.5,67.0
5295,40.5,67.0
5296,40.5,67.0
5297,40.5,67.0
5298,40.5,67.0
5299,40.5,67.0
5300,40.5,67.0
5301,40.5,67.0
5302,40.5,66.5
5303,40.5,66.5
5304,40.5,66.5
5305,40.5,66.5
5306,40.5,66.5
5307,40.5,66.5
5308,40.5,66.5
5309,40.5,66.5
5310,40.5,66.5
5311,40.5,66.5
5312,40.5,66.5
5313,40.5,66.5
5314,40.5,66.5
5315,40.5,66.5
5316,40.5,66.5
5317,40.5,66.5
5318,40.5,66.5
5319,40.5,66.5
5320,40.5,66.5
5321,40.5,66.5
5322,40.5,66.5
5323,40.5,66.5
5324,40.5,66.0
5325,40.5,66.0
5326,40.5,66.0
5327,40.5,66.0
5328,40.5,66.0
5329,40.5,66.0
5330,40.5,66.0
5331,40.5,66.0
5332,40.5,66.0
5333,40.5,66.0
5334,40.5,66.0
5335,40.5,66.0
5336,40.5,66.0
5337,40.5,66.0
5338,40.5,66.0
5339,40.5,66.0
5340,40.5,66.0
5341,40.5,66.0
5342,40.5,66.0
5343,40.5,66.0
5344,40.5,66.0
5345,40.5,66.0
5346,40.5,66.0
5347,40.5,66.0
5348,40.5,66.0
5349,40.5,66.0
5350,40.5,66.0
5351,40.5,65.5
5352,40.0,65.5
5353,40.0,65.5
5354,40.0,65.5
5355,40.0,65.5
5356,40.0,65.5
5357,40.0,65.5
5358,40.0,65.5
5359,40.0,65.5
5360,40.0,65.5
5361,40.0,65.5
5362,40.0,65.5
5363,40.0,65.5
5364,40.0,65.5
5365,40.0,65.5
5366,40.0,65.5
5367,40.0,65.5
5368,40.0,65.5
5369,40.0,65.5
5370,40.0,65.5
5371,40.0,65.5
5372,40.0,65.5
5373,40.0,65.5
5374,40.0,65.5
5375,40.0,65.5
5376,40.0,65.5
5377,40.0,65.5
5378,40.0,65.5
5379,40.0,65.5
5380,40.0,65.5
5381,40.0,65.5
5382,40.0,65.5
5383,40.0,65.5
5384,40.0,65.5
5385,40.0,65.5
5386,40.0,65.5
5387,40.0,65.5
5388,40.0,65.0
5389,40.0,65.0
5390,40.0,65.0
5391,40.0,65.0
5392,40.0,65.0
5393,40.0,65.0
5394,40.0,65.0
5395,40.0,65.0
5396,40.0,65.0
5397,40.0,65.0
5398,40.0,65.0
5399,40.0,65.0
5400,40.0,65.0
5401,40.0,65.0
5402,40.0,65.0
5403,40.0,65.0
5404,40.0,65.0
5405,40.0,65.0
5406,40.0,65.0
5407,40.0,65.0
5408,40.0,65.0
5409,40.0,65.0
5410,40.0,65.0
5411,40.0,65.0
5412,40.0,65.0
5413,40.0,65.0
5414,40.0,65.0
5415,40.0,65.0
5416,40.0,65.0
5417,40.0,65.0
5418,40.0,65.0
5419,40.0,65.0
5420,40.0,65.0
5421,40.0,65.0
5422,40.0,65.0
5423,40.0,65.0
5424,40.0,65.0
5425,40.0,65.0
5426,40.0,65.0
5427,40.0,65.0
5428,40.0,65.0
5429,40.0,65.0
5430,40.0,65.0
5431,40.0,64.5
5432,40.0,64.5
5433,40.0,64.5
5434,40.0,64.5
5435,40.0,64.5
5436,40.0,64.5
5437,40.0,64.5
5438,40.0,64.5
5439,40.0,64.5
5440,40.0,64.5
5441,40.0,64.5
5442,40.0,64.5
5443,40.0,64.5
5444,40.0,64.5
5445,40.0,64.5
5446,40.0,64.5
5447,40.0,64.5
5448,40.0,64.5
5449,40.0,64.5
5450,40.0,64.5
5451,40.0,64.5
5452,40.0,64.5
5453,40.0,64.5
5454,40.0,64.5
5455,40.0,64.5
5456,40.0,64.5
5457,40.0,64.5
5458,40.0,64.5
5459,40.0,64.5
5460,40.0,64.5
5461,40.0,64.0
5462,40.0,64.0
5463,40.0,64.0
5464,40.0,64.0
5465,40.0,64.0
5466,40.0,64.0
5467,40.0,64.0
5468,40.0,64.0
5469,40.0,64.0
5470,40.0,64.0
5471,40.0,64.0
5472,40.0,64.0
5473,40.0,64.0
5474,40.0,64.0
5475,40.0,64.0
5476,40.0,64.0
5477,40.0,64.0
5478,40.0,64.0
5479,40.0,64.0
5480,40.5,64.0
5481,40.5,64.0
5482,40.5,64.0
5483,40.5,64.0
5484,40.5,63.5
5485,40.5,63.5
5486,40.5,63.5
5487,40.5,63.5
5488,40.5,63.5
5489,40.5,63.5
5490,40.5,63.5
5491,40.5,63.5
5492,40.5,63.5
5493,40.5,63.5
5494,40.5,63.5
5495,40.5,63.5
5496,40.5,63.5
5497,40.5,63.5
5498,40.5,63.5
5499,40.5,63.5
5500,40.5,63.5
5501,40.5,63.5
5502,40.5,63.0
5503,40.5,63.0
5504,40.5,63.0
5505,40.5,63.0
5506,40.5,63.0
5507,40.5,63.0
5508,40.5,63.0
5509,40.5,63.0
5510,40.5,63.0
5511,40.5,63.0
5512,40.5,63.0
5513,40.5,63.0
5514,40.5,63.0
5515,40.5,63.0
5516,40.5,63.0
5517,40.5,63.0
5518,40.5,62.5
5519,40.5,62.5
5520,40.5,62.5
5521,40.5,62.5
5522,40.5,62.5
5523,40.5,62.5
5524,40.5,62.5
5525,40.5,62.5
5526,40.5,62.5
5527,40.5,62.5
5528,40.5,62.5
5529,40.5,62.5
5530,40.5,62.5
5531,40.5,62.5
5532,40.5,62.0
5533,40.5,62.0
5534,40.5,62.0
5535,40.5,62.0
5536,40.5,62.0
5537,40.5,62.0
5538,40.5,62.0
5539,40.5,62.0
5540,40.5,62.0
5541,40.5,62.0
5542,40.5,62.0
5543,40.5,62.0
5544,40.5,62.0
5545,40.5,61.5
5546,40.5,61.5
5547,40.5,61.5
5548,40.5,61.5
5549,40.5,61.5
5550,40.5,61.5
5551,40.5,61.5
5552,40.5,61.5
5553,40.5,61.5
5554,41.0,61.5
5555,41.0,61.5
5556,41.0,61.5
5557,41.0,61.5
5558,41.0,61.0
5559,41.0,61.0
5560,41.0,61.0
5561,41.0,61.0
5562,41.0,61.0
5563,41.0,61.0
5564,41.0,61.0
5565,41.0,61.0
5566,41.0,61.0
5567,41.0,61.0
5568,41.0,61.0
5569,41.0,61.0
5570,41.0,60.5
5571,41.0,60.5
5572,41.0,60.5
5573,41.0,60.5
5574,41.0,60.5
5575,41.0,60.5
5576,41.0,60.5
5577,41.0,60.5
5578,41.0,60.5
5579,41.0,60.5
5580,41.0,60.5
5581,41.0,60.0
5582,41.0,60.0
5583,41.0,60.0
5584,41.0,60.0
5585,41.0,60.0
5586,41.0,60.0
5587,41.0,60.0
5588,41.0,60.0
5589,41.0,60.0
5590,41.0,60.0
5591,41.0,60.0
5592,41.0,59.5
5593,41.0,59.5
5594,41.0,59.5
5595,41.0,59.5
5596,41.0,59.5
5597,41.0,59.5
5598,41.0,59.5
5599,41.0,59.5
5600,41.0,59.5
5601,41.0,59.5
5602,41.0,59.0
5603,41.5,59.0
5604,41.5,59.0
5605,41.5,59.0
5606,41.5,59.0
5607,41.5,59.0
5608,41.5,59.0
5609,41.5,59.0
5610,41.5,59.0
5611,41.5,59.0
5612,41.5,58.5
5613,41.5,58.5
5614,41.5,58.5
5615,41.5,58.5
5616,41.5,58.5
5617,41.5,58.5
5618,41.5,58.5
5619,41.5,58.5
5620,41.5,58.5
5621,41.5,58.5
5622,41.5,58.0
5623,41.5,58.0
5624,41.5,58.0
5625,41.5,58.0
5626,41.5,58.0
5627,41.5,58.0
5628,41.5,58.0
5629,41.5,58.0
5630,41.5,58.0
5631,41.5,58.0
5632,41.5,57.5
5633,41.5,57.5
5634,41.5,57.5
5635,41.5,57.5
5636,41.5,57.5
5637,41.5,57.5
5638,41.5,57.5
5639,41.5,57.5
5640,41.5,57.5
5641,41.5,57.0
5642,41.5,57.0
5643,41.5,57.0
5644,42.0,57.0
5645,42.0,57.0
5646,42.0,57.0
5647,42.0,57.0
5648,42.0,57.0
5649,42.0,57.0
5650,42.0,56.5
5651,42.0,56.5
5652,42.0,56.5
5653,42.0,56.5
5654,42.0,56.5
5655,42.0,56.5
5656,42.0,56.5
5657,42.0,56.5
5658,42.0,56.5
5659,42.0,56.0
5660,42.0,56.0
5661,42.0,56.0
5662,42.0,56.0
5663,42.0,56.0
5664,42.0,56.0
5665,42.0,56.0
5666,42.0,56.0
5667,42.0,56.0
5668,42.0,55.5
5669,42.0,55.5
5670,42.0,55.5
5671,42.0,55.5
5672,42.0,55.5
5673,42.0,55.5
5674,42.0,55.5
5675,42.0,55.5
5676,42.0,55.5
5677,42.5,55.0
5678,42.5,55.0
5679,42.5,55.0
5680,42.5,55.0
5681,42.5,55.0
5682,42.5,55.0
5683,42.5,55.0
5684,42.5,55.0
5685,42.5,55.0
5686,42.5,54.5
5687,42.5,54.5
5688,42.5,54.5
5689,42.5,54.5
5690,42.5,54.5
5691,42.5,54.5
5692,42.5,54.5
5693,42.5,54.5
5694,42.5,54.5
5695,42.5,54.0
5696,42.5,54.0
5697,42.5,54.0
5698,42.5,54.0
5699,42.5,54.0
5700,42.5,54.0
5701,42.5,54.0
5702,42.5,54.0
5703,42.5,54.0
5704,43.0,53.5
5705,43.0,53.5
5706,43.0,53.5
5707,43.0,53.5
5708,43.0,53.5
5709,43.0,53.5
5710,43.0,53.5
5711,43.0,53.5
5712,43.0,53.0
5713,43.0,53.0
5714,43.0,53.0
5715,43.0,53.0
5716,43.0,53.0
5717,43.0,53.0
5718,43.0,53.0
5719,43.0,53.0
5720,43.0,53.0
5721,43.0,52.5
5722,43.0,52.5
5723,43.0,52.5
5724,43.0,52.5
5725,43.0,52.5
5726,43.0,52.5
5727,43.5,52.5
5728,43.5,52.5
5729,43.5,52.5
5730,43.5,52.0
5731,43.5,52.0
5732,43.5,52.0
5733,43.5,52.0
5734,43.5,52.0
5735,43.5,52.0
5736,43.5,52.0
5737,43.5,52.0
5738,43.5,52.0
5739,43.5,52.0
5740,43.5,51.5
5741,43.5,51.5
5742,43.5,51.5
5743,43.5,51.5
5744,43.5,51.5
5745,43.5,51.5
5746,43.5,51.5
5747,44.0,51.5
5748,44.0,51.5
5749,44.0,51.0
5750,44.0,51.0
5751,44.0,51.0
5752,44.0,51.0
5753,44.0,51.0
5754,44.0,51.0
5755,44.0,51.0
5756,44.0,51.0
5757,44.0,51.0
5758,44.0,50.5
5759,44.0,50.5
