,X,Y
5178,41.5,2.5
5179,42.0,2.5
5180,42.0,2.5
5181,42.0,2.5
5182,42.0,2.5
5183,42.0,2.0
5184,42.0,2.0
5185,42.0,2.0
5186,42.0,2.0
5187,42.0,2.0
5188,42.0,2.0
5189,42.0,2.0
5190,42.0,2.0
5191,42.0,2.0
5192,42.0,2.0
5193,42.0,2.0
5194,42.0,2.0
5195,42.0,2.0
5196,42.0,2.0
5197,42.0,2.0
5198,42.0,2.0
5199,42.0,2.0
5200,42.0,2.0
5201,42.0,2.0
5202,42.0,2.0
5203,42.0,2.0
5204,42.0,2.0
5205,42.0,2.0
5206,42.0,2.0
5207,42.0,2.0
5208,42.0,2.0
5209,42.0,2.0
5210,42.0,2.0
5211,42.0,2.0
5212,42.0,2.0
5213,42.0,2.0
5214,42.0,2.0
5215,42.0,2.0
5216,42.0,1.5
5217,42.0,1.5
5218,42.0,1.5
5219,42.0,1.5
5220,42.0,1.5
5221,42.0,1.5
5222,42.0,1.5
5223,42.0,1.5
5224,42.0,1.5
5225,42.0,1.5
5226,42.0,1.5
5227,42.0,1.5
5228,42.0,1.5
5229,42.0,1.5
5230,42.0,1.5
5231,42.0,1.5
5232,42.0,1.5
5233,42.0,1.5
5234,42.0,1.5
5235,42.0,1.5
5236,42.0,1.5
5237,42.0,1.5
5238,42.0,1.5
5239,42.0,1.5
5240,42.0,1.5
5241,42.0,1.5
5242,42.0,1.5
5243,42.0,1.5
5244,42.0,1.5
5245,42.0,1.5
5246,42.0,1.5
5247,42.0,1.0
5248,42.0,1.0
5249,42.0,1.0
5250,42.0,1.0
5251,42.0,1.0
5252,42.0,1.0
5253,42.0,1.0
5254,42.0,1.0
5255,42.0,1.0
5256,42.0,1.0
5257,42.0,1.0
5258,42.0,1.0
5259,42.0,1.0
5260,42.0,1.0
5261,42.0,1.0
5262,42.0,1.0
5263,42.0,1.0
5264,42.0,1.0
5265,42.0,1.0
5266,42.0,1.0
5267,42.0,1.0
5268,42.0,1.0
5269,42.0,1.0
5270,42.0,1.0
5271,42.0,1.0
5272,42.0,1.0
5273,41.5,1.0
5274,41.5,1.0
5275,41.5,1.0
5276,41.5,1.0
5277,41.5,1.0
5278,41.5,1.0
5279,41.5,1.0
5280,41.5,1.0
5281,41.5,0.5
5282,41.5,0.5
5283,41.5,0.5
5284,41.5,0.5
5285,41.5,0.5
5286,41.5,0.5
5287,41.5,0.5
5288,41.5,0.5
5289,41.5,0.5
5290,41.5,0.5
5291,41.5,0.5
5292,41.5,0.5
5293,41.5,0.5
5294,41.5,0.5
5295,41.5,0.5
5296,41.5,0.5
5297,41.5,0.5
5298,41.5,0.5
5299,41.5,0.5
5300,41.5,0.5
5301,41.5,0.5
5302,41.5,0.5
5303,41.5,0.5
5304,41.5,0.5
5305,41.5,0.5
5306,41.5,0.5
5307,41.5,0.5
5308,41.5,0.5
5309,41.5,0.5
5310,41.5,0.5
5311,41.5,0.5
5312,41.5,0.5
5313,41.5,0.5
5314,41.5,0.5
5315,41.5,0.5
5316,41.5,0.5
5317,41.5,0.5
5318,41.5,0.5
5319,41.5,0.5
5320,41.5,0.5
5321,41.5,0.5
5322,41.5,0.5
5323,41.5,0.5
5324,41.5,0.5
5325,41.5,0.5
5326,41.5,0.5
5327,41.5,0.5
5328,41.5,0.5
5329,41.5,0.0
5330,41.5,0.0
5331,41.5,0.0
5332,41.5,0.0
5333,41.5,0.0
5334,41.5,0.0
5335,41.5,0.0
5336,41.5,0.0
5337,41.5,0.0
5338,41.5,0.0
5339,41.5,0.0
5340,41.5,0.0
5341,41.5,0.0
5342,41.5,0.0
5343,41.5,0.0
5344,41.5,0.0
5345,41.5,0.0
5346,41.5,0.0
5347,41.5,0.0
5348,41.5,0.0
5349,41.5,0.0
5350,41.5,0.0
5351,41.5,0.0
5352,41.5,0.0
5353,41.5,0.0
5354,41.5,0.0
5355,41.5,0.0
5356,41.5,0.0
5357,41.5,0.0
5358,41.5,0.0
5359,41.5,0.0
5360,41.5,0.0
5361,41.5,0.0
5362,41.5,0.0
5363,41.5,0.0
5364,41.5,0.0
5365,41.5,0.0
5366,41.5,0.0
5367,41.5,0.0
5368,41.5,0.0
5369,41.5,0.0
5370,41.5,0.0
5371,41.5,0.0
5372,41.5,0.0
5373,41.5,0.0
5374,41.5,0.0
5375,41.5,0.0
5376,41.5,0.0
5377,41.5,0.0
5378,41.5,0.0
5379,41.5,0.0
5380,42.0,0.0
5381,42.0,0.0
5382,42.0,0.0
5383,42.0,0.0
5384,42.0,0.0
5385,42.0,0.0
5386,42.0,0.0
5387,42.0,0.0
5388,42.0,0.0
5389,42.0,0.0
5390,42.0,0.0
5391,42.0,0.0
5392,42.0,0.0
5393,42.0,0.0
5394,42.0,0.0
5395,42.0,0.0
5396,42.0,0.0
5397,42.0,0.0
5398,42.0,0.0
5399,42.0,0.0
5400,42.0,0.0
5401,42.0,0.0
5402,42.0,0.0
5403,42.0,0.0
5404,42.0,0.0
5405,42.0,0.0
5406,42.0,0.0
5407,42.0,0.0
5408,42.0,0.0
5409,42.0,0.0
5410,42.0,0.0
5411,42.0,0.0
5412,42.0,0.0
5413,42.0,0.0
5414,42.0,0.0
5415,42.0,0.0
5416,42.0,0.0
5417,42.5,0.0
5418,42.5,0.0
5419,42.5,0.0
5420,42.5,0.0
5421,42.5,0.0
5422,42.5,0.0
5423,42.5,0.0
5424,42.5,0.0
5425,42.5,0.0
5426,42.5,0.0
5427,42.5,0.0
5428,42.5,0.0
5429,42.5,0.0
5430,42.5,0.0
5431,42.5,0.0
5432,42.5,0.0
5433,42.5,0.0
5434,42.5,0.0
5435,42.5,0.0
5436,42.5,0.0
5437,42.5,0.0
5438,42.5,0.0
5439,42.5,0.0
5440,42.5,0.0
5441,42.5,0.0
5442,42.5,0.0
5443,42.5,0.0
5444,43.0,0.0
5445,43.0,0.0
5446,43.0,0.0
5447,43.0,0.0
5448,43.0,0.0
5449,43.0,0.0
5450,43.0,0.0
5451,43.0,0.0
5452,43.0,0.0
5453,43.0,0.0
5454,43.0,0.0
5455,43.0,0.0
5456,43.0,0.0
5457,43.0,0.0
5458,43.0,0.0
5459,43.0,0.0
5460,43.0,0.0
5461,43.0,0.0
5462,43.0,0.0
5463,43.0,0.0
5464,43.0,0.0
5465,43.0,0.0
5466,43.0,0.0
5467,43.0,0.0
5468,43.5,0.0
5469,43.5,0.0
5470,43.5,0.0
5471,43.5,0.0
5472,43.5,0.0
5473,43.5,0.0
5474,43.5,0.0
5475,43.5,0.0
5476,43.5,0.0
5477,43.5,0.0
5478,43.5,0.0
5479,43.5,0.0
5480,43.5,0.0
5481,43.5,0.0
5482,43.5,0.0
5483,43.5,0.0
5484,43.5,0.0
5485,43.5,0.0
5486,43.5,0.0
5487,43.5,0.0
5488,43.5,0.0
5489,43.5,0.0
5490,43.5,0.0
5491,44.0,0.0
5492,44.0,0.0
5493,44.0,0.0
5494,44.0,0.0
5495,44.0,0.0
5496,44.0,0.0
5497,44.0,0.0
5498,44.0,0.0
5499,44.0,0.0
5500,44.0,0.0
5501,44.0,0.0
5502,44.0,0.0
5503,44.0,0.0
5504,44.0,0.0
5505,44.0,0.0
5506,44.0,0.0
5507,44.0,0.0
5508,44.0,0.0
5509,44.0,0.0
5510,44.0,0.0
5511,44.0,0.0
5512,44.0,0.0
5513,44.0,0.0
5514,44.0,0.0
5515,44.5,0.0
5516,44.5,0.0
5517,44.5,0.0
5518,44.5,0.0
5519,44.5,0.0
5520,44.5,0.0
5521,44.5,0.0
5522,44.5,0.0
5523,44.5,0.0
5524,44.5,0.0
5525,44.5,0.0
5526,44.5,0.0
5527,44.5,0.0
5528,44.5,0.0
5529,44.5,0.0
5530,44.5,0.0
5531,44.5,0.0
5532,44.5,0.0
5533,44.5,0.0
5534,44.5,0.0
5535,44.5,0.0
5536,44.5,0.0
5537,44.5,0.0
5538,44.5,0.0
5539,44.5,0.0
5540,45.0,0.0
5541,45.0,0.0
5542,45.0,0.0
5543,45.0,0.0
5544,45.0,0.0
5545,45.0,0.5
5546,45.0,0.5
5547,45.0,0.5
5548,45.0,0.5
5549,45.0,0.5
5550,45.0,0.5
5551,45.0,0.5
5552,45.0,0.5
5553,45.0,0.5
5554,45.0,0.5
5555,45.0,0.5
5556,45.0,0.5
5557,45.0,0.5
5558,45.0,0.5
5559,45.0,0.5
5560,45.0,0.5
5561,45.0,0.5
5562,45.0,0.5
5563,45.0,0.5
5564,45.0,0.5
5565,45.0,0.5
5566,45.5,0.5
5567,45.5,0.5
5568,45.5,0.5
5569,45.5,0.5
5570,45.5,0.5
5571,45.5,0.5
5572,45.5,0.5
5573,45.5,0.5
5574,45.5,0.5
5575,45.5,0.5
5576,45.5,0.5
5577,45.5,0.5
5578,45.5,0.5
5579,45.5,0.5
5580,45.5,0.5
5581,45.5,0.5
5582,45.5,0.5
5583,45.5,0.5
5584,45.5,0.5
5585,45.5,0.5
5586,45.5,0.5
5587,45.5,0.5
5588,45.5,0.5
5589,45.5,0.5
5590,45.5,0.5
5591,45.5,0.5
5592,46.0,0.5
5593,46.0,0.5
5594,46.0,0.5
5595,46.0,0.5
5596,46.0,0.5
5597,46.0,0.5
5598,46.0,0.5
5599,46.0,0.5
5600,46.0,0.5
5601,46.0,0.5
5602,46.0,0.5
5603,46.0,0.5
5604,46.0,0.5
5605,46.0,0.5
5606,46.0,0.5
5607,46.0,0.5
5608,46.0,0.5
5609,46.0,0.5
5610,46.0,0.5
5611,46.0,0.5
5612,46.0,0.5
5613,46.0,0.5
5614,46.0,0.5
5615,46.0,0.5
5616,46.5,0.5
5617,46.5,0.5
5618,46.5,0.5
5619,46.5,0.5
5620,46.5,0.5
5621,46.5,0.5
5622,46.5,0.5
5623,46.5,0.5
5624,46.5,0.5
5625,46.5,0.5
5626,46.5,0.5
5627,46.5,0.5
5628,46.5,0.5
5629,46.5,0.5
5630,46.5,0.5
5631,46.5,0.5
5632,46.5,0.5
5633,46.5,0.5
5634,46.5,0.5
5635,46.5,1.0
5636,46.5,1.0
5637,46.5,1.0
5638,47.0,1.0
5639,47.0,1.0
5640,47.0,1.0
5641,47.0,1.0
5642,47.0,1.0
5643,47.0,1.0
5644,47.0,1.0
5645,47.0,1.0
5646,47.0,1.0
5647,47.0,1.0
5648,47.0,1.0
5649,47.0,1.0
5650,47.0,1.0
5651,47.0,1.0
5652,47.0,1.0
5653,47.0,1.0
5654,47.0,1.0
5655,47.0,1.0
5656,47.0,1.0
5657,47.5,1.0
5658,47.5,1.0
5659,47.5,1.0
5660,47.5,1.0
5661,47.5,1.0
5662,47.5,1.0
5663,47.5,1.0
5664,47.5,1.0
5665,47.5,1.0
5666,47.5,1.0
5667,47.5,1.0
5668,47.5,1.0
5669,47.5,1.0
5670,47.5,1.0
5671,47.5,1.0
5672,47.5,1.0
5673,47.5,1.0
5674,47.5,1.0
5675,48.0,1.0
5676,48.0,1.0
5677,48.0,1.0
5678,48.0,1.0
5679,48.0,1.0
5680,48.0,1.0
5681,48.0,1.0
5682,48.0,1.0
5683,48.0,1.0
5684,48.0,1.0
5685,48.0,1.0
5686,48.0,1.0
5687,48.0,1.0
5688,48.0,1.0
5689,48.0,1.5
5690,48.0,1.5
5691,48.0,1.5
5692,48.5,1.5
5693,48.5,1.5
5694,48.5,1.5
5695,48.5,1.5
5696,48.5,1.5
5697,48.5,1.5
5698,48.5,1.5
5699,48.5,1.5
5700,48.5,1.5
5701,48.5,1.5
5702,48.5,1.5
5703,48.5,1.5
5704,48.5,1.5
5705,48.5,1.5
5706,48.5,1.5
5707,48.5,1.5
5708,49.0,1.5
5709,49.0,1.5
5710,49.0,1.5
5711,49.0,1.5
5712,49.0,1.5
5713,49.0,1.5
5714,49.0,1.5
5715,49.0,1.5
5716,49.0,1.5
5717,49.0,1.5
5718,49.0,1.5
5719,49.0,1.5
5720,49.0,1.5
5721,49.0,1.5
5722,49.0,1.5
5723,49.5,1.5
5724,49.5,1.5
5725,49.5,1.5
5726,49.5,1.5
5727,49.5,1.5
5728,49.5,1.5
5729,49.5,1.5
5730,49.5,1.5
5731,49.5,1.5
5732,49.5,1.5
5733,49.5,1.5
5734,49.5,1.5
5735,49.5,1.5
5736,49.5,1.5
5737,49.5,1.5
5738,50.0,1.5
5739,50.0,1.5
5740,50.0,1.5
5741,50.0,1.5
5742,50.0,1.5
5743,50.0,1.5
5744,50.0,1.5
5745,50.0,1.5
5746,50.0,1.5
5747,50.0,1.5
5748,50.0,1.5
5749,50.0,1.5
5750,50.0,1.5
5751,50.0,1.5
5752,50.0,1.5
5753,50.5,1.5
5754,50.5,1.5
5755,50.5,1.5
5756,50.5,1.5
5757,50.5,1.5
5758,50.5,1.5
5759,50.5,1.5
