,X,Y
5178,43.0,55.0
5179,43.0,55.0
5180,43.0,55.0
5181,43.0,55.0
5182,43.0,55.0
5183,43.0,55.0
5184,43.0,55.0
5185,43.0,55.0
5186,43.0,55.0
5187,43.0,55.0
5188,43.0,55.0
5189,43.0,55.0
5190,43.0,55.0
5191,43.0,55.0
5192,43.0,55.0
5193,43.0,55.0
5194,43.0,55.0
5195,43.0,55.0
5196,43.0,55.0
5197,43.0,55.0
5198,43.0,55.0
5199,43.0,55.0
5200,43.0,55.0
5201,43.0,55.0
5202,43.0,55.0
5203,43.0,55.0
5204,43.0,55.0
5205,43.0,55.0
5206,43.0,55.0
5207,43.0,55.0
5208,43.0,55.0
5209,43.0,54.5
5210,43.0,54.5
5211,43.0,54.5
5212,43.0,54.5
5213,43.0,54.5
5214,43.0,54.5
5215,43.0,54.5
5216,43.0,54.5
5217,43.0,54.5
5218,43.0,54.5
5219,43.0,54.5
5220,43.0,54.5
5221,43.0,54.5
5222,43.0,54.5
5223,43.0,54.5
5224,43.0,54.5
5225,43.0,54.5
5226,43.0,54.5
5227,43.0,54.5
5228,43.0,54.5
5229,43.0,54.5
5230,43.0,54.5
5231,43.0,54.5
5232,43.0,54.5
5233,43.0,54.5
5234,43.0,54.5
5235,43.0,54.5
5236,43.0,54.5
5237,43.0,54.5
5238,43.0,54.5
5239,43.0,54.5
5240,43.0,54.5
5241,43.0,54.5
5242,43.0,54.5
5243,43.0,54.5
5244,43.0,54.5
5245,43.0,54.5
5246,43.0,55.0
5247,43.0,55.0
5248,43.0,55.0
5249,43.0,55.0
5250,43.0,55.0
5251,43.0,55.0
5252,43.0,55.0
5253,43.0,55.0
5254,43.0,55.0
5255,43.0,55.0
5256,43.0,55.0
5257,43.0,55.0
5258,43.0,55.0
5259,43.0,55.0
5260,43.0,55.0
5261,43.0,55.0
5262,43.0,55.0
5263,43.0,55.0
5264,43.0,55.0
5265,43.0,55.0
5266,43.5,55.0
5267,43.5,55.0
5268,43.5,55.0
5269,43.5,55.0
5270,43.5,55.0
5271,43.5,55.0
5272,43.5,55.0
5273,43.5,55.0
5274,43.5,55.0
5275,43.5,55.0
5276,43.5,55.5
5277,43.5,55.5
5278,43.5,55.5
5279,43.5,55.5
5280,43.5,55.5
5281,43.5,55.5
5282,43.5,55.5
5283,43.5,55.5
5284,43.5,55.5
5285,43.5,55.5
5286,43.5,55.5
5287,43.5,55.5
5288,43.5,55.5
5289,43.5,55.5
5290,43.5,55.5
5291,43.5,55.5
5292,43.5,55.5
5293,43.5,55.5
5294,43.5,55.5
5295,43.5,56.0
5296,43.5,56.0
5297,43.5,56.0
5298,43.5,56.0
5299,43.5,56.0
5300,43.5,56.0
5301,43.5,56.0
5302,43.5,56.0
5303,43.5,56.0
5304,43.5,56.0
5305,43.5,56.0
5306,43.5,56.0
5307,43.5,56.0
5308,43.5,56.0
5309,43.5,56.0
5310,43.5,56.0
5311,43.5,56.5
5312,43.5,56.5
5313,43.5,56.5
5314,43.5,56.5
5315,43.5,56.5
5316,43.5,56.5
5317,43.5,56.5
5318,43.5,56.5
5319,43.5,56.5
5320,43.5,56.5
5321,43.5,56.5
5322,43.5,56.5
5323,43.5,56.5
5324,43.5,56.5
5325,43.5,56.5
5326,43.5,57.0
5327,43.5,57.0
5328,43.5,57.0
5329,43.5,57.0
5330,44.0,57.0
5331,44.0,57.0
5332,44.0,57.0
5333,44.0,57.0
5334,44.0,57.0
5335,44.0,57.0
5336,44.0,57.0
5337,44.0,57.0
5338,44.0,57.0
5339,44.0,57.0
5340,44.0,57.0
5341,44.0,57.0
5342,44.0,57.5
5343,44.0,57.5
5344,44.0,57.5
5345,44.0,57.5
5346,44.0,57.5
5347,44.0,57.5
5348,44.0,57.5
5349,44.0,57.5
5350,44.0,57.5
5351,44.0,57.5
5352,44.0,57.5
5353,44.0,57.5
5354,44.0,57.5
5355,44.0,57.5
5356,44.0,57.5
5357,44.0,57.5
5358,44.0,57.5
5359,44.0,58.0
5360,44.0,58.0
5361,44.0,58.0
5362,44.0,58.0
5363,44.0,58.0
5364,44.0,58.0
5365,44.0,58.0
5366,44.0,58.0
5367,44.0,58.0
5368,44.0,58.0
5369,44.0,58.0
5370,44.0,58.0
5371,44.0,58.0
5372,44.0,58.0
5373,44.0,58.0
5374,44.0,58.0
5375,44.0,58.0
5376,44.0,58.0
5377,44.0,58.0
5378,44.0,58.0
5379,44.0,58.5
5380,44.0,58.5
5381,44.0,58.5
5382,44.0,58.5
5383,44.0,58.5
5384,44.0,58.5
5385,44.0,58.5
5386,44.0,58.5
5387,44.0,58.5
5388,44.0,58.5
5389,44.0,58.5
5390,44.0,58.5
5391,44.0,58.5
5392,44.0,58.5
5393,44.5,58.5
5394,44.5,58.5
5395,44.5,58.5
5396,44.5,58.5
5397,44.5,58.5
5398,44.5,58.5
5399,44.5,58.5
5400,44.5,58.5
5401,44.5,58.5
5402,44.5,58.5
5403,44.5,58.5
5404,44.5,58.5
5405,44.5,58.5
5406,44.5,58.5
5407,44.5,58.5
5408,44.5,58.5
5409,44.5,58.5
5410,44.5,58.5
5411,44.5,58.5
5412,44.5,58.5
5413,44.5,58.5
5414,44.5,58.5
5415,44.5,59.0
5416,44.5,59.0
5417,44.5,59.0
5418,44.5,59.0
5419,44.5,59.0
5420,44.5,59.0
5421,44.5,59.0
5422,44.5,59.0
5423,44.5,59.0
5424,44.5,59.0
5425,44.5,59.0
5426,44.5,59.0
5427,44.5,59.0
5428,44.5,59.0
5429,44.5,59.0
5430,44.5,59.0
5431,44.5,59.0
5432,44.5,59.0
5433,44.5,59.0
5434,44.5,59.0
5435,44.5,59.0
5436,44.5,59.0
5437,44.5,59.0
5438,44.5,59.0
5439,44.5,59.0
5440,44.5,59.0
5441,44.5,59.0
5442,44.5,59.0
5443,44.5,59.0
5444,44.5,59.0
5445,44.5,59.0
5446,44.5,59.0
5447,44.5,59.0
5448,44.5,59.0
5449,44.5,59.0
5450,44.5,59.0
5451,44.5,59.0
5452,44.5,59.0
5453,44.5,59.0
5454,45.0,59.0
5455,45.0,59.0
5456,45.0,59.0
5457,45.0,59.0
5458,45.0,58.5
5459,45.0,58.5
5460,45.0,58.5
5461,45.0,58.5
5462,45.0,58.5
5463,45.0,58.5
5464,45.0,58.5
5465,45.0,58.5
5466,45.0,58.5
5467,45.0,58.5
5468,45.0,58.5
5469,45.0,58.5
5470,45.0,58.5
5471,45.0,58.5
5472,45.0,58.5
5473,45.0,58.5
5474,45.0,58.5
5475,45.0,58.5
5476,45.0,58.5
5477,45.0,58.5
5478,45.0,58.5
5479,45.0,58.5
5480,45.0,58.5
5481,45.0,58.5
5482,45.0,58.5
5483,45.0,58.5
5484,45.0,58.5
5485,45.0,58.5
5486,45.0,58.5
5487,45.0,58.5
5488,45.0,58.5
5489,45.0,58.5
5490,45.0,58.5
5491,45.0,58.5
5492,45.0,58.5
5493,45.0,58.5
5494,45.0,58.5
5495,45.0,58.5
5496,45.0,58.5
5497,45.0,58.5
5498,45.0,58.5
5499,45.0,58.5
5500,45.0,58.5
5501,45.0,58.5
5502,45.0,58.5
5503,45.0,58.5
5504,45.0,58.5
5505,45.0,58.5
5506,45.5,58.5
5507,45.5,58.5
5508,45.5,58.5
5509,45.5,58.5
5510,45.5,58.5
5511,45.5,58.5
5512,45.5,58.5
5513,45.5,58.5
5514,45.5,58.5
5515,45.5,58.5
5516,45.5,58.5
5517,45.5,58.5
5518,45.5,58.5
5519,45.5,58.5
5520,45.5,58.5
5521,45.5,58.0
5522,45.5,58.0
5523,45.5,58.0
5524,45.5,58.0
5525,45.5,58.0
5526,45.5,58.0
5527,45.5,58.0
5528,45.5,58.0
5529,45.5,58.0
5530,45.5,58.0
5531,45.5,58.0
5532,45.5,58.0
5533,45.5,58.0
5534,45.5,58.0
5535,45.5,58.0
5536,45.5,58.0
5537,45.5,58.0
5538,45.5,58.0
5539,45.5,58.0
5540,45.5,58.0
5541,45.5,58.0
5542,45.5,58.0
5543,45.5,58.0
5544,45.5,58.0
5545,45.5,58.0
5546,45.5,58.0
5547,45.5,58.0
5548,45.5,58.0
5549,45.5,58.0
5550,45.5,58.0
5551,45.5,58.0
5552,45.5,58.0
5553,45.5,58.0
5554,45.5,58.0
5555,45.5,58.0
5556,45.5,58.0
5557,45.5,58.0
5558,45.5,58.0
5559,45.5,58.0
5560,45.5,58.0
5561,45.5,58.0
5562,45.5,58.0
5563,45.5,58.0
5564,45.5,58.0
5565,46.0,58.0
5566,46.0,58.0
5567,46.0,58.0
5568,46.0,58.0
5569,46.0,58.0
5570,46.0,58.0
5571,46.0,58.0
5572,46.0,58.0
5573,46.0,58.0
5574,46.0,58.0
5575,46.0,58.0
5576,46.0,58.0
5577,46.0,58.0
5578,46.0,58.0
5579,46.0,58.0
5580,46.0,58.0
5581,46.0,58.0
5582,46.0,58.0
5583,46.0,58.0
5584,46.0,58.0
5585,46.0,58.0
5586,46.0,58.0
5587,46.0,58.0
5588,46.0,58.0
5589,46.0,58.0
5590,46.0,58.0
5591,46.0,58.0
5592,46.0,58.0
5593,46.0,58.0
5594,46.0,58.0
5595,46.0,58.0
5596,46.0,58.0
5597,46.0,58.0
5598,46.0,58.0
5599,46.0,58.0
5600,46.0,58.0
5601,46.0,58.0
5602,46.0,58.0
5603,46.0,58.0
5604,46.0,58.0
5605,46.0,58.0
5606,46.0,58.0
5607,46.0,58.0
5608,46.0,58.0
5609,46.0,58.0
5610,46.0,58.0
5611,46.0,58.0
5612,46.0,58.0
5613,46.0,58.0
5614,46.0,58.0
5615,46.0,58.0
5616,46.0,58.0
5617,46.0,58.0
5618,46.0,58.0
5619,46.0,58.0
5620,46.0,58.0
5621,46.0,58.0
5622,46.0,58.0
5623,46.0,58.0
5624,46.0,58.0
5625,46.0,58.0
5626,46.0,58.0
5627,46.0,58.0
5628,46.0,58.0
5629,46.0,58.0
5630,46.0,58.0
5631,46.0,58.0
5632,46.0,58.0
5633,46.0,58.0
5634,46.0,58.0
5635,46.0,58.0
5636,46.0,58.0
5637,46.0,58.0
5638,46.0,58.0
5639,46.0,58.5
5640,46.0,58.5
5641,46.0,58.5
5642,46.0,58.5
5643,46.0,58.5
5644,46.0,58.5
5645,46.0,58.5
5646,46.0,58.5
5647,46.0,58.5
5648,46.0,58.5
5649,46.0,58.5
5650,46.0,58.5
5651,46.0,58.5
5652,46.0,58.5
5653,46.0,58.5
5654,46.0,58.5
5655,46.0,58.5
5656,46.0,58.5
5657,46.0,58.5
5658,46.0,58.5
5659,46.0,58.5
5660,46.0,58.5
5661,46.5,58.5
5662,46.5,58.5
5663,46.5,58.5
5664,46.5,58.5
5665,46.5,58.5
5666,46.5,58.5
5667,46.5,58.5
5668,46.5,58.5
5669,46.5,58.5
5670,46.5,58.5
5671,46.5,58.5
5672,46.5,58.5
5673,46.5,58.5
5674,46.5,58.5
5675,46.5,58.5
5676,46.5,58.5
5677,46.5,58.5
5678,46.5,58.5
5679,46.5,59.0
5680,46.5,59.0
5681,46.5,59.0
5682,46.5,59.0
5683,46.5,59.0
5684,46.5,59.0
5685,46.5,59.0
5686,46.5,59.0
5687,46.5,59.0
5688,46.5,59.0
5689,46.5,59.0
5690,46.5,59.0
5691,46.5,59.0
5692,46.5,59.0
5693,46.5,59.0
5694,46.5,59.0
5695,46.5,59.0
5696,46.5,59.0
5697,46.5,59.0
5698,46.5,59.0
5699,46.5,59.0
5700,46.5,59.0
5701,46.5,59.0
5702,46.5,59.0
5703,46.5,59.0
5704,46.5,59.0
5705,46.5,59.0
5706,46.5,59.0
5707,46.5,59.0
5708,46.5,59.0
5709,46.5,59.0
5710,46.5,59.0
5711,46.5,59.5
5712,46.5,59.5
5713,46.5,59.5
5714,46.5,59.5
5715,46.5,59.5
5716,46.5,59.5
5717,46.5,59.5
5718,46.5,59.5
5719,46.5,59.5
5720,46.5,59.5
5721,46.5,59.5
5722,46.5,59.5
5723,46.5,59.5
5724,46.5,59.5
5725,46.5,59.5
5726,46.5,59.5
5727,46.5,59.5
5728,46.5,59.5
5729,46.5,59.5
5730,46.5,59.5
5731,46.5,59.5
5732,46.5,59.5
5733,46.5,59.5
5734,46.5,59.5
5735,46.5,59.5
5736,46.5,59.5
5737,46.5,59.5
5738,46.5,59.5
5739,46.5,59.5
5740,46.5,59.5
5741,46.5,59.5
5742,46.5,60.0
5743,46.5,60.0
5744,46.5,60.0
5745,46.5,60.0
5746,46.5,60.0
5747,47.0,60.0
5748,47.0,60.0
5749,47.0,60.0
5750,47.0,60.0
5751,47.0,60.0
5752,47.0,60.0
5753,47.0,60.0
5754,47.0,60.0
5755,47.0,60.0
5756,47.0,60.0
5757,47.0,60.0
5758,47.0,60.0
5759,47.0,60.0
