,X,Y
5178,40.5,84.0
5179,40.5,84.0
5180,40.5,84.0
5181,40.5,84.0
5182,40.5,84.0
5183,40.5,84.0
5184,40.5,84.5
5185,40.5,84.5
5186,40.5,84.5
5187,40.5,84.5
5188,40.5,84.5
5189,40.5,84.5
5190,40.5,84.5
5191,40.5,84.5
5192,40.5,84.5
5193,40.5,84.5
5194,40.5,84.5
5195,40.5,84.5
5196,40.5,84.5
5197,40.5,84.5
5198,40.5,84.5
5199,40.5,84.5
5200,40.5,84.5
5201,40.5,84.5
5202,40.5,84.5
5203,40.5,84.5
5204,40.5,84.5
5205,40.5,85.0
5206,40.5,85.0
5207,40.5,85.0
5208,40.5,85.0
5209,40.5,85.0
5210,40.5,85.0
5211,40.5,85.0
5212,40.5,85.0
5213,40.5,85.0
5214,40.5,85.0
5215,40.5,85.0
5216,40.5,85.0
5217,40.5,85.0
5218,40.5,85.0
5219,40.0,85.0
5220,40.0,85.0
5221,40.0,85.0
5222,40.0,85.0
5223,40.0,85.5
5224,40.0,85.5
5225,40.0,85.5
5226,40.0,85.5
5227,40.0,85.5
5228,40.0,85.5
5229,40.0,85.5
5230,40.0,85.5
5231,40.0,85.5
5232,40.0,85.5
5233,40.0,85.5
5234,40.0,85.5
5235,40.0,85.5
5236,40.0,85.5
5237,40.0,85.5
5238,40.0,85.5
5239,40.0,85.5
5240,40.0,86.0
5241,40.0,86.0
5242,40.0,86.0
5243,40.0,86.0
5244,40.0,86.0
5245,40.0,86.0
5246,40.0,86.0
5247,40.0,86.0
5248,40.0,86.0
5249,40.0,86.0
5250,40.0,86.0
5251,40.0,86.0
5252,40.0,86.0
5253,40.0,86.0
5254,40.0,86.0
5255,40.0,86.0
5256,40.0,86.5
5257,40.0,86.5
5258,40.0,86.5
5259,39.5,86.5
5260,39.5,86.5
5261,39.5,86.5
5262,39.5,86.5
5263,39.5,86.5
5264,39.5,86.5
5265,39.5,86.5
5266,39.5,86.5
5267,39.5,86.5
5268,39.5,86.5
5269,39.5,86.5
5270,39.5,86.5
5271,39.5,87.0
5272,39.5,87.0
5273,39.5,87.0
5274,39.5,87.0
5275,39.5,87.0
5276,39.5,87.0
5277,39.5,87.0
5278,39.5,87.0
5279,39.5,87.0
5280,39.5,87.0
5281,39.5,87.0
5282,39.5,87.0
5283,39.5,87.0
5284,39.5,87.0
5285,39.5,87.5
5286,39.5,87.5
5287,39.5,87.5
5288,39.5,87.5
5289,39.5,87.5
5290,39.5,87.5
5291,39.0,87.5
5292,39.0,87.5
5293,39.0,87.5
5294,39.0,87.5
5295,39.0,87.5
5296,39.0,87.5
5297,39.0,87.5
5298,39.0,87.5
5299,39.0,87.5
5300,39.0,88.0
5301,39.0,88.0
5302,39.0,88.0
5303,39.0,88.0
5304,39.0,88.0
5305,39.0,88.0
5306,39.0,88.0
5307,39.0,88.0
5308,39.0,88.0
5309,39.0,88.0
5310,39.0,88.0
5311,39.0,88.0
5312,39.0,88.0
5313,39.0,88.0
5314,39.0,88.0
5315,39.0,88.0
5316,38.5,88.5
5317,38.5,88.5
5318,38.5,88.5
5319,38.5,88.5
5320,38.5,88.5
5321,38.5,88.5
5322,38.5,88.5
5323,38.5,88.5
5324,38.5,88.5
5325,38.5,88.5
5326,38.5,88.5
5327,38.5,88.5
5328,38.5,88.5
5329,38.5,88.5
5330,38.5,88.5
5331,38.5,88.5
5332,38.5,89.0
5333,38.5,89.0
5334,38.5,89.0
5335,38.5,89.0
5336,38.5,89.0
5337,38.5,89.0
5338,38.0,89.0
5339,38.0,89.0
5340,38.0,89.0
5341,38.0,89.0
5342,38.0,89.0
5343,38.0,89.0
5344,38.0,89.0
5345,38.0,89.0
5346,38.0,89.0
5347,38.0,89.0
5348,38.0,89.5
5349,38.0,89.5
5350,38.0,89.5
5351,38.0,89.5
5352,38.0,89.5
5353,38.0,89.5
5354,38.0,89.5
5355,38.0,89.5
5356,38.0,89.5
5357,37.5,89.5
5358,37.5,89.5
5359,37.5,89.5
5360,37.5,89.5
5361,37.5,89.5
5362,37.5,89.5
5363,37.5,90.0
5364,37.5,90.0
5365,37.5,90.0
5366,37.5,90.0
5367,37.5,90.0
5368,37.5,90.0
5369,37.5,90.0
5370,37.5,90.0
5371,37.5,90.0
5372,37.5,90.0
5373,37.5,90.0
5374,37.5,90.0
5375,37.5,90.0
5376,37.0,90.0
5377,37.0,90.0
5378,37.0,90.0
5379,37.0,90.5
5380,37.0,90.5
5381,37.0,90.5
5382,37.0,90.5
5383,37.0,90.5
5384,37.0,90.5
5385,37.0,90.5
5386,37.0,90.5
5387,37.0,90.5
5388,37.0,90.5
5389,37.0,90.5
5390,37.0,90.5
5391,37.0,90.5
5392,37.0,90.5
5393,36.5,90.5
5394,36.5,91.0
5395,36.5,91.0
5396,36.5,91.0
5397,36.5,91.0
5398,36.5,91.0
5399,36.5,91.0
5400,36.5,91.0
5401,36.5,91.0
5402,36.5,91.0
5403,36.5,91.0
5404,36.5,91.0
5405,36.5,91.0
5406,36.5,91.0
5407,36.5,91.0
5408,36.5,91.0
5409,36.5,91.5
5410,36.5,91.5
5411,36.0,91.5
5412,36.0,91.5
5413,36.0,91.5
5414,36.0,91.5
5415,36.0,91.5
5416,36.0,91.5
5417,36.0,91.5
5418,36.0,91.5
5419,36.0,91.5
5420,36.0,91.5
5421,36.0,91.5
5422,36.0,91.5
5423,36.0,91.5
5424,36.0,91.5
5425,36.0,92.0
5426,36.0,92.0
5427,36.0,92.0
5428,36.0,92.0
5429,35.5,92.0
5430,35.5,92.0
5431,35.5,92.0
5432,35.5,92.0
5433,35.5,92.0
5434,35.5,92.0
5435,35.5,92.0
5436,35.5,92.0
5437,35.5,92.0
5438,35.5,92.0
5439,35.5,92.0
5440,35.5,92.0
5441,35.5,92.0
5442,35.5,92.0
5443,35.5,92.5
5444,35.5,92.5
5445,35.5,92.5
5446,35.5,92.5
5447,35.0,92.5
5448,35.0,92.5
5449,35.0,92.5
5450,35.0,92.5
5451,35.0,92.5
5452,35.0,92.5
5453,35.0,92.5
5454,35.0,92.5
5455,35.0,92.5
5456,35.0,92.5
5457,35.0,92.5
5458,35.0,92.5
5459,35.0,92.5
5460,35.0,92.5
5461,35.0,92.5
5462,35.0,92.5
5463,35.0,92.5
5464,35.0,92.5
5465,35.0,92.5
5466,34.5,92.5
5467,34.5,92.5
5468,34.5,92.5
5469,34.5,93.0
5470,34.5,93.0
5471,34.5,93.0
5472,34.5,93.0
5473,34.5,93.0
5474,34.5,93.0
5475,34.5,93.0
5476,34.5,93.0
5477,34.5,93.0
5478,34.5,93.0
5479,34.5,93.0
5480,34.5,93.0
5481,34.5,93.0
5482,34.5,93.0
5483,34.5,93.0
5484,34.5,93.0
5485,34.5,93.0
5486,34.0,93.0
5487,34.0,93.0
5488,34.0,93.0
5489,34.0,93.0
5490,34.0,93.0
5491,34.0,93.0
5492,34.0,93.0
5493,34.0,93.0
5494,34.0,93.0
5495,34.0,93.0
5496,34.0,93.0
5497,34.0,93.0
5498,34.0,93.0
5499,34.0,93.0
5500,34.0,93.0
5501,34.0,93.0
5502,34.0,93.0
5503,34.0,93.0
5504,34.0,93.0
5505,34.0,93.0
5506,34.0,93.0
5507,34.0,93.0
5508,34.0,93.0
5509,33.5,93.0
5510,33.5,93.0
5511,33.5,93.0
5512,33.5,93.0
5513,33.5,93.0
5514,33.5,93.0
5515,33.5,93.0
5516,33.5,93.0
5517,33.5,93.0
5518,33.5,93.0
5519,33.5,93.0
5520,33.5,93.0
5521,33.5,93.0
5522,33.5,93.0
5523,33.5,93.0
5524,33.5,93.0
5525,33.5,93.0
5526,33.5,93.0
5527,33.5,92.5
5528,33.5,92.5
5529,33.5,92.5
5530,33.5,92.5
5531,33.5,92.5
5532,33.5,92.5
5533,33.5,92.5
5534,33.0,92.5
5535,33.0,92.5
5536,33.0,92.5
5537,33.0,92.5
5538,33.0,92.5
5539,33.0,92.5
5540,33.0,92.5
5541,33.0,92.5
5542,33.0,92.5
5543,33.0,92.5
5544,33.0,92.5
5545,33.0,92.5
5546,33.0,92.5
5547,33.0,92.5
5548,33.0,92.5
5549,33.0,92.5
5550,33.0,92.5
5551,33.0,92.5
5552,33.0,92.5
5553,33.0,92.5
5554,33.0,92.5
5555,33.0,92.5
5556,33.0,92.5
5557,33.0,92.5
5558,33.0,92.5
5559,33.0,92.5
5560,33.0,92.0
5561,33.0,92.0
5562,32.5,92.0
5563,32.5,92.0
5564,32.5,92.0
5565,32.5,92.0
5566,32.5,92.0
5567,32.5,92.0
5568,32.5,92.0
5569,32.5,92.0
5570,32.5,92.0
5571,32.5,92.0
5572,32.5,92.0
5573,32.5,92.0
5574,32.5,92.0
5575,32.5,92.0
5576,32.5,92.0
5577,32.5,92.0
5578,32.5,92.0
5579,32.5,92.0
5580,32.5,92.0
5581,32.5,92.0
5582,32.5,92.0
5583,32.5,92.0
5584,32.5,92.0
5585,32.5,92.0
5586,32.5,92.0
5587,32.5,92.0
5588,32.5,91.5
5589,32.5,91.5
5590,32.5,91.5
5591,32.0,91.5
5592,32.0,91.5
5593,32.0,91.5
5594,32.0,91.5
5595,32.0,91.5
5596,32.0,91.5
5597,32.0,91.5
5598,32.0,91.5
5599,32.0,91.5
5600,32.0,91.5
5601,32.0,91.5
5602,32.0,91.5
5603,32.0,91.5
5604,32.0,91.5
5605,32.0,91.5
5606,32.0,91.5
5607,32.0,91.5
5608,32.0,91.5
5609,32.0,91.5
5610,32.0,91.5
5611,32.0,91.5
5612,32.0,91.0
5613,32.0,91.0
5614,32.0,91.0
5615,32.0,91.0
5616,32.0,91.0
5617,32.0,91.0
5618,32.0,91.0
5619,32.0,91.0
5620,32.0,91.0
5621,32.0,91.0
5622,31.5,91.0
5623,31.5,91.0
5624,31.5,91.0
5625,31.5,91.0
5626,31.5,91.0
5627,31.5,91.0
5628,31.5,91.0
5629,31.5,91.0
5630,31.5,91.0
5631,31.5,90.5
5632,31.5,90.5
5633,31.5,90.5
5634,31.5,90.5
5635,31.5,90.5
5636,31.5,90.5
5637,31.5,90.5
5638,31.5,90.5
5639,31.5,90.5
5640,31.5,90.5
5641,31.5,90.5
5642,31.5,90.5
5643,31.5,90.5
5644,31.5,90.5
5645,31.5,90.5
5646,31.5,90.0
5647,31.5,90.0
5648,31.5,90.0
5649,31.5,90.0
5650,31.5,90.0
5651,31.5,90.0
5652,31.5,90.0
5653,31.5,90.0
5654,31.5,90.0
5655,31.5,90.0
5656,31.5,90.0
5657,31.5,90.0
5658,31.5,90.0
5659,31.5,89.5
5660,31.0,89.5
5661,31.0,89.5
5662,31.0,89.5
5663,31.0,89.5
5664,31.0,89.5
5665,31.0,89.5
5666,31.0,89.5
5667,31.0,89.5
5668,31.0,89.5
5669,31.0,89.5
5670,31.0,89.0
5671,31.0,89.0
5672,31.0,89.0
5673,31.0,89.0
5674,31.0,89.0
5675,31.0,89.0
5676,31.0,89.0
5677,31.0,89.0
5678,31.0,89.0
5679,31.0,89.0
5680,31.0,89.0
5681,31.0,88.5
5682,31.0,88.5
5683,31.0,88.5
5684,31.0,88.5
5685,31.0,88.5
5686,31.0,88.5
5687,31.0,88.5
5688,31.0,88.5
5689,31.0,88.5
5690,31.0,88.0
5691,31.0,88.0
5692,31.0,88.0
5693,31.0,88.0
5694,31.0,88.0
5695,31.0,88.0
5696,31.0,88.0
5697,31.0,88.0
5698,31.0,88.0
5699,31.0,87.5
5700,31.0,87.5
5701,31.0,87.5
5702,31.0,87.5
5703,31.0,87.5
5704,31.0,87.5
5705,31.0,87.5
5706,31.0,87.5
5707,31.0,87.5
5708,31.0,87.0
5709,31.0,87.0
5710,31.0,87.0
5711,31.0,87.0
5712,31.0,87.0
5713,31.0,87.0
5714,31.0,87.0
5715,31.0,87.0
5716,31.0,87.0
5717,31.0,86.5
5718,31.0,86.5
5719,31.0,86.5
5720,31.0,86.5
5721,31.0,86.5
5722,31.0,86.5
5723,31.0,86.5
5724,31.0,86.5
5725,31.0,86.0
5726,31.0,86.0
5727,31.0,86.0
5728,31.0,86.0
5729,31.0,86.0
5730,30.5,86.0
5731,30.5,86.0
5732,30.5,86.0
5733,30.5,85.5
5734,30.5,85.5
5735,30.5,85.5
5736,30.5,85.5
5737,30.5,85.5
5738,30.5,85.5
5739,30.5,85.5
5740,30.5,85.5
5741,30.5,85.5
5742,30.5,85.0
5743,30.5,85.0
5744,30.5,85.0
5745,30.5,85.0
5746,30.5,85.0
5747,30.5,85.0
5748,30.5,85.0
5749,30.5,85.0
5750,30.5,84.5
5751,30.5,84.5
5752,30.5,84.5
5753,30.5,84.5
5754,30.5,84.5
5755,30.5,84.5
5756,30.5,84.5
5757,30.5,84.5
5758,30.5,84.0
5759,30.5,84.0
