,X,Y
5178,13.5,26.5
5179,13.5,26.5
5180,13.5,26.5
5181,13.5,26.5
5182,13.5,26.5
5183,13.5,26.5
5184,13.5,26.5
5185,13.5,26.5
5186,13.5,26.5
5187,13.5,26.5
5188,13.5,26.0
5189,13.5,26.0
5190,13.5,26.0
5191,13.5,26.0
5192,13.5,26.0
5193,13.5,26.0
5194,13.5,26.0
5195,13.5,26.0
5196,13.0,26.0
5197,13.0,26.0
5198,13.0,26.0
5199,13.0,26.0
5200,13.0,26.0
5201,13.0,26.0
5202,13.0,26.0
5203,13.0,26.0
5204,13.0,26.0
5205,13.0,26.0
5206,13.0,25.5
5207,13.0,25.5
5208,13.0,25.5
5209,13.0,25.5
5210,13.0,25.5
5211,13.0,25.5
5212,13.0,25.5
5213,13.0,25.5
5214,13.0,25.5
5215,13.0,25.5
5216,13.0,25.5
5217,13.0,25.5
5218,13.0,25.5
5219,13.0,25.5
5220,13.0,25.5
5221,13.0,25.5
5222,13.0,25.5
5223,13.0,25.5
5224,13.0,25.0
5225,13.0,25.0
5226,13.0,25.0
5227,13.0,25.0
5228,13.0,25.0
5229,13.0,25.0
5230,13.0,25.0
5231,13.0,25.0
5232,13.0,25.0
5233,13.0,25.0
5234,13.0,25.0
5235,13.0,25.0
5236,13.0,25.0
5237,13.0,25.0
5238,13.0,25.0
5239,13.0,25.0
5240,13.0,24.5
5241,12.5,24.5
5242,12.5,24.5
5243,12.5,24.5
5244,12.5,24.5
5245,12.5,24.5
5246,12.5,24.5
5247,12.5,24.5
5248,12.5,24.5
5249,12.5,24.5
5250,12.5,24.5
5251,12.5,24.5
5252,12.5,24.5
5253,12.5,24.5
5254,12.5,24.5
5255,12.5,24.5
5256,12.5,24.0
5257,12.5,24.0
5258,12.5,24.0
5259,12.5,24.0
5260,12.5,24.0
5261,12.5,24.0
5262,12.5,24.0
5263,12.5,24.0
5264,12.5,24.0
5265,12.5,24.0
5266,12.5,24.0
5267,12.5,24.0
5268,12.5,24.0
5269,12.5,24.0
5270,12.5,24.0
5271,12.5,23.5
5272,12.5,23.5
5273,12.5,23.5
5274,12.5,23.5
5275,12.5,23.5
5276,12.5,23.5
5277,12.5,23.5
5278,12.5,23.5
5279,12.5,23.5
5280,12.5,23.5
5281,12.5,23.5
5282,12.5,23.5
5283,12.5,23.5
5284,12.5,23.5
5285,12.5,23.5
5286,12.5,23.0
5287,12.5,23.0
5288,12.5,23.0
5289,12.0,23.0
5290,12.0,23.0
5291,12.0,23.0
5292,12.0,23.0
5293,12.0,23.0
5294,12.0,23.0
5295,12.0,23.0
5296,12.0,23.0
5297,12.0,23.0
5298,12.0,23.0
5299,12.0,23.0
5300,12.0,23.0
5301,12.0,22.5
5302,12.0,22.5
5303,12.0,22.5
5304,12.0,22.5
5305,12.0,22.5
5306,12.0,22.5
5307,12.0,22.5
5308,12.0,22.5
5309,12.0,22.5
5310,12.0,22.5
5311,12.0,22.5
5312,12.0,22.5
5313,12.0,22.5
5314,12.0,22.5
5315,12.0,22.0
5316,12.0,22.0
5317,12.0,22.0
5318,12.0,22.0
5319,12.0,22.0
5320,12.0,22.0
5321,12.0,22.0
5322,12.0,22.0
5323,12.0,22.0
5324,12.0,22.0
5325,12.0,22.0
5326,12.0,22.0
5327,12.0,22.0
5328,12.0,22.0
5329,12.0,21.5
5330,12.0,21.5
5331,12.0,21.5
5332,12.0,21.5
5333,12.0,21.5
5334,12.0,21.5
5335,12.0,21.5
5336,12.0,21.5
5337,12.0,21.5
5338,12.0,21.5
5339,12.0,21.5
5340,11.5,21.5
5341,11.5,21.5
5342,11.5,21.0
5343,11.5,21.0
5344,11.5,21.0
5345,11.5,21.0
5346,11.5,21.0
5347,11.5,21.0
5348,11.5,21.0
5349,11.5,21.0
5350,11.5,21.0
5351,11.5,21.0
5352,11.5,21.0
5353,11.5,21.0
5354,11.5,21.0
5355,11.5,21.0
5356,11.5,20.5
5357,11.5,20.5
5358,11.5,20.5
5359,11.5,20.5
5360,11.5,20.5
5361,11.5,20.5
5362,11.5,20.5
5363,11.5,20.5
5364,11.5,20.5
5365,11.5,20.5
5366,11.5,20.5
5367,11.5,20.5
5368,11.5,20.5
5369,11.5,20.0
5370,11.5,20.0
5371,11.5,20.0
5372,11.5,20.0
5373,11.5,20.0
5374,11.5,20.0
5375,11.5,20.0
5376,11.5,20.0
5377,11.5,20.0
5378,11.5,20.0
5379,11.5,20.0
5380,11.5,20.0
5381,11.5,20.0
5382,11.5,19.5
5383,11.5,19.5
5384,11.5,19.5
5385,11.5,19.5
5386,11.5,19.5
5387,11.5,19.5
5388,11.5,19.5
5389,11.5,19.5
5390,11.5,19.5
5391,11.5,19.5
5392,11.5,19.5
5393,11.5,19.5
5394,11.5,19.5
5395,11.5,19.0
5396,11.5,19.0
5397,11.5,19.0
5398,11.5,19.0
5399,11.5,19.0
5400,11.0,19.0
5401,11.0,19.0
5402,11.0,19.0
5403,11.0,19.0
5404,11.0,19.0
5405,11.0,19.0
5406,11.0,19.0
5407,11.0,19.0
5408,11.0,18.5
5409,11.0,18.5
5410,11.0,18.5
5411,11.0,18.5
5412,11.0,18.5
5413,11.0,18.5
5414,11.0,18.5
5415,11.0,18.5
5416,11.0,18.5
5417,11.0,18.5
5418,11.0,18.5
5419,11.0,18.5
5420,11.0,18.5
5421,11.0,18.0
5422,11.0,18.0
5423,11.0,18.0
5424,11.0,18.0
5425,11.0,18.0
5426,11.0,18.0
5427,11.0,18.0
5428,11.0,18.0
5429,11.0,18.0
5430,11.0,18.0
5431,11.0,18.0
5432,11.0,18.0
5433,11.0,17.5
5434,11.0,17.5
5435,11.0,17.5
5436,11.0,17.5
5437,11.0,17.5
5438,11.0,17.5
5439,11.0,17.5
5440,11.0,17.5
5441,11.0,17.5
5442,11.0,17.5
5443,11.0,17.5
5444,11.0,17.5
5445,11.0,17.5
5446,11.0,17.0
5447,11.0,17.0
5448,11.0,17.0
5449,11.0,17.0
5450,11.0,17.0
5451,11.0,17.0
5452,11.0,17.0
5453,11.0,17.0
5454,11.0,17.0
5455,11.0,17.0
5456,11.0,17.0
5457,11.0,17.0
5458,11.0,17.0
5459,11.0,16.5
5460,11.0,16.5
5461,11.0,16.5
5462,11.0,16.5
5463,11.0,16.5
5464,11.0,16.5
5465,11.0,16.5
5466,11.0,16.5
5467,11.0,16.5
5468,11.0,16.5
5469,11.0,16.5
5470,11.0,16.5
5471,11.0,16.0
5472,11.0,16.0
5473,11.0,16.0
5474,11.0,16.0
5475,11.0,16.0
5476,11.0,16.0
5477,11.0,16.0
5478,11.0,16.0
5479,11.0,16.0
5480,11.0,16.0
5481,11.0,16.0
5482,11.0,16.0
5483,11.0,16.0
5484,11.0,15.5
5485,11.0,15.5
5486,11.0,15.5
5487,11.0,15.5
5488,11.0,15.5
5489,11.0,15.5
5490,11.0,15.5
5491,11.0,15.5
5492,11.0,15.5
5493,11.0,15.5
5494,11.0,15.5
5495,11.0,15.5
5496,11.0,15.5
5497,11.0,15.0
5498,11.0,15.0
5499,11.0,15.0
5500,11.0,15.0
5501,10.5,15.0
5502,10.5,15.0
5503,10.5,15.0
5504,10.5,15.0
5505,10.5,15.0
5506,10.5,15.0
5507,10.5,15.0
5508,10.5,15.0
5509,10.5,14.5
5510,10.5,14.5
5511,10.5,14.5
5512,10.5,14.5
5513,10.5,14.5
5514,10.5,14.5
5515,10.5,14.5
5516,10.5,14.5
5517,10.5,14.5
5518,10.5,14.5
5519,10.5,14.5
5520,10.5,14.5
5521,10.5,14.5
5522,10.5,14.0
5523,10.5,14.0
5524,10.5,14.0
5525,10.5,14.0
5526,10.5,14.0
5527,10.5,14.0
5528,10.5,14.0
5529,10.5,14.0
5530,10.5,14.0
5531,10.5,14.0
5532,10.5,14.0
5533,10.5,14.0
5534,10.5,14.0
5535,10.5,13.5
5536,10.5,13.5
5537,10.5,13.5
5538,10.5,13.5
5539,10.5,13.5
5540,10.5,13.5
5541,10.5,13.5
5542,10.5,13.5
5543,10.5,13.5
5544,10.5,13.5
5545,10.5,13.5
5546,10.5,13.5
5547,10.5,13.5
5548,10.5,13.0
5549,10.5,13.0
5550,10.5,13.0
5551,10.5,13.0
5552,10.5,13.0
5553,10.5,13.0
5554,10.5,13.0
5555,10.5,13.0
5556,10.5,13.0
5557,10.5,13.0
5558,10.5,13.0
5559,10.5,13.0
5560,10.5,13.0
5561,10.5,12.5
5562,10.5,12.5
5563,10.5,12.5
5564,10.5,12.5
5565,10.5,12.5
5566,10.5,12.5
5567,10.5,12.5
5568,11.0,12.5
5569,11.0,12.5
5570,11.0,12.5
5571,11.0,12.5
5572,11.0,12.5
5573,11.0,12.5
5574,11.0,12.5
5575,11.0,12.0
5576,11.0,12.0
5577,11.0,12.0
5578,11.0,12.0
5579,11.0,12.0
5580,11.0,12.0
5581,11.0,12.0
5582,11.0,12.0
5583,11.0,12.0
5584,11.0,12.0
5585,11.0,12.0
5586,11.0,12.0
5587,11.0,12.0
5588,11.0,11.5
5589,11.0,11.5
5590,11.0,11.5
5591,11.0,11.5
5592,11.0,11.5
5593,11.0,11.5
5594,11.0,11.5
5595,11.0,11.5
5596,11.0,11.5
5597,11.0,11.5
5598,11.0,11.5
5599,11.0,11.5
5600,11.0,11.5
5601,11.0,11.5
5602,11.0,11.0
5603,11.0,11.0
5604,11.0,11.0
5605,11.0,11.0
5606,11.0,11.0
5607,11.0,11.0
5608,11.0,11.0
5609,11.0,11.0
5610,11.0,11.0
5611,11.0,11.0
5612,11.0,11.0
5613,11.0,11.0
5614,11.0,11.0
5615,11.0,11.0
5616,11.0,10.5
5617,11.0,10.5
5618,11.0,10.5
5619,11.0,10.5
5620,11.0,10.5
5621,11.0,10.5
5622,11.0,10.5
5623,11.0,10.5
5624,11.0,10.5
5625,11.0,10.5
5626,11.0,10.5
5627,11.0,10.5
5628,11.0,10.5
5629,11.0,10.5
5630,11.0,10.0
5631,11.0,10.0
5632,11.0,10.0
5633,11.0,10.0
5634,11.0,10.0
5635,11.0,10.0
5636,11.0,10.0
5637,11.0,10.0
5638,11.0,10.0
5639,11.0,10.0
5640,11.0,10.0
5641,11.0,10.0
5642,11.0,10.0
5643,11.0,10.0
5644,11.0,10.0
5645,11.0,9.5
5646,11.0,9.5
5647,11.0,9.5
5648,11.0,9.5
5649,11.0,9.5
5650,11.0,9.5
5651,11.0,9.5
5652,11.0,9.5
5653,11.0,9.5
5654,11.5,9.5
5655,11.5,9.5
5656,11.5,9.5
5657,11.5,9.5
5658,11.5,9.5
5659,11.5,9.5
5660,11.5,9.0
5661,11.5,9.0
5662,11.5,9.0
5663,11.5,9.0
5664,11.5,9.0
5665,11.5,9.0
5666,11.5,9.0
5667,11.5,9.0
5668,11.5,9.0
5669,11.5,9.0
5670,11.5,9.0
5671,11.5,9.0
5672,11.5,9.0
5673,11.5,9.0
5674,11.5,9.0
5675,11.5,8.5
5676,11.5,8.5
5677,11.5,8.5
5678,11.5,8.5
5679,11.5,8.5
5680,11.5,8.5
5681,11.5,8.5
5682,11.5,8.5
5683,11.5,8.5
5684,11.5,8.5
5685,11.5,8.5
5686,11.5,8.5
5687,11.5,8.5
5688,11.5,8.5
5689,11.5,8.5
5690,11.5,8.5
5691,11.5,8.0
5692,11.5,8.0
5693,11.5,8.0
5694,11.5,8.0
5695,11.5,8.0
5696,11.5,8.0
5697,11.5,8.0
5698,12.0,8.0
5699,12.0,8.0
5700,12.0,8.0
5701,12.0,8.0
5702,12.0,8.0
5703,12.0,8.0
5704,12.0,8.0
5705,12.0,8.0
5706,12.0,8.0
5707,12.0,8.0
5708,12.0,7.5
5709,12.0,7.5
5710,12.0,7.5
5711,12.0,7.5
5712,12.0,7.5
5713,12.0,7.5
5714,12.0,7.5
5715,12.0,7.5
5716,12.0,7.5
5717,12.0,7.5
5718,12.0,7.5
5719,12.0,7.5
5720,12.0,7.5
5721,12.0,7.5
5722,12.0,7.5
5723,12.0,7.5
5724,12.0,7.5
5725,12.0,7.0
5726,12.0,7.0
5727,12.0,7.0
5728,12.0,7.0
5729,12.0,7.0
5730,12.0,7.0
5731,12.0,7.0
5732,12.5,7.0
5733,12.5,7.0
5734,12.5,7.0
5735,12.5,7.0
5736,12.5,7.0
5737,12.5,7.0
5738,12.5,7.0
5739,12.5,7.0
5740,12.5,7.0
5741,12.5,7.0
5742,12.5,7.0
5743,12.5,7.0
5744,12.5,6.5
5745,12.5,6.5
5746,12.5,6.5
5747,12.5,6.5
5748,12.5,6.5
5749,12.5,6.5
5750,12.5,6.5
5751,12.5,6.5
5752,12.5,6.5
5753,12.5,6.5
5754,12.5,6.5
5755,12.5,6.5
5756,12.5,6.5
5757,12.5,6.5
5758,12.5,6.5
5759,13.0,6.5
