,X,Y
5178,73.5,81.0
5179,73.5,81.0
5180,73.5,81.0
5181,73.5,81.0
5182,73.5,81.0
5183,73.5,81.0
5184,73.5,81.0
5185,73.5,81.0
5186,73.5,81.0
5187,73.5,81.0
5188,73.5,81.0
5189,73.5,81.0
5190,73.5,81.0
5191,73.5,81.0
5192,73.5,81.0
5193,73.5,81.0
5194,73.5,81.0
5195,73.5,80.5
5196,73.5,80.5
5197,73.5,80.5
5198,73.5,80.5
5199,73.5,80.5
5200,73.5,80.5
5201,73.5,80.5
5202,73.5,80.5
5203,73.5,80.5
5204,73.5,80.5
5205,73.5,80.5
5206,73.5,80.5
5207,73.5,80.5
5208,73.5,80.5
5209,73.5,80.5
5210,73.5,80.5
5211,73.5,80.5
5212,73.5,80.5
5213,74.0,80.5
5214,74.0,80.5
5215,74.0,80.5
5216,74.0,80.0
5217,74.0,80.0
5218,74.0,80.0
5219,74.0,80.0
5220,74.0,80.0
5221,74.0,80.0
5222,74.0,80.0
5223,74.0,80.0
5224,74.0,80.0
5225,74.0,80.0
5226,74.0,80.0
5227,74.0,80.0
5228,74.0,80.0
5229,74.0,80.0
5230,74.0,80.0
5231,74.0,80.0
5232,74.0,80.0
5233,74.0,80.0
5234,74.0,80.0
5235,74.0,80.0
5236,74.0,80.0
5237,74.0,80.0
5238,74.0,80.0
5239,74.0,79.5
5240,74.0,79.5
5241,74.0,79.5
5242,74.0,79.5
5243,74.0,79.5
5244,74.0,79.5
5245,74.0,79.5
5246,74.0,79.5
5247,74.0,79.5
5248,74.0,79.5
5249,74.0,79.5
5250,74.0,79.5
5251,74.0,79.5
5252,74.0,79.5
5253,74.0,79.5
5254,74.0,79.5
5255,74.0,79.5
5256,74.0,79.5
5257,74.0,79.5
5258,74.0,79.5
5259,74.0,79.5
5260,74.0,79.5
5261,74.0,79.5
5262,74.0,79.5
5263,74.0,79.0
5264,74.0,79.0
5265,74.0,79.0
5266,74.0,79.0
5267,74.0,79.0
5268,74.0,79.0
5269,74.0,79.0
5270,74.0,79.0
5271,74.5,79.0
5272,74.5,79.0
5273,74.5,79.0
5274,74.5,79.0
5275,74.5,79.0
5276,74.5,79.0
5277,74.5,79.0
5278,74.5,79.0
5279,74.5,79.0
5280,74.5,79.0
5281,74.5,79.0
5282,74.5,79.0
5283,74.5,79.0
5284,74.5,79.0
5285,74.5,79.0
5286,74.5,79.0
5287,74.5,79.0
5288,74.5,79.0
5289,74.5,79.0
5290,74.5,79.0
5291,74.5,79.0
5292,74.5,79.0
5293,74.5,78.5
5294,74.5,78.5
5295,74.5,78.5
5296,74.5,78.5
5297,74.5,78.5
5298,74.0,78.5
5299,74.0,78.5
5300,74.0,78.5
5301,74.0,78.5
5302,74.0,78.5
5303,74.0,78.5
5304,74.0,78.5
5305,74.0,78.5
5306,74.0,78.5
5307,74.0,78.5
5308,74.0,78.5
5309,74.0,78.5
5310,74.0,78.5
5311,74.0,78.5
5312,74.0,78.5
5313,74.0,78.5
5314,74.0,78.5
5315,74.0,78.5
5316,74.0,78.5
5317,74.0,78.5
5318,74.0,78.5
5319,74.0,78.5
5320,74.0,78.5
5321,74.0,78.5
5322,74.0,78.5
5323,74.0,78.5
5324,74.0,78.5
5325,74.0,78.5
5326,74.0,78.5
5327,74.0,78.5
5328,74.0,78.5
5329,74.0,78.5
5330,74.0,78.5
5331,74.0,78.5
5332,74.0,78.5
5333,74.0,78.5
5334,74.0,78.5
5335,74.0,78.5
5336,74.0,78.5
5337,74.0,78.5
5338,74.0,78.5
5339,74.0,78.5
5340,74.0,78.5
5341,74.0,78.5
5342,74.0,78.5
5343,74.0,78.5
5344,74.0,78.5
5345,74.0,78.5
5346,74.0,78.5
5347,73.5,78.5
5348,73.5,78.5
5349,73.5,78.5
5350,73.5,78.5
5351,73.5,78.5
5352,73.5,78.5
5353,73.5,78.5
5354,73.5,78.5
5355,73.5,78.5
5356,73.5,78.5
5357,73.5,78.5
5358,73.5,78.5
5359,73.5,78.5
5360,73.5,78.5
5361,73.5,78.5
5362,73.5,78.5
5363,73.5,78.5
5364,73.5,78.5
5365,73.5,78.5
5366,73.5,78.5
5367,73.5,78.5
5368,73.5,78.5
5369,73.5,78.5
5370,73.5,78.5
5371,73.5,78.5
5372,73.5,78.5
5373,73.0,78.5
5374,73.0,78.5
5375,73.0,78.5
5376,73.0,78.5
5377,73.0,78.5
5378,73.0,78.5
5379,73.0,78.5
5380,73.0,78.5
5381,73.0,78.5
5382,73.0,78.5
5383,73.0,78.5
5384,73.0,78.5
5385,73.0,78.5
5386,73.0,78.5
5387,73.0,78.5
5388,73.0,78.5
5389,73.0,78.5
5390,73.0,78.5
5391,73.0,78.5
5392,73.0,78.5
5393,73.0,78.5
5394,73.0,78.5
5395,72.5,78.5
5396,72.5,78.5
5397,72.5,79.0
5398,72.5,79.0
5399,72.5,79.0
5400,72.5,79.0
5401,72.5,79.0
5402,72.5,79.0
5403,72.5,79.0
5404,72.5,79.0
5405,72.5,79.0
5406,72.5,79.0
5407,72.5,79.0
5408,72.5,79.0
5409,72.5,79.0
5410,72.5,79.0
5411,72.5,79.0
5412,72.5,79.0
5413,72.5,79.0
5414,72.5,79.0
5415,72.0,79.0
5416,72.0,79.0
5417,72.0,79.0
5418,72.0,79.0
5419,72.0,79.0
5420,72.0,79.0
5421,72.0,79.0
5422,72.0,79.0
5423,72.0,79.5
5424,72.0,79.5
5425,72.0,79.5
5426,72.0,79.5
5427,72.0,79.5
5428,72.0,79.5
5429,72.0,79.5
5430,72.0,79.5
5431,72.0,79.5
5432,72.0,79.5
5433,72.0,79.5
5434,72.0,79.5
5435,71.5,79.5
5436,71.5,79.5
5437,71.5,79.5
5438,71.5,79.5
5439,71.5,79.5
5440,71.5,79.5
5441,71.5,79.5
5442,71.5,79.5
5443,71.5,79.5
5444,71.5,79.5
5445,71.5,79.5
5446,71.5,80.0
5447,71.5,80.0
5448,71.5,80.0
5449,71.5,80.0
5450,71.5,80.0
5451,71.5,80.0
5452,71.5,80.0
5453,71.5,80.0
5454,71.5,80.0
5455,71.0,80.0
5456,71.0,80.0
5457,71.0,80.0
5458,71.0,80.0
5459,71.0,80.0
5460,71.0,80.0
5461,71.0,80.0
5462,71.0,80.0
5463,71.0,80.0
5464,71.0,80.0
5465,71.0,80.0
5466,71.0,80.0
5467,71.0,80.5
5468,71.0,80.5
5469,71.0,80.5
5470,71.0,80.5
5471,71.0,80.5
5472,71.0,80.5
5473,71.0,80.5
5474,71.0,80.5
5475,70.5,80.5
5476,70.5,80.5
5477,70.5,80.5
5478,70.5,80.5
5479,70.5,80.5
5480,70.5,80.5
5481,70.5,80.5
5482,70.5,80.5
5483,70.5,80.5
5484,70.5,80.5
5485,70.5,80.5
5486,70.5,80.5
5487,70.5,80.5
5488,70.5,80.5
5489,70.5,81.0
5490,70.5,81.0
5491,70.5,81.0
5492,70.5,81.0
5493,70.5,81.0
5494,70.5,81.0
5495,70.5,81.0
5496,70.0,81.0
5497,70.0,81.0
5498,70.0,81.0
5499,70.0,81.0
5500,70.0,81.0
5501,70.0,81.0
5502,70.0,81.0
5503,70.0,81.0
5504,70.0,81.0
5505,70.0,81.0
5506,70.0,81.0
5507,70.0,81.0
5508,70.0,81.0
5509,70.0,81.0
5510,70.0,81.0
5511,70.0,81.0
5512,70.0,81.0
5513,70.0,81.0
5514,70.0,81.0
5515,70.0,81.0
5516,69.5,81.5
5517,69.5,81.5
5518,69.5,81.5
5519,69.5,81.5
5520,69.5,81.5
5521,69.5,81.5
5522,69.5,81.5
5523,69.5,81.5
5524,69.5,81.5
5525,69.5,81.5
5526,69.5,81.5
5527,69.5,81.5
5528,69.5,81.5
5529,69.5,81.5
5530,69.5,81.5
5531,69.5,81.5
5532,69.5,81.5
5533,69.5,81.5
5534,69.5,81.5
5535,69.5,81.5
5536,69.0,81.5
5537,69.0,81.5
5538,69.0,81.5
5539,69.0,81.5
5540,69.0,81.5
5541,69.0,81.5
5542,69.0,81.5
5543,69.0,81.5
5544,69.0,81.5
5545,69.0,81.5
5546,69.0,81.5
5547,69.0,81.5
5548,69.0,81.5
5549,69.0,81.5
5550,69.0,81.5
5551,69.0,81.5
5552,69.0,81.5
5553,69.0,81.5
5554,68.5,81.5
5555,68.5,81.5
5556,68.5,81.5
5557,68.5,81.5
5558,68.5,81.5
5559,68.5,81.5
5560,68.5,81.5
5561,68.5,81.5
5562,68.5,81.5
5563,68.5,81.5
5564,68.5,81.5
5565,68.5,82.0
5566,68.5,82.0
5567,68.5,82.0
5568,68.5,82.0
5569,68.5,82.0
5570,68.5,82.0
5571,68.5,82.0
5572,68.0,82.0
5573,68.0,82.0
5574,68.0,82.0
5575,68.0,82.0
5576,68.0,82.0
5577,68.0,82.0
5578,68.0,82.0
5579,68.0,82.0
5580,68.0,82.0
5581,68.0,82.0
5582,68.0,82.0
5583,68.0,82.0
5584,68.0,82.0
5585,68.0,82.0
5586,68.0,82.0
5587,68.0,82.0
5588,67.5,82.0
5589,67.5,82.0
5590,67.5,82.0
5591,67.5,82.0
5592,67.5,82.0
5593,67.5,82.0
5594,67.5,82.0
5595,67.5,82.0
5596,67.5,82.0
5597,67.5,82.0
5598,67.5,82.0
5599,67.5,82.0
5600,67.5,82.0
5601,67.5,82.0
5602,67.5,82.0
5603,67.5,82.0
5604,67.0,82.0
5605,67.0,82.0
5606,67.0,82.0
5607,67.0,82.0
5608,67.0,82.0
5609,67.0,82.0
5610,67.0,82.0
5611,67.0,82.0
5612,67.0,82.0
5613,67.0,82.0
5614,67.0,82.0
5615,67.0,82.0
5616,67.0,82.0
5617,67.0,81.5
5618,67.0,81.5
5619,66.5,81.5
5620,66.5,81.5
5621,66.5,81.5
5622,66.5,81.5
5623,66.5,81.5
5624,66.5,81.5
5625,66.5,81.5
5626,66.5,81.5
5627,66.5,81.5
5628,66.5,81.5
5629,66.5,81.5
5630,66.5,81.5
5631,66.5,81.5
5632,66.5,81.5
5633,66.0,81.5
5634,66.0,81.5
5635,66.0,81.5
5636,66.0,81.5
5637,66.0,81.5
5638,66.0,81.5
5639,66.0,81.5
5640,66.0,81.5
5641,66.0,81.5
5642,66.0,81.5
5643,66.0,81.5
5644,66.0,81.5
5645,66.0,81.5
5646,66.0,81.5
5647,66.0,81.5
5648,65.5,81.5
5649,65.5,81.5
5650,65.5,81.5
5651,65.5,81.5
5652,65.5,81.5
5653,65.5,81.5
5654,65.5,81.5
5655,65.5,81.5
5656,65.5,81.5
5657,65.5,81.5
5658,65.5,81.5
5659,65.5,81.5
5660,65.5,81.5
5661,65.5,81.5
5662,65.5,81.5
5663,65.0,81.5
5664,65.0,81.5
5665,65.0,81.5
5666,65.0,81.5
5667,65.0,81.5
5668,65.0,81.5
5669,65.0,81.5
5670,65.0,81.5
5671,65.0,81.5
5672,65.0,81.5
5673,65.0,81.5
5674,65.0,81.5
5675,65.0,81.5
5676,65.0,81.0
5677,65.0,81.0
5678,64.5,81.0
5679,64.5,81.0
5680,64.5,81.0
5681,64.5,81.0
5682,64.5,81.0
5683,64.5,81.0
5684,64.5,81.0
5685,64.5,81.0
5686,64.5,81.0
5687,64.5,81.0
5688,64.5,81.0
5689,64.5,81.0
5690,64.5,81.0
5691,64.5,81.0
5692,64.5,81.0
5693,64.5,81.0
5694,64.0,81.0
5695,64.0,81.0
5696,64.0,81.0
5697,64.0,81.0
5698,64.0,81.0
5699,64.0,81.0
5700,64.0,81.0
5701,64.0,81.0
5702,64.0,81.0
5703,64.0,81.0
5704,64.0,81.0
5705,64.0,81.0
5706,64.0,81.0
5707,64.0,81.0
5708,64.0,80.5
5709,64.0,80.5
5710,64.0,80.5
5711,64.0,80.5
5712,64.0,80.5
5713,63.5,80.5
5714,63.5,80.5
5715,63.5,80.5
5716,63.5,80.5
5717,63.5,80.5
5718,63.5,80.5
5719,63.5,80.5
5720,63.5,80.5
5721,63.5,80.5
5722,63.5,80.5
5723,63.5,80.5
5724,63.5,80.5
5725,63.5,80.5
5726,63.5,80.5
5727,63.5,80.5
5728,63.5,80.5
5729,63.5,80.5
5730,63.5,80.5
5731,63.5,80.0
5732,63.5,80.0
5733,63.5,80.0
5734,63.0,80.0
5735,63.0,80.0
5736,63.0,80.0
5737,63.0,80.0
5738,63.0,80.0
5739,63.0,80.0
5740,63.0,80.0
5741,63.0,80.0
5742,63.0,80.0
5743,63.0,80.0
5744,63.0,80.0
5745,63.0,80.0
5746,63.0,80.0
5747,63.0,80.0
5748,63.0,80.0
5749,63.0,79.5
5750,63.0,79.5
5751,63.0,79.5
5752,63.0,79.5
5753,63.0,79.5
5754,63.0,79.5
5755,63.0,79.5
5756,63.0,79.5
5757,63.0,79.5
5758,63.0,79.5
5759,63.0,79.5
