,X,Y
5178,59.5,27.5
5179,59.5,27.5
5180,59.5,27.5
5181,59.5,27.5
5182,59.5,27.5
5183,59.5,27.5
5184,59.0,27.5
5185,59.0,27.5
5186,59.0,27.5
5187,59.0,27.5
5188,59.0,27.5
5189,59.0,27.5
5190,59.0,27.5
5191,59.0,27.5
5192,59.0,27.5
5193,59.0,27.5
5194,59.0,27.5
5195,59.0,27.0
5196,59.0,27.0
5197,59.0,27.0
5198,59.0,27.0
5199,59.0,27.0
5200,59.0,27.0
5201,59.0,27.0
5202,59.0,27.0
5203,59.0,27.0
5204,59.0,27.0
5205,59.0,27.0
5206,59.0,27.0
5207,59.0,27.0
5208,59.0,27.0
5209,59.0,27.0
5210,59.0,27.0
5211,59.0,27.0
5212,59.0,27.0
5213,59.0,27.0
5214,59.0,27.0
5215,59.0,27.0
5216,59.0,27.0
5217,59.0,27.0
5218,59.0,27.0
5219,59.0,27.0
5220,59.0,27.0
5221,59.0,27.0
5222,59.0,27.0
5223,59.0,27.0
5224,59.0,27.0
5225,59.0,27.0
5226,59.0,27.0
5227,59.0,27.0
5228,59.0,27.0
5229,59.0,27.0
5230,59.0,27.0
5231,59.0,27.0
5232,59.0,27.0
5233,59.0,27.0
5234,59.0,27.0
5235,59.0,26.5
5236,59.0,26.5
5237,59.0,26.5
5238,59.0,26.5
5239,59.0,26.5
5240,59.0,26.5
5241,59.0,26.5
5242,59.0,26.5
5243,59.0,26.5
5244,59.0,26.5
5245,59.0,26.5
5246,59.0,26.5
5247,59.0,26.5
5248,59.0,26.5
5249,59.0,26.5
5250,59.0,26.5
5251,59.0,26.5
5252,59.0,26.5
5253,59.0,26.5
5254,59.0,26.5
5255,59.0,26.5
5256,59.0,26.5
5257,59.0,26.5
5258,59.0,26.5
5259,59.0,26.5
5260,59.0,26.5
5261,59.0,26.5
5262,59.0,26.5
5263,59.0,26.5
5264,59.0,26.5
5265,59.0,26.5
5266,59.0,26.5
5267,59.0,26.5
5268,59.0,26.5
5269,59.0,26.5
5270,59.0,26.5
5271,59.0,26.5
5272,59.0,26.5
5273,59.0,26.5
5274,59.0,26.5
5275,59.0,26.5
5276,59.0,26.5
5277,59.0,26.5
5278,59.0,26.5
5279,59.0,26.5
5280,59.0,26.5
5281,59.0,26.5
5282,59.0,26.5
5283,59.0,26.5
5284,59.0,26.5
5285,59.0,26.5
5286,59.0,26.5
5287,59.0,26.5
5288,59.0,26.5
5289,59.0,26.5
5290,59.0,26.5
5291,59.0,26.5
5292,59.0,26.5
5293,59.0,26.5
5294,59.0,26.5
5295,59.0,27.0
5296,59.0,27.0
5297,59.0,27.0
5298,59.0,27.0
5299,59.0,27.0
5300,59.0,27.0
5301,59.0,27.0
5302,59.0,27.0
5303,59.0,27.0
5304,59.0,27.0
5305,59.0,27.0
5306,59.0,27.0
5307,59.0,27.0
5308,59.0,27.0
5309,59.0,27.0
5310,59.0,27.0
5311,59.0,27.0
5312,59.0,27.0
5313,59.0,27.0
5314,59.0,27.0
5315,59.0,27.0
5316,59.0,27.0
5317,59.0,27.0
5318,59.0,27.0
5319,59.0,27.0
5320,59.0,27.0
5321,59.0,27.0
5322,59.0,27.0
5323,59.0,27.0
5324,59.0,27.0
5325,59.0,27.0
5326,59.0,27.0
5327,59.0,27.0
5328,59.0,27.0
5329,59.0,27.0
5330,59.0,27.0
5331,59.0,27.0
5332,59.0,27.0
5333,59.0,27.0
5334,59.0,27.0
5335,59.0,27.5
5336,59.0,27.5
5337,59.0,27.5
5338,59.0,27.5
5339,59.0,27.5
5340,59.0,27.5
5341,59.0,27.5
5342,59.0,27.5
5343,59.0,27.5
5344,59.0,27.5
5345,59.0,27.5
5346,59.0,27.5
5347,59.0,27.5
5348,59.0,27.5
5349,59.0,27.5
5350,59.0,27.5
5351,59.0,27.5
5352,59.0,27.5
5353,59.0,27.5
5354,59.0,27.5
5355,59.0,27.5
5356,59.0,27.5
5357,59.0,27.5
5358,59.0,27.5
5359,59.0,27.5
5360,59.0,27.5
5361,59.0,27.5
5362,59.0,27.5
5363,59.0,27.5
5364,59.0,27.5
5365,59.0,27.5
5366,59.0,27.5
5367,59.0,27.5
5368,59.0,27.5
5369,59.0,27.5
5370,59.0,27.5
5371,59.0,27.5
5372,59.0,27.5
5373,59.0,27.5
5374,59.0,27.5
5375,59.0,27.5
5376,59.0,27.5
5377,59.0,27.5
5378,59.0,27.5
5379,59.0,27.5
5380,59.0,27.5
5381,59.0,27.5
5382,59.0,27.5
5383,59.0,27.5
5384,59.0,27.5
5385,59.5,27.5
5386,59.5,27.0
5387,59.5,27.0
5388,59.5,27.0
5389,59.5,27.0
5390,59.5,27.0
5391,59.5,27.0
5392,59.5,27.0
5393,59.5,27.0
5394,59.5,27.0
5395,59.5,27.0
5396,59.5,27.0
5397,59.5,27.0
5398,59.5,27.0
5399,59.5,27.0
5400,59.5,27.0
5401,59.5,27.0
5402,59.5,27.0
5403,59.5,27.0
5404,59.5,27.0
5405,59.5,27.0
5406,59.5,27.0
5407,59.5,27.0
5408,59.5,27.0
5409,59.5,27.0
5410,59.5,27.0
5411,59.5,27.0
5412,59.5,27.0
5413,59.5,27.0
5414,59.5,27.0
5415,59.5,27.0
5416,59.5,27.0
5417,59.5,26.5
5418,59.5,26.5
5419,59.5,26.5
5420,59.5,26.5
5421,59.5,26.5
5422,59.5,26.5
5423,59.5,26.5
5424,59.5,26.5
5425,59.5,26.5
5426,59.5,26.5
5427,59.5,26.5
5428,59.5,26.5
5429,59.5,26.5
5430,59.5,26.5
5431,59.5,26.5
5432,59.5,26.5
5433,59.5,26.5
5434,59.5,26.5
5435,59.5,26.5
5436,59.5,26.5
5437,59.5,26.5
5438,59.5,26.5
5439,59.5,26.5
5440,59.5,26.5
5441,59.5,26.5
5442,59.5,26.5
5443,59.5,26.5
5444,59.5,26.5
5445,59.5,26.5
5446,59.0,26.5
5447,59.0,26.5
5448,59.0,26.5
5449,59.0,26.5
5450,59.0,26.5
5451,59.0,26.5
5452,59.0,26.5
5453,59.0,26.5
5454,59.0,26.5
5455,59.0,26.5
5456,59.0,26.5
5457,59.0,26.5
5458,59.0,26.5
5459,59.0,26.5
5460,59.0,26.5
5461,59.0,26.5
5462,59.0,26.5
5463,59.0,26.5
5464,59.0,26.5
5465,59.0,26.5
5466,59.0,26.5
5467,59.0,26.5
5468,59.0,26.5
5469,59.0,26.5
5470,59.0,26.5
5471,59.0,26.5
5472,59.0,26.5
5473,59.0,26.5
5474,59.0,26.5
5475,59.0,26.5
5476,59.0,26.5
5477,59.0,26.5
5478,59.0,26.5
5479,59.0,26.5
5480,59.0,27.0
5481,59.0,27.0
5482,59.0,27.0
5483,59.0,27.0
5484,59.0,27.0
5485,59.0,27.0
5486,59.0,27.0
5487,59.0,27.0
5488,59.0,27.0
5489,59.0,27.0
5490,59.0,27.0
5491,59.0,27.0
5492,59.0,27.0
5493,59.0,27.0
5494,59.0,27.0
5495,59.0,27.0
5496,58.5,27.0
5497,58.5,27.0
5498,58.5,27.0
5499,58.5,27.0
5500,58.5,27.5
5501,58.5,27.5
5502,58.5,27.5
5503,58.5,27.5
5504,58.5,27.5
5505,58.5,27.5
5506,58.5,27.5
5507,58.5,27.5
5508,58.5,27.5
5509,58.5,27.5
5510,58.5,27.5
5511,58.5,27.5
5512,58.5,27.5
5513,58.5,27.5
5514,58.5,27.5
5515,58.5,27.5
5516,58.5,27.5
5517,58.5,28.0
5518,58.5,28.0
5519,58.5,28.0
5520,58.5,28.0
5521,58.5,28.0
5522,58.5,28.0
5523,58.5,28.0
5524,58.5,28.0
5525,58.5,28.0
5526,58.5,28.0
5527,58.5,28.0
5528,58.5,28.0
5529,58.5,28.0
5530,58.5,28.0
5531,58.5,28.0
5532,58.5,28.0
5533,58.5,28.0
5534,58.5,28.5
5535,58.0,28.5
5536,58.0,28.5
5537,58.0,28.5
5538,58.0,28.5
5539,58.0,28.5
5540,58.0,28.5
5541,58.0,28.5
5542,58.0,28.5
5543,58.0,28.5
5544,58.0,28.5
5545,58.0,28.5
5546,58.0,28.5
5547,58.0,28.5
5548,58.0,28.5
5549,58.0,28.5
5550,58.0,28.5
5551,58.0,28.5
5552,58.0,28.5
5553,58.0,28.5
5554,58.0,28.5
5555,58.0,29.0
5556,58.0,29.0
5557,58.0,29.0
5558,58.0,29.0
5559,58.0,29.0
5560,58.0,29.0
5561,58.0,29.0
5562,58.0,29.0
5563,58.0,29.0
5564,58.0,29.0
5565,58.0,29.0
5566,58.0,29.0
5567,58.0,29.0
5568,58.0,29.0
5569,58.0,29.0
5570,58.0,29.0
5571,58.0,29.0
5572,58.0,29.0
5573,58.0,29.0
5574,58.0,29.0
5575,58.0,29.0
5576,58.0,29.0
5577,58.0,29.5
5578,58.0,29.5
5579,58.0,29.5
5580,58.0,29.5
5581,58.0,29.5
5582,58.0,29.5
5583,58.0,29.5
5584,58.0,29.5
5585,58.0,29.5
5586,58.0,29.5
5587,58.0,29.5
5588,58.0,29.5
5589,58.0,29.5
5590,58.0,29.5
5591,57.5,29.5
5592,57.5,29.5
5593,57.5,29.5
5594,57.5,29.5
5595,57.5,30.0
5596,57.5,30.0
5597,57.5,30.0
5598,57.5,30.0
5599,57.5,30.0
5600,57.5,30.0
5601,57.5,30.0
5602,57.5,30.0
5603,57.5,30.0
5604,57.5,30.0
5605,57.5,30.0
5606,57.5,30.0
5607,57.5,30.0
5608,57.5,30.5
5609,57.5,30.5
5610,57.5,30.5
5611,57.5,30.5
5612,57.5,30.5
5613,57.5,30.5
5614,57.5,30.5
5615,57.5,30.5
5616,57.5,30.5
5617,57.5,30.5
5618,57.5,31.0
5619,57.5,31.0
5620,57.5,31.0
5621,57.5,31.0
5622,57.5,31.0
5623,57.5,31.0
5624,57.5,31.0
5625,57.5,31.0
5626,57.5,31.0
5627,57.5,31.5
5628,57.5,31.5
5629,57.5,31.5
5630,57.5,31.5
5631,57.5,31.5
5632,57.5,31.5
5633,57.5,31.5
5634,57.5,31.5
5635,57.5,32.0
5636,57.5,32.0
5637,57.5,32.0
5638,57.5,32.0
5639,57.5,32.0
5640,57.5,32.0
5641,57.5,32.0
5642,57.5,32.5
5643,57.5,32.5
5644,57.5,32.5
5645,57.5,32.5
5646,57.5,32.5
5647,57.5,32.5
5648,57.5,33.0
5649,57.5,33.0
5650,57.5,33.0
5651,57.5,33.0
5652,57.5,33.0
5653,57.5,33.0
5654,57.5,33.0
5655,57.5,33.5
5656,57.5,33.5
5657,57.5,33.5
5658,57.5,33.5
5659,57.5,33.5
5660,57.5,33.5
5661,57.5,34.0
5662,57.5,34.0
5663,57.5,34.0
5664,57.5,34.0
5665,57.5,34.0
5666,57.5,34.0
5667,57.5,34.5
5668,57.5,34.5
5669,57.5,34.5
5670,57.5,34.5
5671,57.5,34.5
5672,57.5,34.5
5673,57.5,35.0
5674,57.5,35.0
5675,57.5,35.0
5676,57.5,35.0
5677,57.5,35.0
5678,57.5,35.0
5679,57.5,35.0
5680,57.5,35.5
5681,57.5,35.5
5682,57.5,35.5
5683,57.0,35.5
5684,57.0,35.5
5685,57.0,35.5
5686,57.0,36.0
5687,57.0,36.0
5688,57.0,36.0
5689,57.0,36.0
5690,57.0,36.0
5691,57.0,36.0
5692,57.0,36.0
5693,57.0,36.5
5694,57.0,36.5
5695,57.0,36.5
5696,57.0,36.5
5697,57.0,36.5
5698,57.0,36.5
5699,57.0,36.5
5700,57.0,37.0
5701,57.0,37.0
5702,57.0,37.0
5703,57.0,37.0
5704,57.0,37.0
5705,57.0,37.0
5706,57.0,37.0
5707,57.0,37.0
5708,57.0,37.0
5709,57.0,37.5
5710,57.0,37.5
5711,57.0,37.5
5712,57.0,37.5
5713,57.0,37.5
5714,57.0,37.5
5715,57.0,37.5
5716,57.0,37.5
5717,57.0,37.5
5718,57.0,37.5
5719,57.0,38.0
5720,57.0,38.0
5721,57.0,38.0
5722,57.0,38.0
5723,57.0,38.0
5724,57.0,38.0
5725,57.0,38.0
5726,57.0,38.0
5727,57.0,38.0
5728,57.0,38.0
5729,57.0,38.0
5730,57.0,38.0
5731,57.0,38.0
5732,57.0,38.5
5733,57.0,38.5
5734,57.0,38.5
5735,57.0,38.5
5736,57.0,38.5
5737,57.0,38.5
5738,57.0,38.5
5739,57.0,38.5
5740,57.0,38.5
5741,57.0,38.5
5742,57.0,38.5
5743,57.0,38.5
5744,57.0,38.5
5745,57.0,38.5
5746,57.0,38.5
5747,57.0,38.5
5748,57.0,38.5
5749,57.0,38.5
5750,57.0,38.5
5751,57.0,38.5
5752,57.0,38.5
5753,57.0,38.5
5754,57.0,38.5
5755,57.0,39.0
5756,57.0,39.0
5757,57.0,39.0
5758,57.0,39.0
5759,57.0,39.0
