,X,Y
5178,22.0,84.0
5179,22.0,84.0
5180,22.0,84.0
5181,22.5,84.0
5182,22.5,84.0
5183,22.5,84.0
5184,22.5,84.0
5185,22.5,84.0
5186,22.5,84.0
5187,22.5,84.0
5188,22.5,84.0
5189,22.5,84.0
5190,22.5,84.0
5191,22.5,84.0
5192,22.5,84.0
5193,22.5,84.0
5194,22.5,84.0
5195,22.5,84.0
5196,22.5,84.5
5197,22.0,84.5
5198,22.0,84.5
5199,22.0,84.5
5200,22.0,84.5
5201,22.0,84.5
5202,22.0,84.5
5203,22.0,84.5
5204,22.0,84.5
5205,22.0,84.5
5206,22.0,84.5
5207,22.0,84.5
5208,22.0,84.5
5209,22.0,84.5
5210,22.0,84.5
5211,22.0,84.5
5212,22.0,84.5
5213,22.0,84.5
5214,22.0,84.5
5215,22.0,84.5
5216,22.0,84.5
5217,22.0,84.5
5218,22.0,85.0
5219,22.0,85.0
5220,22.0,85.0
5221,22.0,85.0
5222,22.0,85.0
5223,22.0,85.0
5224,22.0,85.0
5225,22.0,85.0
5226,22.0,85.0
5227,22.0,85.0
5228,22.0,85.0
5229,22.0,85.0
5230,22.0,85.0
5231,21.5,85.0
5232,21.5,85.0
5233,21.5,85.0
5234,21.5,85.0
5235,21.5,85.0
5236,21.5,85.0
5237,21.5,85.0
5238,21.5,85.0
5239,21.5,85.0
5240,21.5,85.0
5241,21.5,85.0
5242,21.5,85.0
5243,21.5,85.0
5244,21.0,85.0
5245,21.0,85.0
5246,21.0,85.0
5247,21.0,85.0
5248,21.0,85.0
5249,21.0,85.5
5250,21.0,85.5
5251,21.0,85.5
5252,21.0,85.5
5253,21.0,85.5
5254,20.5,85.5
5255,20.5,85.5
5256,20.5,85.5
5257,20.5,85.5
5258,20.5,85.5
5259,20.5,85.5
5260,20.5,85.5
5261,20.5,85.5
5262,20.0,85.5
5263,20.0,85.5
5264,20.0,85.5
5265,20.0,85.5
5266,20.0,85.5
5267,20.0,85.5
5268,20.0,85.5
5269,20.0,85.5
5270,19.5,85.5
5271,19.5,85.5
5272,19.5,85.5
5273,19.5,85.5
5274,19.5,85.5
5275,19.5,85.5
5276,19.5,85.5
5277,19.0,85.5
5278,19.0,85.5
5279,19.0,85.5
5280,19.0,85.5
5281,19.0,85.5
5282,19.0,85.5
5283,19.0,85.5
5284,18.5,85.5
5285,18.5,85.5
5286,18.5,85.5
5287,18.5,85.5
5288,18.5,85.5
5289,18.5,85.5
5290,18.5,85.5
5291,18.0,85.5
5292,18.0,85.5
5293,18.0,85.5
5294,18.0,85.5
5295,18.0,85.5
5296,18.0,85.5
5297,18.0,85.5
5298,17.5,85.5
5299,17.5,85.5
5300,17.5,85.5
5301,17.5,85.5
5302,17.5,85.5
5303,17.5,85.5
5304,17.5,85.5
5305,17.0,85.5
5306,17.0,85.5
5307,17.0,85.5
5308,17.0,85.5
5309,17.0,85.5
5310,17.0,85.5
5311,17.0,85.5
5312,16.5,85.5
5313,16.5,85.5
5314,16.5,85.5
5315,16.5,85.5
5316,16.5,85.5
5317,16.5,85.5
5318,16.5,85.5
5319,16.5,85.5
5320,16.0,85.5
5321,16.0,85.5
5322,16.0,85.5
5323,16.0,85.5
5324,16.0,85.5
5325,16.0,85.5
5326,16.0,85.5
5327,16.0,85.5
5328,16.0,85.5
5329,15.5,85.5
5330,15.5,85.5
5331,15.5,85.5
5332,15.5,85.5
5333,15.5,85.5
5334,15.5,85.5
5335,15.5,85.5
5336,15.5,85.5
5337,15.5,85.5
5338,15.0,85.5
5339,15.0,85.5
5340,15.0,85.5
5341,15.0,85.5
5342,15.0,85.5
5343,15.0,85.5
5344,15.0,85.5
5345,15.0,85.5
5346,15.0,85.5
5347,15.0,85.5
5348,15.0,85.5
5349,14.5,85.5
5350,14.5,85.5
5351,14.5,85.5
5352,14.5,85.5
5353,14.5,85.5
5354,14.5,85.5
5355,14.5,85.5
5356,14.5,85.5
5357,14.5,85.5
5358,14.5,85.5
5359,14.5,85.5
5360,14.5,85.5
5361,14.5,85.5
5362,14.0,85.5
5363,14.0,85.5
5364,14.0,85.5
5365,14.0,85.5
5366,14.0,85.5
5367,14.0,85.5
5368,14.0,85.5
5369,14.0,85.5
5370,14.0,85.5
5371,14.0,85.5
5372,14.0,85.5
5373,14.0,85.5
5374,14.0,85.5
5375,14.0,85.5
5376,14.0,85.5
5377,14.0,85.5
5378,14.0,85.5
5379,13.5,85.5
5380,13.5,85.5
5381,13.5,85.5
5382,13.5,85.5
5383,13.5,85.5
5384,13.5,85.5
5385,13.5,85.5
5386,13.5,85.5
5387,13.5,85.5
5388,13.5,85.5
5389,13.5,85.5
5390,13.5,85.5
5391,13.5,85.5
5392,13.5,85.5
5393,13.5,85.5
5394,13.5,85.5
5395,13.5,85.5
5396,13.5,85.5
5397,13.5,85.5
5398,13.5,85.5
5399,13.5,85.5
5400,13.0,85.5
5401,13.0,85.5
5402,13.0,85.5
5403,13.0,85.5
5404,13.0,85.5
5405,13.0,85.5
5406,13.0,85.5
5407,13.0,85.5
5408,13.0,85.5
5409,13.0,85.5
5410,13.0,85.5
5411,13.0,85.5
5412,13.0,85.5
5413,13.0,85.5
5414,13.0,85.5
5415,13.0,85.5
5416,13.0,85.5
5417,13.0,85.5
5418,13.0,85.5
5419,13.0,85.5
5420,13.0,85.5
5421,12.5,85.5
5422,12.5,85.5
5423,12.5,85.5
5424,12.5,85.5
5425,12.5,85.5
5426,12.5,85.5
5427,12.5,85.5
5428,12.5,85.5
5429,12.5,85.5
5430,12.5,85.5
5431,12.5,86.0
5432,12.5,86.0
5433,12.5,86.0
5434,12.5,86.0
5435,12.5,86.0
5436,12.5,86.0
5437,12.5,86.0
5438,12.5,86.0
5439,12.5,86.0
5440,12.5,86.0
5441,12.0,86.0
5442,12.0,86.0
5443,12.0,86.0
5444,12.0,86.0
5445,12.0,86.0
5446,12.0,86.0
5447,12.0,86.0
5448,12.0,86.0
5449,12.0,86.0
5450,12.0,86.0
5451,12.0,86.0
5452,12.0,86.0
5453,12.0,86.0
5454,12.0,86.0
5455,12.0,86.0
5456,12.0,86.0
5457,12.0,86.0
5458,12.0,86.0
5459,11.5,86.0
5460,11.5,86.0
5461,11.5,86.0
5462,11.5,86.0
5463,11.5,86.0
5464,11.5,86.0
5465,11.5,86.0
5466,11.5,86.0
5467,11.5,86.0
5468,11.5,86.0
5469,11.5,86.0
5470,11.5,86.0
5471,11.5,86.0
5472,11.5,86.0
5473,11.5,86.0
5474,11.5,86.0
5475,11.5,86.0
5476,11.0,86.0
5477,11.0,86.0
5478,11.0,86.0
5479,11.0,86.0
5480,11.0,86.0
5481,11.0,86.0
5482,11.0,86.0
5483,11.0,86.0
5484,11.0,86.0
5485,11.0,86.0
5486,11.0,86.0
5487,11.0,86.0
5488,11.0,86.0
5489,11.0,86.0
5490,11.0,86.0
5491,11.0,86.0
5492,10.5,86.0
5493,10.5,86.0
5494,10.5,86.0
5495,10.5,86.0
5496,10.5,86.0
5497,10.5,86.0
5498,10.5,86.0
5499,10.5,86.0
5500,10.5,86.0
5501,10.5,86.0
5502,10.5,86.0
5503,10.5,86.0
5504,10.5,86.0
5505,10.5,86.0
5506,10.5,86.0
5507,10.5,86.0
5508,10.5,86.0
5509,10.0,86.0
5510,10.0,86.0
5511,10.0,86.0
5512,10.0,86.0
5513,10.0,86.0
5514,10.0,86.0
5515,10.0,86.0
5516,10.0,86.0
5517,10.0,86.0
5518,10.0,86.0
5519,10.0,86.0
5520,10.0,86.0
5521,10.0,86.0
5522,10.0,86.0
5523,10.0,86.0
5524,10.0,86.0
5525,9.5,86.0
5526,9.5,86.0
5527,9.5,86.0
5528,9.5,86.0
5529,9.5,86.0
5530,9.5,86.0
5531,9.5,86.0
5532,9.5,86.0
5533,9.5,86.0
5534,9.5,86.0
5535,9.5,86.0
5536,9.5,86.0
5537,9.5,86.0
5538,9.5,86.0
5539,9.5,86.0
5540,9.5,86.0
5541,9.0,86.0
5542,9.0,86.0
5543,9.0,86.0
5544,9.0,86.0
5545,9.0,86.0
5546,9.0,86.0
5547,9.0,86.0
5548,9.0,86.0
5549,9.0,86.0
5550,9.0,86.0
5551,9.0,86.0
5552,9.0,86.0
5553,9.0,86.0
5554,9.0,86.0
5555,9.0,86.0
5556,8.5,86.0
5557,8.5,86.0
5558,8.5,86.0
5559,8.5,86.5
5560,8.5,86.5
5561,8.5,86.5
5562,8.5,86.5
5563,8.5,86.5
5564,8.5,86.5
5565,8.5,86.5
5566,8.5,86.5
5567,8.5,86.5
5568,8.5,86.5
5569,8.5,86.5
5570,8.0,86.5
5571,8.0,86.5
5572,8.0,86.5
5573,8.0,86.5
5574,8.0,86.5
5575,8.0,86.5
5576,8.0,86.5
5577,8.0,86.5
5578,8.0,86.5
5579,8.0,86.5
5580,8.0,86.5
5581,8.0,86.5
5582,8.0,86.5
5583,8.0,86.5
5584,7.5,86.5
5585,7.5,86.5
5586,7.5,86.5
5587,7.5,87.0
5588,7.5,87.0
5589,7.5,87.0
5590,7.5,87.0
5591,7.5,87.0
5592,7.5,87.0
5593,7.5,87.0
5594,7.5,87.0
5595,7.5,87.0
5596,7.5,87.0
5597,7.0,87.0
5598,7.0,87.0
5599,7.0,87.0
5600,7.0,87.0
5601,7.0,87.0
5602,7.0,87.0
5603,7.0,87.0
5604,7.0,87.0
5605,7.0,87.0
5606,7.0,87.0
5607,7.0,87.0
5608,7.0,87.0
5609,6.5,87.0
5610,6.5,87.0
5611,6.5,87.0
5612,6.5,87.0
5613,6.5,87.0
5614,6.5,87.0
5615,6.5,87.0
5616,6.5,87.5
5617,6.5,87.5
5618,6.5,87.5
5619,6.5,87.5
5620,6.5,87.5
5621,6.5,87.5
5622,6.0,87.5
5623,6.0,87.5
5624,6.0,87.5
5625,6.0,87.5
5626,6.0,87.5
5627,6.0,87.5
5628,6.0,87.5
5629,6.0,87.5
5630,6.0,87.5
5631,6.0,87.5
5632,6.0,87.5
5633,6.0,87.5
5634,5.5,87.5
5635,5.5,87.5
5636,5.5,87.5
5637,5.5,87.5
5638,5.5,87.5
5639,5.5,87.5
5640,5.5,87.5
5641,5.5,87.5
5642,5.5,87.5
5643,5.5,87.5
5644,5.5,87.5
5645,5.5,87.5
5646,5.0,87.5
5647,5.0,87.5
5648,5.0,87.5
5649,5.0,87.5
5650,5.0,87.5
5651,5.0,87.5
5652,5.0,87.5
5653,5.0,87.5
5654,5.0,87.5
5655,5.0,87.5
5656,5.0,87.5
5657,4.5,87.5
5658,4.5,87.5
5659,4.5,87.5
5660,4.5,87.5
5661,4.5,87.5
5662,4.5,88.0
5663,4.5,88.0
5664,4.5,88.0
5665,4.5,88.0
5666,4.5,88.0
5667,4.5,88.0
5668,4.5,88.0
5669,4.0,88.0
5670,4.0,88.0
5671,4.0,88.0
5672,4.0,88.0
5673,4.0,88.0
5674,4.0,88.0
5675,4.0,88.0
5676,4.0,88.0
5677,4.0,88.0
5678,4.0,88.0
5679,4.0,88.0
5680,4.0,88.0
5681,4.0,88.0
5682,3.5,88.0
5683,3.5,88.0
5684,3.5,88.0
5685,3.5,88.0
5686,3.5,88.0
5687,3.5,88.0
5688,3.5,88.0
5689,3.5,88.0
5690,3.5,88.0
5691,3.5,88.0
5692,3.5,88.0
5693,3.5,88.0
5694,3.0,88.0
5695,3.0,88.0
5696,3.0,88.0
5697,3.0,88.0
5698,3.0,88.0
5699,3.0,88.0
5700,3.0,88.0
5701,3.0,88.0
5702,3.0,88.0
5703,3.0,88.0
5704,3.0,88.0
5705,3.0,88.0
5706,3.0,88.0
5707,3.0,88.0
5708,3.0,88.5
5709,2.5,88.5
5710,2.5,88.5
5711,2.5,88.5
5712,2.5,88.5
5713,2.5,88.5
5714,2.5,88.5
5715,2.5,88.5
5716,2.5,88.5
5717,2.5,88.5
5718,2.5,88.5
5719,2.5,88.5
5720,2.5,88.5
5721,2.5,88.5
5722,2.5,88.5
5723,2.5,88.5
5724,2.5,88.5
5725,2.5,88.5
5726,2.0,88.5
5727,2.0,88.5
5728,2.0,88.5
5729,2.0,88.5
5730,2.0,88.5
5731,2.0,88.5
5732,2.0,88.5
5733,2.0,89.0
5734,2.0,89.0
5735,2.0,89.0
5736,2.0,89.0
5737,2.0,89.0
5738,2.0,89.0
5739,2.0,89.0
5740,2.0,89.0
5741,2.0,89.0
5742,2.0,89.0
5743,2.0,89.0
5744,2.0,89.0
5745,2.0,89.0
5746,2.0,89.0
5747,2.0,89.0
5748,2.0,89.0
5749,2.0,89.0
5750,2.0,89.0
5751,2.0,89.0
5752,2.0,89.0
5753,2.0,89.5
5754,2.0,89.5
5755,2.0,89.5
5756,2.0,89.5
5757,2.0,89.5
5758,2.0,89.5
5759,2.0,89.5
