,X,Y
5178,82.5,95.0
5179,82.5,95.0
5180,82.5,95.0
5181,82.5,95.0
5182,82.5,95.0
5183,82.5,95.0
5184,82.5,95.0
5185,82.5,95.0
5186,82.5,95.0
5187,82.5,95.0
5188,82.5,95.0
5189,82.5,95.0
5190,82.5,95.0
5191,82.5,95.0
5192,82.5,95.0
5193,82.5,95.0
5194,82.5,95.0
5195,82.5,95.0
5196,82.5,95.0
5197,82.5,95.0
5198,82.5,95.0
5199,82.5,95.0
5200,82.5,95.0
5201,82.5,95.0
5202,82.5,95.0
5203,82.5,95.0
5204,82.5,95.0
5205,82.5,95.0
5206,82.5,95.0
5207,82.5,95.0
5208,82.5,95.0
5209,82.5,95.0
5210,82.5,95.0
5211,82.5,95.0
5212,82.5,95.0
5213,82.5,95.0
5214,82.5,95.0
5215,82.5,95.0
5216,82.5,95.0
5217,82.5,95.0
5218,82.5,95.0
5219,82.5,95.0
5220,82.5,95.0
5221,82.5,95.0
5222,82.5,95.0
5223,82.5,95.0
5224,82.5,95.0
5225,83.0,95.0
5226,83.0,95.0
5227,83.0,95.0
5228,83.0,95.0
5229,83.0,95.0
5230,83.0,95.0
5231,83.0,95.0
5232,83.0,95.0
5233,83.0,95.0
5234,83.0,95.0
5235,83.0,95.0
5236,83.0,95.0
5237,83.0,95.0
5238,83.0,95.0
5239,83.0,95.0
5240,83.0,95.0
5241,83.0,95.0
5242,83.0,95.0
5243,83.0,95.0
5244,83.0,95.0
5245,83.0,95.0
5246,83.0,95.0
5247,83.0,95.0
5248,83.0,95.0
5249,83.0,95.0
5250,83.0,95.0
5251,83.0,95.5
5252,83.0,95.5
5253,83.0,95.5
5254,83.0,95.5
5255,83.0,95.5
5256,83.0,95.5
5257,83.0,95.5
5258,83.0,95.5
5259,83.0,95.5
5260,83.0,95.5
5261,83.0,95.5
5262,83.0,95.5
5263,83.0,95.5
5264,83.0,95.5
5265,83.0,95.5
5266,83.0,95.5
5267,83.0,95.5
5268,83.0,95.5
5269,83.5,95.5
5270,83.5,95.5
5271,83.5,95.5
5272,83.5,95.5
5273,83.5,95.5
5274,83.5,95.5
5275,83.5,95.5
5276,83.5,95.5
5277,83.5,95.5
5278,83.5,95.5
5279,83.5,95.5
5280,83.5,95.5
5281,83.5,95.5
5282,83.5,95.5
5283,83.5,95.5
5284,83.5,95.5
5285,83.5,95.5
5286,83.5,95.5
5287,83.5,95.5
5288,83.5,95.5
5289,83.5,95.5
5290,83.5,95.5
5291,83.5,95.5
5292,83.5,95.5
5293,83.5,95.5
5294,83.5,95.5
5295,83.5,95.5
5296,83.5,95.5
5297,83.5,95.5
5298,83.5,95.5
5299,83.5,95.5
5300,83.5,95.5
5301,83.5,95.5
5302,83.5,95.5
5303,83.5,95.5
5304,83.5,95.5
5305,83.5,95.5
5306,83.5,95.5
5307,83.5,95.5
5308,83.5,95.5
5309,83.5,95.5
5310,83.5,95.5
5311,83.5,95.5
5312,83.5,95.5
5313,83.5,95.5
5314,83.5,95.5
5315,84.0,95.5
5316,84.0,95.5
5317,84.0,95.5
5318,84.0,95.5
5319,84.0,95.5
5320,84.0,95.5
5321,84.0,95.5
5322,84.0,95.5
5323,84.0,95.5
5324,84.0,95.5
5325,84.0,95.5
5326,84.0,95.5
5327,84.0,95.5
5328,84.0,95.5
5329,84.0,95.5
5330,84.0,95.5
5331,84.0,96.0
5332,84.0,96.0
5333,84.0,96.0
5334,84.0,96.0
5335,84.0,96.0
5336,84.0,96.0
5337,84.0,96.0
5338,84.0,96.0
5339,84.0,96.0
5340,84.0,96.0
5341,84.0,96.0
5342,84.0,96.0
5343,84.0,96.0
5344,84.0,96.0
5345,84.0,96.0
5346,84.0,96.0
5347,84.0,96.0
5348,84.0,96.0
5349,84.0,96.0
5350,84.0,96.0
5351,84.0,96.0
5352,84.0,96.0
5353,84.0,96.0
5354,84.0,96.0
5355,84.0,96.0
5356,84.0,96.0
5357,84.0,96.0
5358,84.0,96.0
5359,84.0,96.0
5360,84.0,96.0
5361,84.0,96.0
5362,84.0,96.0
5363,84.0,96.0
5364,84.0,96.0
5365,84.0,96.0
5366,84.0,96.0
5367,84.0,96.0
5368,84.0,96.0
5369,84.0,96.0
5370,84.0,96.0
5371,84.0,96.0
5372,84.0,96.0
5373,84.0,96.0
5374,84.0,96.0
5375,84.5,96.0
5376,84.5,96.0
5377,84.5,96.0
5378,84.5,96.0
5379,84.5,96.0
5380,84.5,96.0
5381,84.5,96.0
5382,84.5,96.0
5383,84.5,96.0
5384,84.5,96.0
5385,84.5,96.0
5386,84.5,96.0
5387,84.5,96.5
5388,84.5,96.5
5389,84.5,96.5
5390,84.5,96.5
5391,84.5,96.5
5392,84.5,96.5
5393,84.5,96.5
5394,84.5,96.5
5395,84.5,96.5
5396,84.5,96.5
5397,84.5,96.5
5398,84.5,96.5
5399,84.5,96.5
5400,84.5,96.5
5401,84.5,96.5
5402,84.5,96.5
5403,84.5,96.5
5404,84.5,96.5
5405,84.5,96.5
5406,84.5,96.5
5407,84.5,96.5
5408,84.5,96.5
5409,84.5,96.5
5410,84.5,96.5
5411,84.5,96.5
5412,84.5,96.5
5413,84.5,96.5
5414,84.5,96.5
5415,84.5,96.5
5416,84.5,96.5
5417,84.5,96.5
5418,84.5,96.5
5419,84.5,96.5
5420,84.5,96.5
5421,84.5,96.5
5422,84.5,96.5
5423,84.5,96.5
5424,84.5,96.5
5425,84.5,96.5
5426,84.5,96.5
5427,84.5,96.5
5428,84.5,96.5
5429,84.5,96.5
5430,84.5,96.5
5431,84.5,96.5
5432,84.5,96.5
5433,84.5,96.5
5434,84.5,96.5
5435,84.5,97.0
5436,84.5,97.0
5437,84.5,97.0
5438,84.5,97.0
5439,84.5,97.0
5440,84.5,97.0
5441,84.5,97.0
5442,84.5,97.0
5443,84.5,97.0
5444,84.5,97.0
5445,84.5,97.0
5446,84.5,97.0
5447,84.5,97.0
5448,84.5,97.0
5449,84.5,97.0
5450,84.5,97.0
5451,84.5,97.0
5452,84.5,97.0
5453,84.5,97.0
5454,84.5,97.0
5455,84.5,97.0
5456,84.5,97.0
5457,84.5,97.0
5458,84.5,97.0
5459,84.5,97.0
5460,84.5,97.0
5461,84.5,97.0
5462,84.5,97.0
5463,84.5,97.0
5464,84.5,97.0
5465,84.5,97.0
5466,84.5,97.0
5467,84.5,97.0
5468,84.5,97.0
5469,84.5,97.0
5470,84.5,97.0
5471,84.5,97.0
5472,84.5,97.0
5473,84.5,97.0
5474,84.5,97.0
5475,84.5,97.0
5476,84.5,97.0
5477,84.5,97.0
5478,84.5,97.0
5479,84.5,97.0
5480,84.5,97.0
5481,84.5,97.0
5482,84.5,97.5
5483,84.5,97.5
5484,84.5,97.5
5485,84.5,97.5
5486,84.5,97.5
5487,84.5,97.5
5488,84.5,97.5
5489,84.5,97.5
5490,84.5,97.5
5491,84.5,97.5
5492,84.5,97.5
5493,84.5,97.5
5494,84.5,97.5
5495,84.5,97.5
5496,84.5,97.5
5497,84.5,97.5
5498,84.5,97.5
5499,84.5,97.5
5500,84.5,97.5
5501,84.5,97.5
5502,84.5,97.5
5503,84.5,97.5
5504,84.5,97.5
5505,84.5,97.5
5506,84.5,97.5
5507,84.5,97.5
5508,84.5,97.5
5509,84.5,97.5
5510,84.5,97.5
5511,84.5,97.5
5512,84.5,97.5
5513,84.5,97.5
5514,84.5,97.5
5515,84.5,97.5
5516,84.5,97.5
5517,84.5,97.5
5518,84.5,97.5
5519,84.5,97.5
5520,84.5,97.5
5521,84.5,97.5
5522,84.5,97.5
5523,84.5,97.5
5524,84.5,97.5
5525,84.5,97.5
5526,84.5,97.5
5527,84.5,97.5
5528,84.5,97.5
5529,84.5,97.5
5530,84.5,97.5
5531,84.5,97.5
5532,84.5,97.5
5533,84.5,97.5
5534,84.5,97.5
5535,84.5,98.0
5536,84.5,98.0
5537,84.5,98.0
5538,84.5,98.0
5539,84.5,98.0
5540,84.5,98.0
5541,84.5,98.0
5542,84.5,98.0
5543,84.5,98.0
5544,84.5,98.0
5545,84.5,98.0
5546,84.5,98.0
5547,84.5,98.0
5548,84.5,98.0
5549,84.5,98.0
5550,84.5,98.0
5551,84.5,98.0
5552,84.5,98.0
5553,84.5,98.0
5554,84.5,98.0
5555,84.5,98.0
5556,84.5,98.0
5557,84.5,98.0
5558,84.5,98.0
5559,84.5,98.0
5560,84.5,98.0
5561,84.5,98.0
5562,84.5,98.0
5563,84.5,98.0
5564,84.5,98.0
5565,84.5,98.0
5566,84.5,98.0
5567,84.5,98.0
5568,84.5,98.0
5569,84.5,98.0
5570,84.5,98.0
5571,84.5,98.0
5572,84.5,98.0
5573,84.5,98.0
5574,84.5,98.0
5575,84.5,98.0
5576,84.5,98.0
5577,84.5,98.0
5578,84.5,98.0
5579,84.5,98.0
5580,84.5,98.0
5581,84.5,98.0
5582,84.5,98.0
5583,84.5,98.0
5584,84.5,98.0
5585,84.5,98.0
5586,84.5,98.0
5587,84.5,98.0
5588,84.5,98.0
5589,84.5,98.0
5590,84.5,98.0
5591,84.5,98.0
5592,84.5,98.0
5593,84.5,98.0
5594,84.5,98.0
5595,84.5,98.0
5596,84.5,98.0
5597,84.5,98.0
5598,84.5,98.0
5599,84.5,98.0
5600,84.5,98.0
5601,84.5,98.0
5602,84.5,98.0
5603,84.5,98.0
5604,84.5,98.0
5605,84.5,98.0
5606,84.5,98.0
5607,84.5,98.0
5608,84.5,98.0
5609,84.5,98.0
5610,84.5,98.0
5611,84.5,98.0
5612,84.5,98.0
5613,84.5,98.0
5614,84.5,98.0
5615,84.5,98.0
5616,84.5,98.0
5617,84.5,98.0
5618,84.5,98.0
5619,84.5,98.0
5620,84.5,98.0
5621,84.5,98.0
5622,84.5,98.0
5623,84.5,98.0
5624,84.5,98.0
5625,84.5,98.0
5626,84.5,98.0
5627,84.5,98.0
5628,84.5,98.0
5629,84.5,98.0
5630,84.5,98.0
5631,84.5,98.0
5632,84.5,98.0
5633,84.5,98.0
5634,84.5,98.0
5635,84.5,98.0
5636,84.5,98.0
5637,84.5,98.0
5638,84.5,98.0
5639,84.5,98.0
5640,84.5,98.0
5641,84.5,98.0
5642,84.5,98.0
5643,84.5,98.0
5644,84.5,98.0
5645,84.5,98.0
5646,84.5,98.0
5647,84.5,98.0
5648,84.5,98.0
5649,84.5,98.0
5650,84.5,98.0
5651,84.5,98.0
5652,84.5,98.0
5653,84.5,98.0
5654,84.5,98.0
5655,84.5,98.0
5656,84.5,98.0
5657,84.5,98.0
5658,84.5,98.0
5659,84.5,98.0
5660,84.5,98.0
5661,84.5,98.0
5662,84.5,98.0
5663,84.5,98.0
5664,84.5,98.0
5665,84.5,98.0
5666,84.5,98.0
5667,84.5,98.0
5668,84.5,98.0
5669,84.5,98.0
5670,84.5,98.0
5671,84.5,98.0
5672,84.5,98.0
5673,84.5,98.0
5674,84.5,98.0
5675,84.5,98.0
5676,84.5,98.0
5677,84.5,98.0
5678,84.5,98.0
5679,84.5,98.0
5680,84.5,98.0
5681,84.5,98.0
5682,84.5,98.0
5683,84.5,98.0
5684,84.5,98.0
5685,84.5,98.0
5686,84.5,98.0
5687,84.5,98.0
5688,84.5,98.0
5689,84.5,98.0
5690,84.5,98.0
5691,84.5,98.0
5692,84.5,98.0
5693,84.5,98.0
5694,84.5,98.0
5695,84.5,98.0
5696,84.5,98.0
5697,84.5,98.0
5698,84.5,97.5
5699,84.5,97.5
5700,84.5,97.5
5701,84.5,97.5
5702,84.5,97.5
5703,84.5,97.5
5704,84.5,97.5
5705,84.5,97.5
5706,84.5,97.5
5707,84.5,97.5
5708,84.5,97.5
5709,84.5,97.5
5710,84.5,97.5
5711,84.5,97.5
5712,84.5,97.5
5713,84.5,97.5
5714,84.5,97.5
5715,84.5,97.5
5716,84.5,97.5
5717,84.5,97.5
5718,84.5,97.5
5719,84.5,97.5
5720,84.5,97.5
5721,84.5,97.5
5722,84.5,97.5
5723,84.5,97.5
5724,84.5,97.5
5725,84.5,97.5
5726,84.5,97.5
5727,84.5,97.5
5728,84.5,97.5
5729,84.5,97.5
5730,84.5,97.5
5731,84.5,97.5
5732,84.5,97.5
5733,84.5,97.5
5734,84.5,97.5
5735,84.5,97.5
5736,84.5,97.5
5737,84.5,97.5
5738,84.5,97.5
5739,84.5,97.5
5740,84.5,97.5
5741,84.5,97.0
5742,84.5,97.0
5743,84.5,97.0
5744,84.5,97.0
5745,84.5,97.0
5746,84.5,97.0
5747,84.5,97.0
5748,84.5,97.0
5749,84.5,97.0
5750,84.5,97.0
5751,84.5,97.0
5752,84.5,97.0
5753,84.5,97.0
5754,84.5,97.0
5755,84.5,97.0
5756,84.5,97.0
5757,84.5,97.0
5758,84.5,97.0
5759,84.5,97.0
